time (s)	coil I (A)	last det (V)	int current (uC)
4708.539243	0.096987	0.118487	16713.806641
4708.540196	0.097094	0.118487	16806.335937
4708.541098	0.096954	0.118487	16893.789062
4708.541992	0.096943	0.118487	16980.457031
4708.542916	0.096980	0.118487	17070.066406
4708.543802	0.096918	0.118487	17155.935547
4709.529062	1.415325	0.124489	646.803467
4709.529957	1.912258	0.124489	2358.274658
4709.530906	1.872935	0.124489	4135.689453
4709.531817	1.816194	0.124489	5790.242187
4709.532734	1.758680	0.124489	7402.952148
4709.533635	1.704386	0.124489	8938.603516
4709.534588	1.649938	0.124489	10510.994141
4709.535517	1.599097	0.124489	11996.554687
4709.536413	1.550889	0.124489	13386.150391
4709.537362	1.502021	0.124489	14811.568359
4709.538273	1.412856	0.124489	16098.680664
4709.539209	0.251506	0.124489	16334.090820
4709.540103	0.096921	0.124489	16420.738281
4709.541041	0.097068	0.124489	16511.787109
4709.541939	0.097057	0.124489	16598.943359
4709.542830	0.097009	0.124489	16685.378906
4709.543759	0.097141	0.124489	16775.623047
4709.544671	0.097079	0.124489	16864.158203
4709.545595	0.097075	0.124489	16953.855469
4709.546485	0.097079	0.124489	17040.255859
4709.547432	0.097104	0.124489	17132.212891
4710.540295	1.453429	0.117540	726.714417
4710.541208	1.912017	0.117540	2472.385498
4710.542132	1.870620	0.117540	4200.838379
4710.543036	1.814546	0.117540	5841.187988
4710.543990	1.755029	0.117540	7515.485840
4710.544900	1.700555	0.117540	9062.991211
4710.545799	1.649231	0.117540	10545.650391
4710.546724	1.598855	0.117540	12024.590820
4710.547655	1.548428	0.117540	13466.176758
4710.548555	1.502029	0.117540	14818.002930
4710.549451	1.433002	0.117540	16101.972656
4710.550404	0.256161	0.117540	16346.093750
4710.551299	0.096918	0.117540	16432.835937
4710.552219	0.097075	0.117540	16522.144531
4710.553114	0.097057	0.117540	16609.009766
4710.554074	0.097086	0.117540	16702.212891
4710.554979	0.097053	0.117540	16790.046875
4710.555872	0.097101	0.117540	16876.757812
4710.556792	0.097068	0.117540	16966.060547
4710.557708	0.097068	0.117540	17054.974609
4710.558605	0.097024	0.117540	17142.005859
4711.543773	1.416497	0.125415	633.174011
4711.544674	1.912042	0.125415	2355.924072
4711.545567	1.875721	0.125415	4030.943359
4711.546507	1.818472	0.125415	5740.306641
4711.547429	1.760167	0.125415	7363.180664
4711.548341	1.705822	0.125415	8918.889648
4711.549233	1.653585	0.125415	10393.887695
4711.550189	1.601851	0.125415	11925.256836
4711.551100	1.552888	0.125415	13339.937500
4711.551993	1.506925	0.125415	14685.621094
4711.552923	1.455179	0.125415	16038.937500
4711.553851	0.328396	0.125415	16343.689453
4711.554752	0.096863	0.125415	16430.962891
4711.555639	0.096987	0.125415	16516.990234
4711.556591	0.097273	0.125415	16609.593750
4711.557500	0.097042	0.125415	16697.804687
4711.558400	0.097064	0.125415	16785.162109
4711.559286	0.097090	0.125415	16871.183594
4711.560244	0.097046	0.125415	16964.154297
4711.561144	0.097050	0.125415	17051.498047
4711.562033	0.097006	0.125415	17137.736328
4712.556040	1.487523	0.116086	746.736633
4712.556959	1.911768	0.116086	2503.651123
4712.557869	1.871235	0.116086	4206.475586
4712.558759	1.815227	0.116086	5822.027344
4712.559700	1.756663	0.116086	7475.046875
4712.560622	1.701504	0.116086	9043.833984
4712.561528	1.649652	0.116086	10538.418945
4712.562455	1.599188	0.116086	12020.866211
4712.563370	1.549845	0.116086	13438.974609
4712.564274	1.503226	0.116086	14797.890625
4712.565167	1.440256	0.116086	16084.039062
4712.566121	0.265840	0.116086	16337.650391
4712.567020	0.096980	0.116086	16424.835937
4712.567917	0.097083	0.116086	16511.919922
4712.568804	0.097094	0.116086	16598.041016
4712.569748	0.097174	0.116086	16689.773437
4712.570654	0.096984	0.116086	16777.640625
4712.571550	0.096965	0.116086	16864.521484
4712.572467	0.097115	0.116086	16953.576172
4712.573377	0.097145	0.116086	17041.978516
4712.574276	0.097024	0.116086	17129.203125
4713.557966	1.395681	0.122998	612.704041
4713.558909	1.910489	0.122998	2414.295654
4713.559830	1.872744	0.122998	4139.092773
4713.560744	1.816523	0.122998	5799.395020
4713.561646	1.759702	0.122998	7386.646484
4713.562582	1.703815	0.122998	8981.416992
4713.563494	1.651088	0.122998	10487.208984
4713.564406	1.600939	0.122998	11947.264648
4713.565301	1.552390	0.122998	13336.654297
4713.566250	1.504167	0.122998	14764.109375
4713.567162	1.443479	0.122998	16080.562500
4713.568062	0.311005	0.122998	16360.466797
4713.568996	0.096896	0.122998	16450.966797
4713.569899	0.097086	0.122998	16538.634766
4713.570797	0.097050	0.122998	16625.785156
4713.571686	0.097079	0.122998	16712.087891
4713.572620	0.097086	0.122998	16802.765625
4713.573524	0.097094	0.122998	16890.539062
4713.574433	0.097050	0.122998	16978.757812
4713.575324	0.097090	0.122998	17065.265625
4713.576262	0.097104	0.122998	17156.349609
4714.570709	1.414025	0.118265	634.897034
4714.571613	1.912127	0.118265	2363.459473
4714.572564	1.873374	0.118265	4145.038086
4714.573474	1.816677	0.118265	5798.214355
4714.574381	1.759666	0.118265	7394.230957
4714.575276	1.704891	0.118265	8920.108398
4714.576213	1.651622	0.118265	10467.678711
4714.577135	1.601115	0.118265	11943.906250
4714.578042	1.552650	0.118265	13352.160156
4714.578982	1.504655	0.118265	14766.535156
4714.579892	1.442706	0.118265	16079.397461
4714.580806	0.301311	0.118265	16354.795898
4714.581695	0.096962	0.118265	16440.994141
4714.582642	0.097174	0.118265	16533.017578
4714.583548	0.097145	0.118265	16621.031250
4714.584447	0.097050	0.118265	16708.279297
4714.585335	0.097020	0.118265	16794.433594
4714.586268	0.097086	0.118265	16885.015625
4714.587186	0.097050	0.118265	16974.107422
4714.588083	0.097064	0.118265	17061.173828
4714.589018	0.097112	0.118265	17151.972656
4715.573200	1.403635	0.120461	616.195801
4715.574108	1.911965	0.120461	2352.260254
4715.575001	1.875740	0.120461	4027.295898
4715.575966	1.817212	0.120461	5780.905273
4715.576883	1.759552	0.120461	7394.414551
4715.577789	1.705126	0.120461	8939.258789
4715.578716	1.652245	0.120461	10470.889648
4715.579631	1.601400	0.120461	11936.170898
4715.580546	1.552214	0.120461	13356.447266
4715.581444	1.505720	0.120461	14708.583984
4715.582385	1.447006	0.120461	16070.216797
4715.583298	0.306273	0.120461	16349.843750
4715.584202	0.096896	0.120461	16437.437500
4715.585093	0.097017	0.120461	16523.878906
4715.586047	0.097108	0.120461	16616.519531
4715.586952	0.097013	0.120461	16704.316406
4715.587847	0.097020	0.120461	16791.150391
4715.588780	0.097119	0.120461	16881.761719
4715.589679	0.097134	0.120461	16969.085937
4715.590574	0.096995	0.120461	17055.896484
4715.591457	0.097039	0.120461	17141.582031
4716.585937	1.413296	0.118728	626.090088
4716.586909	1.912068	0.118728	2484.620117
4716.587806	1.872191	0.118728	4163.975586
4716.588700	1.816967	0.118728	5788.343750
4716.589658	1.758021	0.118728	7472.528320
4716.590561	1.702540	0.118728	9009.921875
4716.591482	1.649619	0.118728	10529.220703
4716.592383	1.600170	0.118728	11970.973633
4716.593330	1.549625	0.118728	13438.468750
4716.594255	1.502293	0.118728	14828.089844
4716.595150	1.435496	0.118728	16112.858398
4716.596069	0.286132	0.118728	16375.813477
4716.596997	0.096852	0.118728	16465.691406
4716.597890	0.096991	0.118728	16552.304687
4716.598783	0.097039	0.118728	16638.960937
4716.599713	0.097079	0.118728	16729.244141
4716.600611	0.096980	0.118728	16816.332031
4716.601520	0.097009	0.118728	16904.513672
4716.602419	0.097020	0.118728	16991.734375
4716.603349	0.097009	0.118728	17081.953125
4716.604260	0.096976	0.118728	17170.298828
4717.587913	1.391473	0.125005	605.290955
4717.588877	1.911683	0.125005	2448.153564
4717.589780	1.872978	0.125005	4139.453125
4717.590685	1.816985	0.125005	5783.824219
4717.591582	1.759479	0.125005	7362.076660
4717.592536	1.703159	0.125005	8986.890625
4717.593453	1.650549	0.125005	10500.444336
4717.594355	1.601023	0.125005	11944.567383
4717.595294	1.551621	0.125005	13401.539062
4717.596208	1.503823	0.125005	14776.033203
4717.597115	1.443878	0.125005	16085.630859
4717.598011	0.311429	0.125005	16364.671875
4717.598965	0.097028	0.125005	16457.236328
4717.599860	0.097112	0.125005	16544.152344
4717.600757	0.097123	0.125005	16631.271484
4717.601645	0.097053	0.125005	16717.455078
4717.602594	0.097104	0.125005	16809.607422
4717.603496	0.097094	0.125005	16897.185547
4717.604396	0.097031	0.125005	16984.513672
4717.605324	0.097090	0.125005	17074.613281
4717.606224	0.097247	0.125005	17162.136719
4718.601701	1.401350	0.119768	653.029114
4718.602637	1.912233	0.119768	2442.878906
4718.603553	1.871711	0.119768	4157.366699
4718.604451	1.816392	0.119768	5788.486328
4718.605396	1.757486	0.119768	7449.311035
4718.606310	1.702555	0.119768	9005.446289
4718.607215	1.650524	0.119768	10499.169922
4718.608107	1.600514	0.119768	11926.828125
4718.609049	1.550563	0.119768	13387.458008
4718.609964	1.503622	0.119768	14763.271484
4718.610867	1.443219	0.119768	16066.498047
4718.611813	0.301611	0.119768	16351.822266
4718.612719	0.097024	0.119768	16439.726562
4718.613614	0.096998	0.119768	16526.539062
4718.614501	0.097031	0.119768	16612.605469
4718.615453	0.097123	0.119768	16705.066406
4718.616354	0.097061	0.119768	16792.517578
4718.617255	0.097075	0.119768	16879.982422
4718.618142	0.097031	0.119768	16966.048828
4718.619073	0.097163	0.119768	17056.507812
4718.619983	0.097053	0.119768	17144.826172
4719.602657	1.426410	0.125709	643.310913
4719.603561	1.912039	0.125709	2371.793945
4719.604456	1.875403	0.125709	4050.279541
4719.605419	1.816879	0.125709	5799.933594
4719.606328	1.759398	0.125709	7399.226562
4719.607231	1.705104	0.125709	8938.935547
4719.608127	1.652161	0.125709	10419.271484
4719.609086	1.600737	0.125709	11954.378906
4719.610004	1.551691	0.125709	13378.831055
4719.610904	1.505039	0.125709	14733.366211
4719.611841	1.442637	0.125709	16085.117187
4719.612764	0.283356	0.125709	16346.654297
4719.613668	0.096929	0.125709	16434.277344
4719.614556	0.097053	0.125709	16520.460937
4719.615505	0.097130	0.125709	16612.636719
4719.616414	0.097072	0.125709	16700.875000
4719.617303	0.097130	0.125709	16787.224609
4719.618207	0.097050	0.125709	16874.957031
4719.619133	0.097134	0.125709	16964.902344
4719.620044	0.097039	0.125709	17053.304687
4719.620940	0.097079	0.125709	17140.287109
4720.617450	1.421499	0.119586	669.526062
4720.618358	1.912588	0.119586	2406.155762
4720.619314	1.871927	0.119586	4195.718262
4720.620233	1.813912	0.119586	5862.703613
4720.621154	1.756190	0.119586	7480.154785
4720.622056	1.701823	0.119586	9015.199219
4720.623020	1.647144	0.119586	10603.045898
4720.623928	1.597181	0.119586	12053.286133
4720.624825	1.549200	0.119586	13442.918945
4720.625762	1.501556	0.119586	14849.876953
4720.626685	1.401200	0.119586	16143.184570
4720.627588	0.240542	0.119586	16360.393555
4720.628475	0.096892	0.119586	16446.335937
4720.629415	0.097057	0.119586	16537.570312
4720.630327	0.097108	0.119586	16626.132812
4720.631223	0.097156	0.119586	16713.183594
4720.632150	0.097057	0.119586	16803.156250
4720.633059	0.097064	0.119586	16891.386719
4720.633955	0.097075	0.119586	16978.365234
4720.634842	0.097086	0.119586	17064.480469
4720.635791	0.097119	0.119586	17156.646484
4721.616851	1.395601	0.129552	618.251038
4721.617743	1.911672	0.129552	2323.462646
4721.618683	1.874802	0.129552	4085.776855
4721.619608	1.817424	0.129552	5766.894531
4721.620513	1.760687	0.129552	7360.316406
4721.621405	1.706521	0.129552	8882.533203
4721.622356	1.652245	0.129552	10453.818359
4721.623275	1.601543	0.129552	11925.636719
4721.624178	1.552903	0.129552	13327.908203
4721.625078	1.506072	0.129552	14683.373047
4721.626022	1.450631	0.129552	16052.768555
4721.626934	0.326309	0.129552	16350.362305
4721.627822	0.096918	0.129552	16436.425781
4721.628757	0.097035	0.129552	16527.154297
4721.629665	0.096958	0.129552	16615.191406
4721.630564	0.097002	0.129552	16702.396484
4721.631456	0.097068	0.129552	16788.980469
4721.632414	0.097163	0.129552	16882.062500
4721.633311	0.097024	0.129552	16969.093750
4721.634206	0.097083	0.129552	17055.982422
4721.635109	0.097079	0.129552	17143.644531
4722.632151	1.410095	0.120513	623.262085
4722.633077	1.911563	0.120513	2393.369141
4722.633975	1.874652	0.120513	4076.806641
4722.634906	1.817714	0.120513	5769.098145
4722.635817	1.759929	0.120513	7372.393555
4722.636725	1.705547	0.120513	8921.030273
4722.637620	1.653355	0.120513	10400.782227
4722.638571	1.601759	0.120513	11924.054687
4722.639479	1.553068	0.120513	13334.240234
4722.640377	1.506522	0.120513	14687.097656
4722.641300	1.455648	0.120513	16030.661133
4722.642231	0.336680	0.120513	16344.110352
4722.643138	0.096877	0.120513	16431.978516
4722.644029	0.097031	0.120513	16518.433594
4722.644962	0.097123	0.120513	16609.048828
4722.645872	0.097068	0.120513	16697.380859
4722.646774	0.097057	0.120513	16784.925781
4722.647662	0.096998	0.120513	16871.060547
4722.648611	0.097020	0.120513	16963.132812
4722.649511	0.097068	0.120513	17050.494141
4722.650402	0.097046	0.120513	17136.962891
4723.631054	1.419166	0.124578	630.109802
4723.632030	1.912324	0.124578	2496.538330
4723.632945	1.870865	0.124578	4208.379883
4723.633846	1.815004	0.124578	5843.698242
4723.634780	1.756842	0.124578	7484.588867
4723.635698	1.701625	0.124578	9046.680664
4723.636608	1.649348	0.124578	10547.587891
4723.637505	1.599833	0.124578	11982.637695
4723.638466	1.548933	0.124578	13471.162109
4723.639381	1.501787	0.124578	14845.296875
4723.640279	1.427091	0.124578	16126.824219
4723.641209	0.272780	0.124578	16380.508789
4723.642124	0.097072	0.124578	16469.330078
4723.643035	0.096980	0.124578	16557.679687
4723.643935	0.097006	0.124578	16644.984375
4723.644869	0.097094	0.124578	16735.669922
4723.645780	0.097042	0.124578	16824.076172
4723.646682	0.097068	0.124578	16911.630859
4723.647570	0.097009	0.124578	16997.775391
4723.648515	0.097097	0.124578	17089.531250
4723.649417	0.097042	0.124578	17177.062500
4724.647938	1.435646	0.117987	707.773315
4724.648852	1.912064	0.117987	2455.399902
4724.649755	1.872590	0.117987	4146.348633
4724.650651	1.816879	0.117987	5774.271973
4724.651601	1.757432	0.117987	7443.832031
4724.652503	1.702793	0.117987	8979.750977
4724.653406	1.650967	0.117987	10470.574219
4724.654306	1.600697	0.117987	11911.201172
4724.655266	1.550413	0.117987	13399.597656
4724.656182	1.503362	0.117987	14776.676758
4724.657083	1.441531	0.117987	16075.496094
4724.658022	0.285326	0.117987	16343.416992
4724.658919	0.096969	0.117987	16430.398437
4724.659812	0.097079	0.117987	16517.089844
4724.660699	0.097086	0.117987	16603.205078
4724.661650	0.097148	0.117987	16695.593750
4724.662543	0.097075	0.117987	16782.281250
4724.663445	0.097053	0.117987	16869.824219
4724.664334	0.097115	0.117987	16956.160156
4724.665291	0.097159	0.117987	17049.142578
4724.666198	0.097039	0.117987	17137.156250
4725.645784	1.417178	0.127820	637.729980
4725.646682	1.912024	0.127820	2354.727539
4725.647596	1.874634	0.127820	4068.142578
4725.648533	1.817362	0.127820	5771.010742
4725.649452	1.759680	0.127820	7388.156738
4725.650352	1.705320	0.127820	8922.944336
4725.651281	1.652223	0.127820	10457.859375
4725.652203	1.601272	0.127820	11934.232422
4725.653113	1.552764	0.127820	13347.247070
4725.654004	1.506149	0.127820	14689.225586
4725.654956	1.450573	0.127820	16070.170898
4725.655876	0.314615	0.127820	16359.617187
4725.656770	0.096921	0.127820	16446.265625
4725.657688	0.097115	0.127820	16535.417969
4725.658604	0.097101	0.127820	16624.363281
4725.659517	0.096998	0.127820	16712.921875
4725.660413	0.096991	0.127820	16799.826172
4725.661336	0.097086	0.127820	16889.437500
4725.662238	0.097020	0.127820	16976.949219
4725.663139	0.097009	0.127820	17064.355469
4725.664025	0.097009	0.127820	17150.306641
4726.663119	1.402394	0.124698	621.260437
4726.664011	1.910797	0.124698	2325.691406
4726.664961	1.872792	0.124698	4104.843750
4726.665888	1.816267	0.124698	5788.523437
4726.666793	1.759409	0.124698	7380.788574
4726.667732	1.703796	0.124698	8980.653320
4726.668648	1.650619	0.124698	10492.620117
4726.669559	1.600759	0.124698	11950.912109
4726.670451	1.552723	0.124698	13335.941406
4726.671408	1.503765	0.124698	14775.043945
4726.672318	1.438938	0.124698	16084.477539
4726.673225	0.293481	0.124698	16350.665039
4726.674115	0.096958	0.124698	16436.957031
4726.675051	0.097112	0.124698	16527.853516
4726.675955	0.097050	0.124698	16615.585937
4726.676855	0.097104	0.124698	16702.980469
4726.677791	0.097222	0.124698	16793.980469
4726.678704	0.097064	0.124698	16882.599609
4726.679602	0.096943	0.124698	16969.654297
4726.680489	0.097053	0.124698	17055.740234
4726.681434	0.097083	0.124698	17147.482422
4727.660489	1.396729	0.126648	610.370361
4727.661459	1.912006	0.126648	2465.015625
4727.662379	1.871693	0.126648	4186.973145
4727.663278	1.815619	0.126648	5819.214355
4727.664222	1.757326	0.126648	7478.129883
4727.665127	1.701837	0.126648	9018.292969
4727.666040	1.649583	0.126648	10524.361328
4727.666940	1.600144	0.126648	11964.491211
4727.667876	1.550098	0.126648	13415.382812
4727.668795	1.502900	0.126648	14796.547852
4727.669702	1.436975	0.126648	16099.884766
4727.670598	0.291559	0.126648	16361.121094
4727.671555	0.096980	0.126648	16453.931641
4727.672474	0.096962	0.126648	16543.039062
4727.673363	0.097042	0.126648	16629.310547
4727.674301	0.097028	0.126648	16720.322266
4727.675198	0.097163	0.126648	16807.478516
4727.676097	0.097006	0.126648	16894.687500
4727.676990	0.097002	0.126648	16981.310547
4727.677919	0.097079	0.126648	17071.496094
4727.678829	0.097064	0.126648	17159.824219
4728.678392	1.425487	0.123103	689.935730
4728.679305	1.911702	0.123103	2435.319336
4728.680233	1.871338	0.123103	4171.920898
4728.681137	1.815535	0.123103	5813.164062
4728.682079	1.756161	0.123103	7467.467773
4728.683006	1.700277	0.123103	9043.625000
4728.683933	1.647836	0.123103	10571.168945
4728.684827	1.597551	0.123103	11999.379883
4728.685780	1.547754	0.123103	13474.389648
4728.686681	1.501190	0.123103	14826.961914
4728.687578	1.425209	0.123103	16105.374023
4728.688511	0.254579	0.123103	16342.896484
4728.689411	0.096819	0.123103	16430.033203
4728.690321	0.096881	0.123103	16518.195312
4728.691215	0.096929	0.123103	16604.849609
4728.692159	0.096976	0.123103	16696.394531
4728.693074	0.096892	0.123103	16785.050781
4728.693965	0.096987	0.123103	16871.466797
4728.694877	0.096984	0.123103	16959.916016
4728.695808	0.096998	0.123103	17050.220703
4728.696705	0.096943	0.123103	17137.179687
4729.675263	1.469740	0.125464	706.944946
4729.676183	1.911669	0.125464	2465.680176
4729.677121	1.870752	0.125464	4220.445312
4729.678017	1.814290	0.125464	5846.048828
4729.678962	1.755868	0.125464	7505.343750
4729.679860	1.701753	0.125464	9033.517578
4729.680753	1.650132	0.125464	10507.084961
4729.681685	1.599715	0.125464	11998.019531
4729.682602	1.550156	0.125464	13419.512695
4729.683506	1.503754	0.125464	14778.906250
4729.684435	1.427128	0.125464	16104.708008
4729.685355	0.268832	0.125464	16352.033203
4729.686267	0.096929	0.125464	16440.431641
4729.687154	0.097042	0.125464	16526.507812
4729.688110	0.097075	0.125464	16619.312500
4729.689014	0.096991	0.125464	16706.992187
4729.689908	0.097031	0.125464	16793.738281
4729.690793	0.097057	0.125464	16879.632812
4729.691731	0.097152	0.125464	16970.761719
4729.692632	0.096958	0.125464	17058.121094
4729.693523	0.097035	0.125464	17144.580078
4730.693065	1.389459	0.122579	608.583130
4730.694046	1.909772	0.122579	2482.069092
4730.694971	1.870430	0.122579	4212.216797
4730.695875	1.814410	0.122579	5852.443848
4730.696771	1.757585	0.122579	7427.240234
4730.697713	1.701423	0.122579	9029.981445
4730.698626	1.648909	0.122579	10535.435547
4730.699537	1.599060	0.122579	11992.179687
4730.700455	1.550021	0.122579	13415.098633
4730.701390	1.502106	0.122579	14819.567383
4730.702306	1.422323	0.122579	16122.415039
4730.703199	0.270981	0.122579	16364.401367
4730.704141	0.096921	0.122579	16455.701172
4730.705050	0.097145	0.122579	16544.005859
4730.705942	0.097017	0.122579	16630.544922
4730.706830	0.096973	0.122579	16716.656250
4730.707756	0.097075	0.122579	16806.548828
4730.708666	0.097086	0.122579	16894.896484
4730.709563	0.097163	0.122579	16982.052734
4730.710466	0.097104	0.122579	17069.738281
4730.711391	0.097163	0.122579	17159.613281
4731.689929	1.390089	0.128775	608.859070
4731.690880	1.912027	0.128775	2427.197266
4731.691798	1.872155	0.128775	4145.834961
4731.692706	1.816377	0.128775	5795.105469
4731.693602	1.759208	0.128775	7371.355469
4731.694549	1.703309	0.128775	8984.389648
4731.695471	1.650502	0.128775	10506.152344
4731.696369	1.600583	0.128775	11943.476562
4731.697314	1.550735	0.128775	13408.920898
4731.698222	1.503677	0.128775	14774.259766
4731.699122	1.444999	0.128775	16074.758789
4731.700019	0.315656	0.128775	16357.901367
4731.700964	0.096980	0.128775	16449.546875
4731.701875	0.097013	0.128775	16537.925781
4731.702775	0.097053	0.128775	16625.273437
4731.703688	0.097061	0.128775	16713.890625
4731.704607	0.097141	0.128775	16803.164062
4731.705518	0.097039	0.128775	16891.566406
4731.706408	0.097086	0.128775	16977.972656
4731.707350	0.097141	0.128775	17069.480469
4731.708252	0.097079	0.128775	17157.044922
4732.707831	1.465745	0.126966	697.694458
4732.708753	1.911669	0.126966	2460.252930
4732.709652	1.872803	0.126966	4143.902344
4732.710599	1.814941	0.126966	5862.651855
4732.711501	1.757208	0.126966	7447.653809
4732.712409	1.702980	0.126966	8993.958984
4732.713304	1.651080	0.126966	10471.675781
4732.714241	1.600404	0.126966	11971.253906
4732.715157	1.551222	0.126966	13392.172852
4732.716061	1.504647	0.126966	14752.374023
4732.716981	1.442798	0.126966	16079.748047
4732.717904	0.295997	0.126966	16352.953125
4732.718816	0.096962	0.126966	16441.382812
4732.719710	0.097072	0.126966	16528.164062
4732.720649	0.097053	0.126966	16619.296875
4732.721544	0.097130	0.126966	16706.228516
4732.722444	0.097148	0.126966	16793.662109
4732.723331	0.097075	0.126966	16879.767578
4732.724271	0.097123	0.126966	16971.062500
4732.725182	0.097126	0.126966	17059.544922
4732.726073	0.097061	0.126966	17146.025391
4733.704149	1.410853	0.135724	629.240540
4733.705072	1.911617	0.135724	2393.663330
4733.705973	1.874557	0.135724	4082.639160
4733.706907	1.817908	0.135724	5780.564941
4733.707826	1.759578	0.135724	7397.616699
4733.708743	1.704467	0.135724	8960.612305
4733.709637	1.652728	0.135724	10438.151367
4733.710571	1.601162	0.135724	11933.636719
4733.711488	1.552075	0.135724	13356.889648
4733.712398	1.505332	0.135724	14726.742187
4733.713292	1.443388	0.135724	16017.130859
4733.714261	0.290021	0.135724	16298.161133
4733.715168	0.096866	0.135724	16386.019531
4733.716066	0.097002	0.135724	16473.126953
4733.716998	0.097042	0.135724	16563.570312
4733.717901	0.097119	0.135724	16651.269531
4733.718797	0.097086	0.135724	16738.257812
4733.719684	0.097061	0.135724	16824.349609
4733.720618	0.097130	0.135724	16915.068359
4733.721521	0.097156	0.135724	17002.800781
4733.722423	0.097101	0.135724	17090.384766
4734.723020	1.389602	0.127675	607.256042
4734.723956	1.911808	0.127675	2396.708252
4734.724871	1.872942	0.127675	4110.450195
4734.725784	1.817296	0.127675	5769.641602
4734.726694	1.759666	0.127675	7370.937500
4734.727639	1.703496	0.127675	8980.741211
4734.728555	1.650461	0.127675	10492.563477
4734.729457	1.600807	0.127675	11936.491211
4734.730406	1.550607	0.127675	13408.016602
4734.731314	1.503420	0.127675	14773.122070
4734.732221	1.443179	0.127675	16082.084961
4734.733116	0.309792	0.127675	16359.349609
4734.734058	0.096998	0.127675	16450.722656
4734.734965	0.097042	0.127675	16538.740234
4734.735857	0.097104	0.127675	16625.357422
4734.736780	0.097130	0.127675	16715.007812
4734.737692	0.097170	0.127675	16803.626953
4734.738598	0.097072	0.127675	16891.574219
4734.739496	0.097013	0.127675	16978.691406
4734.740440	0.096987	0.127675	17070.248047
4734.741342	0.097115	0.127675	17157.845703
4735.719371	1.396908	0.134431	611.845703
4735.720325	1.911174	0.134431	2435.105957
4735.721237	1.872792	0.134431	4143.091797
4735.722140	1.816901	0.134431	5783.752930
4735.723037	1.759845	0.134431	7362.333984
4735.723976	1.703877	0.134431	8962.274414
4735.724891	1.651161	0.134431	10473.086914
4735.725795	1.601715	0.134431	11921.037109
4735.726728	1.552679	0.134431	13369.687500
4735.727641	1.504948	0.134431	14743.705078
4735.728559	1.448210	0.134431	16073.162109
4735.729456	0.323339	0.134431	16363.197266
4735.730405	0.096973	0.134431	16455.224609
4735.731310	0.097101	0.134431	16543.101562
4735.732205	0.097097	0.134431	16630.003906
4735.733096	0.097072	0.134431	16716.494141
4735.734046	0.097167	0.134431	16808.802734
4735.734951	0.097083	0.134431	16896.662109
4735.735849	0.097042	0.134431	16983.806641
4735.736776	0.097137	0.134431	17073.853516
4735.737681	0.097119	0.134431	17161.746094
4736.738264	1.415131	0.130548	633.978516
4736.739167	1.911841	0.130548	2360.370850
4736.740059	1.874718	0.130548	4032.619385
4736.741038	1.815703	0.130548	5810.192871
4736.741946	1.758582	0.130548	7406.984863
4736.742843	1.704573	0.130548	8935.986328
4736.743785	1.651545	0.130548	10491.742187
4736.744708	1.600184	0.130548	11968.711914
4736.745611	1.551464	0.130548	13369.683594
4736.746505	1.505142	0.130548	14715.280273
4736.747455	1.439216	0.130548	16082.536133
4736.748382	0.279232	0.130548	16341.384766
4736.749275	0.096954	0.130548	16427.964844
4736.750162	0.097097	0.130548	16514.089844
4736.751114	0.097192	0.130548	16606.617187
4736.752019	0.097079	0.130548	16694.472656
4736.752909	0.097108	0.130548	16780.898437
4736.753844	0.097046	0.130548	16871.636719
4736.754750	0.097119	0.130548	16959.626953
4736.755647	0.097072	0.130548	17046.699219
4736.756531	0.097170	0.130548	17132.597656
4737.734098	1.400215	0.129963	616.094543
4737.735015	1.911368	0.129963	2368.819336
4737.735914	1.874875	0.129963	4054.332520
4737.736866	1.817183	0.129963	5784.290527
4737.737784	1.759120	0.129963	7399.162598
4737.738691	1.704445	0.129963	8945.093750
4737.739581	1.652494	0.129963	10415.813477
4737.740522	1.601660	0.129963	11922.975586
4737.741442	1.552387	0.129963	13351.170898
4737.742347	1.505596	0.129963	14713.735352
4737.743283	1.451210	0.129963	16072.067383
4737.744199	0.319248	0.129963	16364.499023
4737.745101	0.096958	0.129963	16451.955078
4737.745991	0.097028	0.129963	16538.310547
4737.746936	0.097083	0.129963	16630.052734
4737.747835	0.097079	0.129963	16717.326172
4737.748732	0.097024	0.129963	16804.357422
4737.749617	0.096995	0.129963	16890.197266
4737.750556	0.097134	0.129963	16981.406250
4737.751466	0.096969	0.129963	17069.648437
4737.752362	0.097061	0.129963	17156.615234
4738.752988	1.407030	0.135224	641.605713
4738.753937	1.911943	0.135224	2456.040039
4738.754844	1.871701	0.135224	4153.672363
4738.755749	1.815981	0.135224	5797.135742
4738.756685	1.757432	0.135224	7442.091797
4738.757604	1.702229	0.135224	9006.440430
4738.758517	1.649667	0.135224	10512.585937
4738.759415	1.599862	0.135224	11949.261719
4738.760380	1.549050	0.135224	13444.095703
4738.761287	1.502259	0.135224	14806.644531
4738.762184	1.434957	0.135224	16093.800781
4738.763146	0.280946	0.135224	16364.071289
4738.764051	0.097024	0.135224	16451.878906
4738.764942	0.097042	0.135224	16538.343750
4738.765832	0.097086	0.135224	16624.750000
4738.766770	0.097101	0.135224	16715.830078
4738.767678	0.097152	0.135224	16804.044922
4738.768580	0.097079	0.135224	16891.609375
4738.769470	0.097072	0.135224	16978.003906
4738.770423	0.097075	0.135224	17070.515625
4738.771328	0.097068	0.135224	17158.361328
