time (s)	magX	magY	magZ
3821.117130	50.005257	-262.073639	-469.457031
3821.120429	47.959671	-264.703674	-458.469330
3821.123793	45.563412	-267.158386	-447.949158
3821.127130	42.991817	-269.262421	-438.013458
3821.130432	41.822910	-271.307983	-427.668640
3821.133767	39.075977	-273.178253	-417.323792
3821.136677	37.264172	-274.639404	-406.511414
3821.140012	35.569256	-275.632965	-396.283478
3821.143344	33.231445	-276.392761	-385.354187
3821.146704	31.478085	-277.152527	-376.002930
3821.150006	29.549385	-277.737000	-366.593231
3821.153344	28.380478	-278.613678	-356.774414
3821.156681	27.036236	-278.613678	-347.656921
3821.160007	25.282875	-277.327881	-338.071899
3821.163340	23.471069	-277.503204	-328.837524
3821.166678	21.483929	-276.684967	-320.246063
3821.170007	20.431911	-276.042084	-311.537720
3821.173338	19.204559	-274.814728	-302.186432
3821.176674	17.801868	-273.470490	-293.770325
3821.180008	16.749855	-272.184692	-285.237305
3821.183342	16.048508	-271.658691	-277.230255
3821.186672	14.587372	-269.905304	-270.041504
3821.190009	13.126244	-268.677948	-261.976044
3821.193341	12.249561	-266.749268	-255.196381
3821.196672	11.548214	-265.405029	-247.598480
3821.200024	10.087086	-263.534760	-240.585037
3821.203341	8.976620	-261.722961	-233.337814
3821.206672	8.041496	-259.969604	-226.324371
3821.210005	7.340149	-257.690247	-220.129166
3821.213337	6.989479	-255.527771	-212.998825
3821.216673	5.995903	-253.248383	-207.329636
3821.220003	5.294563	-251.495026	-201.192871
3821.223363	4.300995	-249.566315	-195.114548
3821.226670	3.599648	-246.702515	-189.503799
3821.230002	2.898308	-244.540039	-184.068375
3821.233334	2.196960	-242.202209	-178.399185
3821.236666	1.904732	-240.273529	-173.372879
3821.240000	0.618935	-237.760376	-167.002335
3821.243333	-0.082405	-235.773224	-161.859146
3821.246666	-0.842194	-233.493851	-157.651077
3821.249999	-1.134422	-231.039154	-151.806549
3821.253355	-1.309761	-228.350662	-148.358261
3821.256668	-2.595558	-226.305084	-143.331970
3821.260001	-2.887787	-223.558136	-138.773239
3821.263351	-3.238457	-221.746353	-134.389832
3821.266662	-4.173584	-219.583878	-130.941559
3821.269996	-4.641144	-217.246063	-126.850372
3821.273328	-4.991814	-215.142014	-123.051422
3821.276664	-4.991814	-213.388657	-119.310928
3821.279995	-5.342491	-210.758621	-116.330215
3821.283342	-5.985390	-208.362366	-113.992401
3821.286663	-6.686737	-206.901215	-110.076569
3821.289996	-6.511398	-204.797195	-105.926941
3821.293328	-6.686737	-202.693161	-103.472244
3821.296678	-7.446518	-200.004669	-100.433083
3821.299998	-7.095848	-198.485092	-97.919930
3821.303327	-7.504967	-196.439514	-94.705437
3821.306660	-7.797195	-194.744598	-92.192291
3821.309994	-8.381645	-192.815903	-89.328461
3821.313331	-8.206314	-190.478088	-86.990646
3821.316660	-8.440094	-188.900040	-85.178848
3821.319997	-8.849213	-187.497360	-83.367035
3821.323329	-9.082993	-184.691986	-81.204559
3821.326662	-9.024551	-182.938629	-77.756287
3821.329992	-9.199883	-181.419037	-76.645821
3821.333326	-9.550552	-180.133255	-75.243134
3821.336670	-9.667442	-177.853882	-72.963760
3821.339992	-9.492111	-176.451202	-71.327293
3821.343323	-9.258331	-174.814728	-69.573936
3821.346655	-9.725891	-173.295151	-67.995911
3821.349993	-9.959671	-171.717117	-66.242546
3821.353320	-9.901222	-170.489761	-63.787846
3821.356654	-10.018112	-168.677963	-62.326710
3821.361323	-11.187027	-165.171249	-60.047340
3821.364256	-10.953247	-164.586792	-57.709526
3821.367915	-11.128578	-162.658081	-57.066628
3821.371287	-11.596146	-161.606079	-56.131504
3821.374182	-11.362358	-159.969604	-54.202805
3821.377576	-11.654594	-158.683807	-53.676800
3821.380928	-11.654594	-157.514893	-51.163647
3821.384200	-11.771484	-156.638214	-50.228523
3821.387495	-11.946815	-155.235535	-48.767387
3821.390849	-11.829926	-153.540619	-47.656925
3821.394238	-11.713036	-152.371704	-46.838692
3821.397562	-12.355934	-151.611923	-45.494450
3821.400830	-12.881943	-150.443008	-44.676212
3821.404163	-12.589714	-149.800110	-43.799534
3821.407515	-12.589714	-148.514313	-42.396843
3821.410429	-12.998833	-147.988312	-42.689072
3821.413763	-13.232613	-146.702515	-41.520164
3821.417066	-12.765053	-146.001160	-40.526596
3821.420402	-12.648155	-145.533600	-40.117477
3821.423738	-13.115723	-143.663345	-40.175919
3821.427087	-13.758621	-143.721802	-39.474579
3821.430425	-13.524841	-142.435989	-38.831680
3821.433739	-13.524841	-141.734650	-38.013443
3821.437096	-13.349503	-141.442429	-36.669201
3821.440404	-13.407951	-140.857971	-36.435417
3821.443758	-13.583282	-140.156631	-36.026302
3821.447090	-13.524841	-139.513733	-35.500294
3821.449984	-14.401520	-138.929276	-34.740505
3821.453311	-13.641731	-138.461716	-34.798950
3821.456647	-14.167740	-138.461716	-34.565170
3821.459980	-14.226189	-137.701920	-34.331383
3821.463313	-13.817062	-137.000580	-33.805378
3821.466644	-13.875511	-136.240799	-33.279369
3821.469975	-14.226189	-136.123901	-32.753361
3821.473310	-14.752190	-135.948563	-33.337814
3821.476641	-14.050850	-135.013443	-33.337814
3821.479979	-14.167740	-135.130325	-33.045586
3821.483309	-13.933952	-134.604324	-32.461136
3821.486643	-15.044418	-134.954987	-32.402687
3821.489990	-14.284630	-134.370544	-31.876680
3821.493310	-14.401520	-133.844528	-32.402687
3821.496640	-14.985970	-133.786087	-32.344246
3821.499976	-15.395096	-133.318527	-32.052017
3821.503304	-15.161308	-133.552307	-31.935127
3821.506654	-14.693748	-133.435425	-31.701345
3821.509976	-15.278198	-132.850967	-31.701345
3821.513309	-15.511986	-133.026291	-30.532438
3821.516638	-15.628876	-133.201645	-31.058447
3821.519972	-15.804207	-133.610748	-31.058447
3821.523308	-16.096436	-133.493851	-31.467564
3821.526638	-15.862656	-133.318527	-30.824665
3821.529970	-16.330215	-133.260071	-30.883110
3821.533309	-16.680893	-133.084747	-31.993572
3821.536638	-16.447105	-133.084747	-31.058447
3821.539974	-16.973114	-133.552307	-32.168907
3821.543301	-16.914673	-133.610748	-31.584454
3821.546641	-17.265343	-133.727631	-31.759790
3821.549972	-17.440674	-134.078308	-31.993572
3821.553300	-17.090004	-134.195206	-32.052017
3821.556637	-17.732903	-134.545883	-31.584454
3821.559970	-17.674461	-134.896545	-32.168907
3821.563307	-17.849800	-134.721207	-33.220924
3821.566636	-18.258911	-135.948563	-32.753361
3821.569966	-18.726471	-135.890121	-32.928696
3821.573298	-18.551140	-136.591461	-33.220924
3821.576632	-19.252487	-136.357681	-33.513153
3821.579969	-18.843361	-137.526581	-34.389832
3821.583322	-18.668030	-137.234360	-35.208069
3821.586633	-19.544716	-138.753937	-34.682060
3821.589962	-19.895386	-139.163055	-36.084747
3821.593296	-20.362946	-139.513733	-37.019871
3821.596635	-20.187607	-140.331970	-37.078316
3821.599965	-19.895386	-140.448853	-37.078316
3821.603297	-20.538284	-141.150208	-37.896553
3821.606656	-20.830513	-142.494446	-38.597897
3821.609970	-20.596733	-142.494446	-38.539452
3821.613296	-21.356514	-143.721802	-40.526596
3821.616630	-21.707191	-144.715378	-41.520164
3821.619963	-21.064293	-144.949158	-41.870834
3821.623292	-21.707191	-146.293396	-41.929283
3821.626627	-21.999420	-146.994736	-42.455292
3821.629962	-22.525421	-147.929871	-43.857979
3821.633296	-22.700760	-149.098770	-44.734657
3821.636648	-23.168327	-149.858566	-44.793106
3821.639957	-23.168327	-151.085922	-46.371128
3821.643293	-23.402107	-151.962601	-46.312683
3821.646624	-24.161896	-152.956161	-47.656925
3821.649963	-23.986557	-153.949722	-48.884277
3821.653291	-24.337234	-154.534195	-48.825832
3821.656628	-24.629456	-156.287537	-50.696083
3821.659984	-25.155464	-156.579773	-52.157219
3821.663295	-25.506142	-157.573349	-53.267681
3821.666633	-25.973701	-159.443604	-54.787258
3821.669958	-26.791939	-160.846283	-55.780830
3821.673288	-27.201050	-162.365875	-57.066628
3821.676627	-26.967270	-164.236115	-58.527763
3821.679953	-28.077736	-164.820572	-60.339569
3821.684570	-28.837524	-167.976624	-62.794273
3821.687897	-29.071304	-169.437759	-63.904736
3821.690843	-29.714203	-170.723557	-65.073639
3821.694151	-30.298660	-172.418472	-67.820572
3821.697521	-31.058441	-174.347168	-68.755699
3821.700815	-30.883110	-175.866745	-71.035065
3821.704128	-31.350670	-176.977203	-72.729980
3821.707479	-31.993568	-179.022797	-75.535362
3821.710827	-32.519577	-180.600815	-76.821159
3821.714217	-33.279373	-182.821732	-78.808304
3821.717460	-33.922264	-184.341309	-81.204559
3821.720801	-34.272942	-186.270004	-82.431915
3821.724159	-35.032722	-188.257156	-86.230865
3821.727483	-35.617187	-189.718292	-89.270020
3821.730425	-36.260078	-191.588547	-92.133842
3821.733716	-36.376976	-193.400345	-94.062538
3821.737037	-37.312103	-196.030380	-96.575684
3821.740373	-37.838112	-198.309753	-99.556396
3821.743707	-37.662766	-200.472244	-102.069550
3821.747082	-38.539459	-202.050262	-105.342491
3821.750421	-39.182350	-204.797195	-109.024551
3821.753706	-40.409706	-206.784317	-111.888367
3821.757034	-40.877274	-208.596130	-115.453537
3821.760384	-41.578613	-210.524826	-119.252487
3821.763730	-42.396843	-212.628876	-122.291641
3821.767079	-43.565750	-214.732910	-126.791931
3821.770368	-44.150208	-217.129166	-129.597321
3821.773283	-45.202217	-218.940979	-133.337814
3821.776612	-45.728233	-221.454117	-136.844528
3821.779948	-46.488022	-223.382812	-140.994156
3821.783283	-47.656929	-226.246643	-145.903564
3821.786609	-48.475159	-228.467560	-149.760956
3821.789949	-49.410286	-230.922272	-154.319687
3821.793277	-50.871422	-233.318527	-159.170670
3821.796617	-52.391006	-236.006989	-163.495605
3821.799944	-53.150787	-237.526581	-168.229691
3821.803312	-53.735245	-240.624207	-173.840439
3821.806615	-55.371712	-242.319122	-179.042068
3821.809944	-56.365288	-244.890686	-184.243713
3821.813281	-57.709526	-246.702515	-189.971359
3821.816609	-58.586205	-249.858551	-195.815887
3821.819965	-60.047340	-251.845703	-201.777328
3821.823278	-61.157799	-254.066620	-207.388077
3821.826608	-62.443596	-255.586212	-213.992401
3821.829942	-63.495613	-258.099335	-221.531860
3821.833273	-64.956749	-259.735840	-228.369965
3821.836605	-65.774986	-262.482758	-235.324951
3821.839939	-67.586784	-264.294556	-241.987732
3821.843271	-68.112801	-266.866150	-249.702515
3821.846605	-69.515495	-268.151947	-257.475739
3821.849954	-70.801277	-270.139099	-265.658112
3821.853273	-72.320869	-271.950897	-273.489777
3821.856655	-73.782005	-273.704285	-282.665680
3821.859941	-75.009361	-274.873169	-289.796021
3821.863273	-76.178261	-276.042084	-298.270599
3821.866603	-77.697838	-277.561646	-307.212738
3821.869939	-79.509636	-278.964355	-315.511993
3821.873266	-80.035652	-279.724121	-325.213928
3821.876604	-81.438332	-280.834595	-333.980713
3821.879944	-82.841026	-281.828156	-343.799561
3821.883267	-84.302162	-281.477509	-353.676819
3821.886601	-85.587959	-281.945068	-363.729431
3821.889939	-87.107536	-282.295746	-373.314453
3821.893277	-88.510231	-282.061951	-383.367065
3821.896603	-89.912910	-281.535950	-393.127441
3821.899937	-90.731148	-281.068390	-403.706024
3821.903267	-92.192299	-280.016357	-414.284637
3821.906598	-93.887199	-278.847473	-424.395691
3821.909957	-95.757454	-277.737000	-434.798981
3821.913271	-96.809471	-276.275848	-445.669800
3821.916602	-98.329048	-274.171844	-454.728821
3821.919932	-99.556404	-271.892456	-465.658142
3821.923267	-100.725304	-269.554657	-475.827576
3821.926600	-102.244896	-266.515472	-486.055542
3821.929933	-103.472237	-263.184113	-496.984802
3821.933276	-104.524254	-259.794250	-506.745178
3821.936599	-105.342491	-256.404419	-517.090027
3821.939931	-106.745186	-251.787262	-527.960876
3821.943267	-107.563408	-247.637634	-537.954956
3821.946598	-108.556984	-242.845123	-547.247803
3821.949930	-109.316780	-237.526581	-556.423706
3821.953268	-109.725899	-231.565170	-566.125671
3821.956594	-110.836357	-226.129745	-576.061401
3821.959927	-111.596138	-219.992981	-585.237305
3821.963266	-112.239037	-213.914658	-593.536560
3821.966598	-112.648170	-206.316757	-602.712463
3821.969935	-112.940376	-199.420212	-611.011658
3821.973258	-113.583290	-191.705414	-618.609619
3821.976595	-113.232613	-182.938629	-626.265930
3821.980000	-113.174171	-174.522491	-633.104004
3821.984548	-112.998833	-155.644653	-646.780212
3821.987909	-113.524849	-146.585617	-652.157227
3821.991275	-111.946815	-136.533020	-657.884888
3821.994595	-112.122154	-126.947983	-662.560486
3821.997507	-111.187035	-115.843353	-666.359436
3822.001186	-111.303917	-105.556992	-670.742859
3822.004093	-110.135002	-94.043243	-673.606689
3822.007460	-109.725899	-82.821747	-676.295166
3822.010847	-108.615440	-72.243134	-677.697815
3822.014200	-107.212746	-60.612507	-679.509705
3822.017440	-106.043846	-49.157215	-680.503235
3822.020767	-105.634712	-37.409702	-680.795471
3822.024133	-104.348915	-25.720631	-680.094116
3822.027455	-103.238457	-13.622444	-678.808289
3822.030844	-102.011101	-2.459381	-677.639404
3822.034121	-100.783760	8.528346	-675.944519
3822.037424	-99.322609	20.275862	-673.840454
3822.040370	-97.861473	33.192284	-671.619568
3822.043678	-96.458794	43.946228	-666.768616
3822.047032	-94.822319	54.992401	-663.729431
3822.050350	-93.010521	65.629456	-659.521301
3822.053674	-92.133842	76.909409	-653.969055
3822.057004	-89.796028	88.130920	-649.176514
3822.060336	-87.691994	99.410873	-643.156677
3822.063698	-86.289314	109.405029	-637.078308
3822.067033	-85.061958	119.457626	-629.889587
3822.070336	-83.308586	129.393326	-623.811218
3822.073672	-81.146111	139.855057	-616.680908
3822.077004	-79.334312	149.440094	-608.849243
3822.080360	-77.113396	158.557571	-601.192871
3822.083299	-75.535362	167.791931	-593.653442
3822.086582	-73.022209	175.740494	-583.834595
3822.089919	-71.093513	184.156647	-575.535400
3822.093254	-68.521919	191.871429	-566.710144
3822.096583	-66.885445	199.878433	-558.060181
3822.099955	-64.372307	206.716553	-549.176514
3822.103248	-62.677376	214.080658	-539.883667
3822.106582	-59.813560	220.918762	-530.590881
3822.109915	-58.118645	227.113983	-520.713623
3822.113246	-55.897728	232.841614	-510.485687
3822.116584	-54.202805	237.809464	-501.251312
3822.119915	-51.572762	243.186447	-491.023376
3822.123244	-49.877846	248.154297	-482.139709
3822.126579	-47.306252	252.303925	-471.794891
3822.129911	-45.552895	256.921082	-462.443634
3822.133259	-43.448868	260.836914	-452.274109
3822.136581	-41.052605	263.466980	-442.630646
3822.139916	-39.240799	266.389252	-432.344269
3822.143244	-37.721214	269.428406	-423.226776
3822.146580	-35.909416	272.000000	-413.174194
3822.149913	-34.156044	273.753357	-403.764465
3822.153242	-32.052017	275.097595	-393.828766
3822.156578	-31.526009	276.792511	-383.951508
3822.159912	-30.298660	278.370544	-375.301575
3822.163244	-27.843948	279.539459	-366.827026
3822.166575	-26.791939	279.831696	-357.592651
3822.169911	-25.681473	280.416138	-348.650513
3822.173241	-24.337234	281.175934	-340.409729
3822.176574	-22.817650	281.175934	-331.701355
3822.179907	-21.414963	281.175934	-323.519012
3822.183241	-20.012276	280.065460	-315.102875
3822.186575	-18.960258	280.007019	-306.920532
3822.189908	-18.142021	279.480988	-299.673309
3822.193241	-17.206894	279.013428	-292.192291
3822.196570	-15.804207	277.610748	-284.302155
3822.199909	-15.102859	276.558746	-277.054932
3822.203239	-14.167740	275.623596	-270.275299
3822.206570	-13.466393	274.162476	-263.378723
3822.209907	-11.713036	273.227356	-256.540619
3822.213237	-10.894798	272.058441	-249.936295
3822.216570	-10.368797	270.305084	-243.624191
3822.219906	-9.433662	268.493286	-238.247223
3822.223239	-8.849213	266.798370	-231.116882
3822.226571	-7.563408	264.928101	-224.921677
3822.229904	-7.095848	262.999390	-219.018692
3822.233231	-5.926941	261.070709	-212.472824
3822.236566	-5.751610	259.200470	-207.621857
3822.239902	-5.050262	257.154877	-201.660431
3822.243231	-3.589127	255.167740	-196.108124
3822.246564	-3.004677	253.589722	-191.023376
3822.249900	-2.303329	251.076569	-185.587952
3822.253246	-1.601990	248.504974	-181.146103
3822.256565	-1.368210	247.102280	-176.528931
3822.259899	-0.783752	244.472244	-171.268845
3822.263233	-0.257744	242.017532	-166.885452
3822.266567	0.385155	239.621277	-162.443604
3822.269901	1.086494	237.926361	-158.060196
3822.273233	1.261833	236.231445	-154.144363
3822.276567	1.437172	233.484528	-149.994736
3822.279899	2.372292	231.029816	-145.845123
3822.283228	2.430740	228.516663	-142.279953
3822.286564	2.722969	225.945068	-138.890121
3822.289898	3.015198	224.367035	-135.032730
3822.293232	3.716537	222.379898	-131.759781
3822.296566	3.774986	220.042084	-128.369965
3822.299894	3.833435	217.996490	-125.330795
3822.304492	4.476326	213.320877	-118.434250
3822.307866	4.417885	212.210403	-115.336639
3822.311229	5.353012	209.638809	-112.998833
3822.314092	5.294563	207.827011	-110.368790
3822.317474	5.820572	206.599655	-107.855644
3822.320730	5.645233	203.677383	-105.634720
3822.324068	6.171242	202.040924	-103.530685
3822.327426	6.112793	200.053772	-100.549973
3822.330766	6.755699	197.774414	-97.861481
3822.334169	6.697250	196.430161	-95.289886
3822.337411	6.580360	194.618347	-93.945648
3822.340732	6.872589	193.157211	-91.666275
3822.344086	6.931030	191.111633	-89.679138
3822.347421	7.223259	189.358276	-87.399765
3822.350809	7.340149	187.604919	-85.880188
3822.354081	7.573933	185.559326	-84.419052
3822.356978	7.340149	184.448853	-82.256577
3822.360328	7.573933	182.578613	-81.029221
3822.363653	8.099945	181.351257	-79.042084
3822.366990	8.099945	180.007019	-77.639389
3822.370312	8.333725	178.428986	-76.236710
3822.373649	8.450615	177.143204	-73.840446
3822.376978	8.625950	175.565170	-73.022209
3822.380332	8.509060	173.811813	-71.677963
3822.383667	8.859730	172.175339	-70.275276
3822.386977	9.210403	171.298660	-67.995911
3822.390308	9.444183	169.779083	-66.359444
3822.393644	9.268852	168.551727	-65.541206
3822.396551	9.736412	166.623032	-64.781418
3822.399884	9.677963	165.571014	-63.203392
3822.403220	9.268852	164.752777	-62.326710
3822.406551	9.327293	163.700775	-60.748688
3822.409881	9.911747	162.824081	-60.047340
3822.413221	9.794857	161.479843	-58.936882
3822.416552	9.911747	160.720047	-58.293980
3822.419884	10.087086	159.668030	-57.066628
3822.423215	9.853302	159.258926	-56.131504
3822.426551	10.320866	156.979538	-55.897720
3822.429881	9.911747	156.921097	-55.137932
3822.433215	10.028637	155.576859	-54.436588
3822.436548	9.677963	154.992416	-53.793690
3822.439881	10.905319	154.232620	-53.326126
3822.443214	10.905319	153.122162	-52.215664
3822.446549	10.905319	153.239044	-50.929867
3822.449881	10.729980	152.654602	-51.338985
3822.453214	10.846870	151.485687	-49.760960
3822.456546	11.431324	151.018127	-49.644070
3822.459876	11.431324	150.550568	-49.059616
3822.463213	11.022209	150.083008	-48.007599
3822.466544	11.489773	149.381653	-48.007599
3822.469875	11.548214	148.680298	-47.890709
3822.473210	11.314434	148.446518	-47.423145
3822.476540	12.191116	148.154297	-46.955582
3822.479875	12.074226	147.978958	-47.306255
3822.483210	12.074226	146.868500	-47.189365
3822.486542	12.366451	146.985397	-46.721802
3822.489892	12.191116	146.634720	-46.371128
3822.493212	11.898888	146.167145	-45.552895
3822.496543	12.658680	146.108704	-44.968441
3822.499876	13.067795	145.056686	-44.851551
3822.503208	12.483341	145.232025	-45.202221
3822.506540	13.126244	144.822906	-45.143776
3822.509873	13.126244	145.056686	-43.974869
3822.513233	13.769138	145.232025	-44.793106
3822.516542	13.360023	145.115143	-44.793106
3822.519876	13.827587	144.413803	-44.442432
3822.523209	14.061367	144.355347	-43.682644
3822.526541	13.886028	144.238449	-43.799534
3822.529868	14.295151	144.004669	-43.799534
3822.533206	14.645821	144.063126	-43.390415
3822.536535	14.353592	144.063126	-44.033314
3822.539871	14.645821	143.829346	-43.565750
3822.543208	14.587372	143.887787	-44.150204
3822.546536	14.821156	144.063126	-43.974869
3822.549872	15.347164	144.121567	-44.383987
3822.553202	15.580948	144.472229	-44.442432
3822.556541	15.697838	144.238449	-44.676212
3822.559871	15.639389	144.238449	-44.676212
3822.563202	15.873169	144.530685	-45.085331
3822.566548	15.814728	144.647583	-44.968441
3822.569867	16.340733	145.758041	-45.552895
3822.573200	16.048508	145.290482	-45.436005
3822.576535	15.931618	146.342484	-45.494450
3822.579865	16.106953	146.400940	-47.014027
3822.583197	16.399181	146.751617	-47.598480
3822.586536	16.866745	147.745178	-47.247810
3822.589863	17.217415	148.154297	-46.897137
3822.593200	17.275864	148.797195	-48.708942
3822.596533	17.684978	149.323212	-49.176506
3822.599865	17.860317	149.790771	-49.760960
3822.603197	18.269432	150.667450	-50.696083
3822.606533	18.094101	150.842789	-50.345413
3822.609863	18.386322	152.303925	-51.923439
3822.613196	19.087666	152.713028	-52.566338
3822.617873	19.087666	153.531281	-54.202805
3822.621151	19.438339	154.758621	-54.845703
3822.624482	20.139683	155.869080	-55.021042
3822.627397	20.022793	156.862656	-55.839275
3822.630733	20.782585	157.213333	-56.774403
3822.634100	20.957916	158.148453	-57.358856
3822.637400	20.957916	159.375809	-58.761543
3822.640703	21.483929	160.252487	-59.287552
3822.644054	21.776154	161.187607	-60.398014
3822.647388	22.535946	162.122742	-60.865578
3822.650775	21.834602	162.765640	-62.268265
3822.654031	22.594391	164.285217	-62.911163
3822.657369	23.120399	164.986557	-64.839859
3822.660727	23.529514	165.804794	-66.008766
3822.664053	24.347752	167.207489	-67.236122
3822.666964	24.581532	168.551727	-68.229691
3822.670278	24.932201	169.895966	-68.989479
3822.673610	25.633549	171.006439	-70.158386
3822.676941	26.218002	172.467560	-71.794861
3822.680282	27.036236	173.402679	-73.255989
3822.683629	27.094681	174.980713	-74.424896
3822.686947	27.386906	176.208069	-75.301575
3822.690293	28.029804	178.136765	-77.171829
3822.693610	28.906487	179.305664	-78.457626
3822.696946	28.672703	180.708359	-80.386322
3822.700286	28.555813	182.111038	-82.256577
3822.703611	29.666275	183.981293	-83.717712
3822.706522	29.900055	185.676208	-85.704849
3822.709856	30.133839	187.137344	-88.276443
3822.713187	31.419640	189.358276	-90.438919
3822.716518	31.711864	190.760971	-92.192291
3822.719852	31.945648	192.222092	-94.646988
3822.723187	32.763882	193.741669	-97.803040
3822.726516	32.997662	195.787262	-98.971947
3822.729854	33.991234	197.599075	-101.777321
3822.733185	34.984802	199.761536	-104.699585
3822.736525	35.277031	200.930450	-107.212738
3822.739850	36.036819	203.618942	-109.375221
3822.743194	36.796608	205.372299	-112.940384
3822.746515	37.264172	207.710114	-115.511978
3822.749852	38.023960	209.463470	-118.258911
3822.753180	38.783749	211.567505	-121.590302
3822.756512	39.777325	213.613098	-124.921692
3822.759850	40.303329	216.067795	-127.493286
3822.763182	41.472237	217.762711	-130.532440
3822.766517	42.641144	220.275864	-133.863831
3822.769849	43.342491	222.496796	-136.902985
3822.773181	43.693161	224.425476	-140.818817
3822.776512	45.095848	226.412628	-144.559326
3822.779865	45.797195	228.399780	-148.533600
3822.783178	46.966103	230.211563	-152.507889
3822.786513	47.550552	232.900070	-156.248398
3822.789854	48.427235	234.653427	-159.872009
3822.793178	49.771477	236.231445	-164.313858
3822.796509	50.823494	238.510818	-169.340164
3822.799845	51.524841	240.439514	-173.781998
3822.803181	52.810638	242.718887	-178.983643
3822.806512	54.271770	244.121567	-183.016357
3822.809858	55.090004	246.342484	-188.218002
3822.813179	57.018703	248.797195	-193.302750
3822.816507	58.421391	250.550552	-198.329041
3822.819847	59.181179	252.713028	-204.232025
3822.823177	59.590298	254.524841	-208.790771
3822.826509	61.285213	256.336639	-213.992401
3822.829846	62.746346	258.382233	-221.122726
3822.833200	64.207481	259.960266	-227.201050
3822.836504	65.201050	261.479858	-233.220917
3822.839838	66.136177	262.707184	-239.182358
3822.843183	67.129745	264.460541	-246.254242
3822.846507	68.590881	266.155457	-253.267670
3822.849843	70.344246	266.915253	-259.345978
3822.853177	72.798950	268.317963	-266.710114
3822.856503	73.558739	269.486847	-273.197571
3822.859854	75.370544	270.831085	-281.029236
3822.863196	76.597893	271.590881	-288.451782
3822.866504	78.351257	272.116882	-295.874329
3822.869836	79.403275	272.818207	-303.881378
3822.873169	80.864410	273.052002	-312.180603
3822.876503	81.974869	273.519562	-320.246063
3822.879835	84.137344	273.636475	-329.129761
3822.883172	85.130920	273.052002	-337.429016
3822.886504	86.592049	273.753357	-345.962006
3822.889838	88.403854	272.467560	-354.670380
3822.893171	89.514320	271.590881	-363.904755
3822.896503	91.793686	270.947968	-371.736420
3822.899833	93.021042	269.077728	-381.087677
3822.903171	94.423729	267.908813	-389.971375
3822.906504	96.177086	265.980103	-399.673309
3822.909834	97.521332	263.992981	-409.609009
3822.913176	99.625366	261.246063	-418.668030
3822.916499	100.735825	259.025146	-427.960876
3822.919834	102.138512	255.810638	-437.429016
3822.923164	103.599655	252.888367	-446.195801
3822.926500	105.820572	249.323196	-454.962616
3822.929831	105.995911	245.758026	-464.781403
3822.933163	108.099945	241.491531	-474.834045
3822.937788	110.145523	231.789612	-493.711884
3822.941170	110.788422	227.289322	-503.063141
3822.944080	112.424896	221.620102	-512.472839
3822.947444	113.652252	216.301575	-521.707153
3822.950672	114.587372	209.521927	-532.052002
3822.954008	115.580948	202.625366	-540.585022
3822.957364	116.457626	196.137939	-550.170044
3822.960764	116.749855	189.066055	-558.294006
3822.964099	118.094101	181.409698	-566.943909
3822.967339	118.503212	173.578033	-575.769165
3822.970673	119.029221	165.395676	-584.009949
3822.974023	118.503212	156.804214	-591.958496
3822.977368	119.087662	147.511398	-600.199280
3822.980747	119.379898	138.569260	-607.446533
3822.984023	119.146111	128.516647	-614.518433
3822.987341	119.087662	118.931625	-621.882507
3822.990250	118.970779	108.995911	-627.843933
3822.993582	119.730560	98.767975	-634.798950
3822.996934	118.737000	87.838684	-639.357727
3823.000305	118.795441	77.026299	-645.494446
3823.003579	118.444763	66.330795	-650.053223
3823.006914	117.042084	55.693748	-654.319702
3823.010243	116.516068	44.296902	-657.884888
3823.013601	116.048508	33.075394	-661.976013
3823.016974	114.879608	21.269432	-664.606079
3823.020246	114.061371	10.223261	-667.294617
3823.023580	112.834015	-1.407364	-668.697266
3823.026908	111.489769	-13.330215	-668.755737
3823.029822	110.437759	-24.259499	-670.158447
3823.033158	109.444183	-35.773232	-670.216858
3823.036498	107.983047	-47.170078	-668.931030
3823.039819	106.463470	-57.982464	-667.937439
3823.043153	105.236115	-68.093506	-666.593262
3823.046488	104.067215	-79.607239	-664.021606
3823.049820	102.430740	-89.542953	-661.859192
3823.053179	100.385155	-100.706024	-657.884888
3823.056485	98.514908	-110.817062	-654.670349
3823.059818	96.410873	-120.811218	-649.819397
3823.063148	94.540619	-130.805374	-645.143799
3823.066486	92.845703	-139.922852	-640.351257
3823.069817	90.507889	-149.507889	-634.506714
3823.073152	87.936295	-158.859131	-628.603760
3823.076486	86.182930	-167.450607	-621.707214
3823.079819	83.728226	-175.340729	-615.570435
3823.083147	81.448860	-183.406189	-607.621826
3823.086484	79.695496	-191.530090	-600.491577
3823.089822	76.948570	-198.718887	-591.724731
3823.093147	74.727646	-205.966095	-584.068359
3823.096483	72.682060	-212.336639	-574.775574
3823.099814	68.649330	-218.648743	-565.482727
3823.103157	66.603737	-224.551727	-556.365295
3823.106508	64.382820	-230.162476	-547.481628
3823.109817	61.694328	-235.831665	-537.662781
3823.113146	59.531853	-241.267090	-528.253052
3823.116481	56.843369	-245.767395	-517.966675
3823.119810	55.499123	-250.501434	-507.563446
3823.123145	52.343075	-254.183502	-497.978394
3823.126481	49.596142	-257.514923	-487.049103
3823.129809	48.251900	-261.255402	-476.938049
3823.133146	46.089420	-264.469879	-465.891876
3823.136499	43.634716	-267.099945	-455.780823
