time (s)	det(V)
3729.268396	0.006536	
3729.269885	0.009106	
3729.271435	0.005521	
3729.272925	0.008929	
3729.274464	0.010056	
3729.275985	0.010346	
3729.277496	0.007087	
3729.279012	0.006270	
3729.280499	0.010463	
3729.282043	0.005891	
3729.283532	0.006217	
3729.285081	0.009130	
3729.286573	0.012647	
3729.288116	0.009150	
3729.289601	0.012534	
3729.291132	0.014109	
3729.292644	0.014641	
3729.294166	0.012695	
3729.295679	0.011668	
3729.297160	0.015406	
3729.298719	0.012240	
3729.300217	0.013396	
3729.301752	0.015523	
3729.303234	0.017775	
3729.304775	0.015035	
3729.306269	0.017235	
3729.307797	0.020087	
3729.309318	0.018939	
3729.310835	0.016079	
3729.312358	0.016937	
3729.313842	0.018693	
3729.315401	0.014991	
3729.316889	0.014758	
3729.318431	0.017428	
3729.319920	0.017948	
3729.321469	0.015104	
3729.322959	0.016828	
3729.324490	0.019708	
3729.325999	0.018133	
3729.327534	0.013750	
3729.329045	0.013589	
3729.330538	0.015313	
3729.332085	0.010262	
3729.333579	0.009658	
3729.335132	0.011305	
3729.336624	0.013509	
3729.338171	0.008288	
3729.339668	0.009178	
3729.341202	0.010584	
3729.342725	0.008175	
3729.344231	0.004030	
3729.345744	0.002842	
3729.347240	0.003599	
3729.348783	-0.001481	
3729.350266	-0.003434	
3729.351806	-0.001074	
3729.353293	-0.002133	
3729.354836	-0.007406	
3729.356326	-0.005239	
3729.357862	-0.005122	
3729.359366	-0.008301	
3729.360887	-0.011809	
3729.362399	-0.013678	
3729.363905	-0.012949	
3729.365435	-0.018255	
3729.366932	-0.018867	
3729.368482	-0.018690	
3729.369972	-0.018424	
3729.371506	-0.022835	
3729.373008	-0.022190	
3729.374533	-0.021739	
3729.376053	-0.023745	
3729.377583	-0.028434	
3729.379099	-0.029417	
3729.380608	-0.029502	
3729.382139	-0.033905	
3729.383625	-0.034614	
3729.385163	-0.034771	
3729.386649	-0.031806	
3729.388194	-0.036592	
3729.389681	-0.035178	
3729.391221	-0.035149	
3729.392740	-0.036930	
3729.394255	-0.040342	
3729.395776	-0.040535	
3729.397284	-0.040253	
3729.398809	-0.044040	
3729.400291	-0.044233	
3729.401838	-0.042332	
3729.403323	-0.042731	
3729.404876	-0.044495	
3729.406362	-0.041840	
3729.407890	-0.041748	
3729.409402	-0.042416	
3729.410931	-0.044958	
3729.412443	-0.044322	
3729.413957	-0.042247	
3729.415467	-0.047343	
3729.416948	-0.046807	
3729.418483	-0.043887	
3729.419971	-0.041341	
3729.421520	-0.044890	
3729.423014	-0.042827	
3729.424538	-0.040761	
3729.426062	-0.041752	
3729.427578	-0.043424	
3729.429101	-0.044451	
3729.430608	-0.040588	
3729.432138	-0.045293	
3729.433620	-0.044834	
3729.435163	-0.041313	
3729.436651	-0.039838	
3729.438186	-0.043395	
3729.439678	-0.039814	
3729.441212	-0.038859	
3729.442717	-0.039722	
3729.444248	-0.042147	
3729.445755	-0.041764	
3729.447276	-0.040245	
3729.448803	-0.044809	
3729.450294	-0.043411	
3729.451837	-0.042985	
3729.453322	-0.040483	
3729.454868	-0.045011	
3729.456359	-0.043814	
3729.457885	-0.042964	
3729.459406	-0.044632	
3729.460884	-0.048842	
3729.462419	-0.049571	
3729.463908	-0.048507	
3729.465439	-0.053337	
3729.466951	-0.054985	
3729.468445	-0.054038	
3729.469983	-0.054546	
3729.471501	-0.058739	
3729.473081	-0.057676	
3729.474575	-0.058602	
3729.476141	-0.062953	
3729.477639	-0.066502	
3729.479200	-0.068874	
3729.480687	-0.069575	
3729.482248	-0.075340	
3729.483733	-0.078277	
3729.485283	-0.078124	
3729.486786	-0.079533	
3729.488325	-0.087159	
3729.489849	-0.084569	
3729.491338	-0.087598	
3729.492876	-0.091602	
3729.494392	-0.098293	
3729.495952	-0.099945	
3729.497433	-0.102116	
3729.498999	-0.108336	
3729.500489	-0.112405	
3729.502020	-0.112103	
3729.503544	-0.114733	
3729.505070	-0.121658	
3729.506600	-0.121525	
3729.508084	-0.123229	
3729.509631	-0.128268	
3729.511138	-0.134512	
3729.512698	-0.136570	
3729.514178	-0.140526	
3729.515737	-0.145888	
3729.517218	-0.148708	
3729.518776	-0.148655	
3729.520261	-0.151411	
3729.521814	-0.156603	
3729.523305	-0.157159	
3729.524856	-0.159500	
3729.526358	-0.163604	
3729.527889	-0.167770	
3729.529423	-0.169184	
3729.530911	-0.174126	
3729.532473	-0.178155	
3729.533964	-0.179218	
3729.535535	-0.179242	
3729.537032	-0.182139	
3729.538596	-0.185498	
3729.540080	-0.183875	
3729.541628	-0.184850	
3729.543124	-0.189192	
3729.544656	-0.194308	
3729.546190	-0.192516	
3729.547679	-0.197148	
3729.549234	-0.199022	
3729.550718	-0.199211	
3729.552264	-0.198711	
3729.553747	-0.200544	
3729.555315	-0.203070	
3729.556809	-0.200734	
3729.558355	-0.201716	
3729.559860	-0.205664	
3729.561387	-0.208246	
3729.562891	-0.206651	
3729.564426	-0.209551	
3729.565967	-0.212045	
3729.567494	-0.213153	
3729.569025	-0.210994	
3729.570507	-0.211844	
3729.572074	-0.214913	
3729.573565	-0.212879	
3729.575116	-0.214704	
3729.576602	-0.218555	
3729.578156	-0.220368	
3729.579647	-0.219477	
3729.581193	-0.224315	
3729.582705	-0.226410	
3729.584240	-0.228303	
3729.585757	-0.227304	
3729.587270	-0.229685	
3729.588813	-0.234015	
3729.590308	-0.232525	
3729.591869	-0.235268	
3729.593366	-0.239861	
3729.594934	-0.244735	
3729.596429	-0.244960	
3729.597983	-0.251434	
3729.599480	-0.256256	
3729.601023	-0.258931	
3729.602549	-0.261702	
3729.604081	-0.265948	
3729.605600	-0.269791	
3729.607088	-0.271866	
3729.608637	-0.276385	
3729.610129	-0.283383	
3729.611686	-0.290428	
3729.613170	-0.291999	
3729.614727	-0.300378	
3729.616229	-0.307835	
3729.617755	-0.311585	
3729.619283	-0.313510	
3729.620802	-0.321426	
3729.622325	-0.328218	
3729.623807	-0.330075	
3729.625378	-0.336859	
3729.626867	-0.344758	
3729.628421	-0.351836	
3729.629914	-0.355071	
3729.631469	-0.365113	
3729.632963	-0.370958	
3729.634516	-0.376018	
3729.636027	-0.379462	
3729.637564	-0.386709	
3729.639090	-0.393416	
3729.640611	-0.394576	
3729.642143	-0.401815	
3729.643637	-0.408027	
3729.645211	-0.411048	
3729.646713	-0.412438	
3729.648271	-0.419411	
3729.649764	-0.424857	
3729.651326	-0.426005	
3729.652821	-0.428177	
3729.654368	-0.434674	
3729.655889	-0.437164	
3729.657419	-0.437780	
3729.658952	-0.441192	
3729.660433	-0.447521	
3729.661982	-0.450054	
3729.663476	-0.449668	
3729.665028	-0.455605	
3729.666516	-0.457168	
3729.668071	-0.455247	
3729.669566	-0.455275	
3729.671095	-0.457523	
3729.672632	-0.456552	
3729.674158	-0.454606	
3729.675696	-0.455162	
3729.677180	-0.457052	
3729.678745	-0.455960	
3729.680228	-0.452503	
3729.681776	-0.455956	
3729.683261	-0.454449	
3729.684815	-0.450429	
3729.686308	-0.446626	
3729.687848	-0.448060	
3729.689364	-0.442090	
3729.690895	-0.438755	
3729.692417	-0.437252	
3729.693946	-0.437941	
3729.695476	-0.435287	
3729.696969	-0.430122	
3729.698522	-0.431045	
3729.700024	-0.429349	
3729.701579	-0.424390	
3729.703075	-0.418879	
3729.704614	-0.419826	
3729.706118	-0.414134	
3729.707655	-0.411113	
3729.709180	-0.410830	
3729.710715	-0.410255	
3729.712243	-0.408450	
3729.713727	-0.404446	
3729.715275	-0.405892	
3729.716768	-0.404228	
3729.718335	-0.398081	
3729.719826	-0.393847	
3729.721372	-0.394242	
3729.722863	-0.388929	
3729.724393	-0.383885	
3729.725934	-0.382403	
3729.727452	-0.382213	
3729.728981	-0.378640	
3729.730463	-0.374366	
3729.732035	-0.375039	
3729.733525	-0.371816	
3729.735076	-0.366451	
3729.736562	-0.361113	
3729.738123	-0.363337	
3729.739615	-0.357399	
3729.741164	-0.354273	
3729.742677	-0.351647	
3729.744209	-0.353407	
3729.745726	-0.349310	
3729.747252	-0.343944	
3729.748786	-0.345721	
3729.750273	-0.341773	
3729.751842	-0.336045	
3729.753335	-0.330985	
3729.754888	-0.331650	
3729.756388	-0.326163	
3729.757912	-0.321221	
3729.759436	-0.318933	
3729.760950	-0.317220	
3729.762490	-0.312439	
3729.764016	-0.306143	
3729.765545	-0.306441	
3729.767029	-0.301107	
3729.768582	-0.292060	
3729.770066	-0.285453	
3729.771622	-0.282496	
3729.773108	-0.272901	
3729.774660	-0.265799	
3729.776153	-0.260518	
3729.777682	-0.256038	
3729.779217	-0.247019	
3729.780740	-0.238825	
3729.782272	-0.235280	
3729.783757	-0.226269	
3729.785329	-0.215687	
3729.786815	-0.206599	
3729.788377	-0.199086	
3729.789868	-0.185925	
3729.791424	-0.175109	
3729.792911	-0.168161	
3729.794461	-0.160547	
3729.795972	-0.149304	
3729.797463	-0.139181	
3729.799002	-0.132151	
3729.800512	-0.121738	
3729.802035	-0.110531	
3729.803576	-0.098152	
3729.805067	-0.091091	
3729.806624	-0.076444	
3729.808140	-0.066027	
3729.809691	-0.059090	
3729.811179	-0.051456	
3729.812729	-0.039101	
3729.814211	-0.030597	
3729.815761	-0.024897	
3729.817239	-0.016466	
3729.818787	-0.003342	
3729.820278	0.006274	
3729.821803	0.012284	
3729.823311	0.023511	
3729.824848	0.032647	
3729.826403	0.039419	
3729.827889	0.047387	
3729.829453	0.057905	
3729.830942	0.063645	
3729.832550	0.067609	
3729.834033	0.076359	
3729.835586	0.087034	
3729.837071	0.093741	
3729.838608	0.098196	
3729.840100	0.109733	
3729.841639	0.114031	
3729.843150	0.117834	
3729.844638	0.120992	
3729.846172	0.130519	
3729.847690	0.135265	
3729.849230	0.137299	
3729.850720	0.143136	
3729.852274	0.152925	
3729.853753	0.158738	
3729.855298	0.161372	
3729.856793	0.170851	
3729.858314	0.176164	
3729.859816	0.179882	
3729.861335	0.183169	
3729.862839	0.190360	
3729.864360	0.195371	
3729.865892	0.200169	
3729.867376	0.207307	
3729.868929	0.216733	
3729.870408	0.223336	
3729.871956	0.225858	
3729.873444	0.236416	
3729.874984	0.244372	
3729.876476	0.248698	
3729.878008	0.253613	
3729.879503	0.261875	
3729.881014	0.267043	
3729.882527	0.273964	
3729.884018	0.280280	
3729.885566	0.291044	
3729.887054	0.297554	
3729.888604	0.302162	
3729.890096	0.313699	
3729.891622	0.320729	
3729.893121	0.325913	
3729.894649	0.331130	
3729.896149	0.343045	
3729.897673	0.347199	
3729.899200	0.354103	
3729.900712	0.360407	
3729.902226	0.367944	
3729.903705	0.378072	
3729.905249	0.383840	
3729.906736	0.394000	
3729.908269	0.399736	
3729.909759	0.404227	
3729.911298	0.408558	
3729.912783	0.416768	
3729.914324	0.418645	
3729.915834	0.421275	
3729.917350	0.427713	
3729.918866	0.436422	
3729.920354	0.442489	
3729.921903	0.445006	
3729.923404	0.454299	
3729.924942	0.459556	
3729.926436	0.460197	
3729.927972	0.462086	
3729.929472	0.469970	
3729.930997	0.470215	
3729.932516	0.470268	
3729.934046	0.473176	
3729.935557	0.477555	
3729.937041	0.480411	
3729.938583	0.480109	
3729.940079	0.483340	
3729.941620	0.482389	
3729.943108	0.481019	
3729.944653	0.479207	
3729.946144	0.480685	
3729.947665	0.474691	
3729.949182	0.471529	
3729.950694	0.472274	
3729.952220	0.470924	
3729.953700	0.468673	
3729.955241	0.464378	
3729.956725	0.464084	
3729.958273	0.460028	
3729.959756	0.454086	
3729.961277	0.446029	
3729.962766	0.448104	
3729.964300	0.438718	
3729.965812	0.432760	
3729.967336	0.427487	
3729.968848	0.426750	
3729.970331	0.423878	
3729.971869	0.418597	
3729.973357	0.416800	
3729.974900	0.413150	
3729.976388	0.407656	
3729.977936	0.402576	
3729.979434	0.399430	
3729.980948	0.393065	
3729.982469	0.387554	
3729.983990	0.384452	
3729.985509	0.381774	
3729.986987	0.378285	
3729.988533	0.372206	
3729.990014	0.369266	
3729.991552	0.369016	
3729.993039	0.362841	
3729.994584	0.358180	
3729.996095	0.357185	
3729.997610	0.352516	
3729.999112	0.347207	
3730.000629	0.345994	
3730.002135	0.344294	
3730.003621	0.344177	
3730.005158	0.340342	
3730.006647	0.341253	
3730.008195	0.340894	
3730.009688	0.336648	
3730.011219	0.333200	
3730.012738	0.335887	
3730.014247	0.332515	
3730.015767	0.329325	
3730.017282	0.329824	
3730.018819	0.331609	
3730.020303	0.332495	
3730.021853	0.328833	
3730.023337	0.332088	
3730.024875	0.331307	
3730.026362	0.331053	
3730.027888	0.325232	
3730.029396	0.329128	
3730.030922	0.326900	
3730.032426	0.325204	
3730.033948	0.326497	
3730.035462	0.328000	
3730.036950	0.325937	
3730.038495	0.322731	
3730.039979	0.325885	
3730.041528	0.325724	
3730.043018	0.322126	
3730.044538	0.321236	
3730.046065	0.321159	
3730.047574	0.318650	
3730.049086	0.314795	
3730.050598	0.313389	
3730.052118	0.314622	
3730.053602	0.314227	
3730.055140	0.308462	
3730.056625	0.311870	
3730.058154	0.307693	
3730.059642	0.303205	
3730.061191	0.298496	
3730.062698	0.298190	
3730.064226	0.293727	
3730.086399	0.244170	
3730.087928	0.231497	
3730.089431	0.231159	
3730.090959	0.229346	
3730.092484	0.227412	
3730.094000	0.220838	
3730.095524	0.219581	
3730.097009	0.214744	
3730.098544	0.206743	
3730.100031	0.195931	
3730.101572	0.191649	
3730.103059	0.187085	
3730.104598	0.176503	
3730.106091	0.173280	
3730.107613	0.166661	
3730.109122	0.161847	
3730.110640	0.152667	
3730.112163	0.148510	
3730.113651	0.146471	
3730.115207	0.141960	
3730.116694	0.138447	
3730.118251	0.141154	
3730.119740	0.140707	
3730.121271	0.137653	
3730.122756	0.134946	
3730.124293	0.131937	
3730.125804	0.125883	
3730.127289	0.121399	
3730.128819	0.117008	
3730.130321	0.114889	
3730.131842	0.108009	
3730.133380	0.104537	
3730.134868	0.105427	
3730.136432	0.106269	
3730.137912	0.101177	
3730.139445	0.103614	
3730.140955	0.104690	
3730.142500	0.106172	
3730.143979	0.102450	
3730.145518	0.101838	
3730.146999	0.104033	
3730.148527	0.098659	
3730.150020	0.097886	
3730.151552	0.099791	
3730.153066	0.099860	
3730.154555	0.093918	
3730.156111	0.098361	
3730.157606	0.099127	
3730.159151	0.097773	
3730.160642	0.096573	
3730.162195	0.095682	
3730.163680	0.098691	
3730.165202	0.095952	
3730.166703	0.095775	
3730.168228	0.101668	
3730.169756	0.102684	
3730.171248	0.099844	
3730.172791	0.100883	
3730.174298	0.102800	
3730.175847	0.102422	
3730.177326	0.096536	
3730.178872	0.099106	
3730.180350	0.099775	
3730.181892	0.095235	
3730.183377	0.097946	
3730.184912	0.100154	
3730.186405	0.103767	
3730.187935	0.098893	
3730.189432	0.100391	
3730.190931	0.104102	
3730.192472	0.098220	
3730.193958	0.096190	
3730.195509	0.094055	
3730.197004	0.094981	
3730.198546	0.090703	
3730.200043	0.087602	
3730.201568	0.089342	
3730.203067	0.092170	
3730.204588	0.087920	
3730.206099	0.090115	
3730.207597	0.087287	
3730.209150	0.085616	
3730.210628	0.080761	
3730.212173	0.080451	
3730.213654	0.078421	
3730.215200	0.074348	
3730.216688	0.071315	
3730.218220	0.071569	
3730.219718	0.070941	
3730.221245	0.067335	
3730.222746	0.066554	
3730.224278	0.066018	
3730.225792	0.062396	
3730.227314	0.059194	
3730.228827	0.056443	
3730.230321	0.055125	
3730.231869	0.049570	
3730.233356	0.048273	
3730.234898	0.045892	
3730.236387	0.046186	
3730.237918	0.042972	
3730.239413	0.040885	
3730.240941	0.043060	
3730.242457	0.037461	
3730.243982	0.034867	
3730.245492	0.032961	
3730.246973	0.033356	
3730.248506	0.026871	
3730.249994	0.025344	
3730.251532	0.026887	
3730.253030	0.025743	
3730.254563	0.020864	
3730.256083	0.021598	
3730.257598	0.021561	
3730.259115	0.019350	
3730.260626	0.015394	
3730.262150	0.013062	
3730.263635	0.013142	
3730.265201	0.007857	
3730.266687	0.006995	
3730.268223	0.008264	
3730.269710	0.009960	
3730.271243	0.005488	
3730.272732	0.008195	
3730.274255	0.008240	
3730.275757	0.007599	
3730.277279	0.002777	
3730.278792	0.004606	
3730.280275	0.005416	
3730.281808	0.001682	
3730.283294	0.001702	
3730.284827	0.005170	
3730.286318	0.006830	
3730.287858	0.004231	
3730.289376	0.007365	
3730.290894	0.008727	
3730.292410	0.007200	
3730.293929	0.004554	
3730.295454	0.007136	
3730.296934	0.010085	
3730.298483	0.005460	
3730.299966	0.007136	
3730.301500	0.010258	
3730.302991	0.012824	
3730.304533	0.010064	
3730.306044	0.012788	
3730.307566	0.014077	
3730.309075	0.014834	
3730.310609	0.012941	
3730.312125	0.013613	
3730.313617	0.016002	
3730.315167	0.013311	
3730.316654	0.013082	
3730.318208	0.016840	
3730.319701	0.018274	
3730.321231	0.015193	
3730.322731	0.017710	
3730.324256	0.018838	
3730.325787	0.018105	
3730.327301	0.015853	
3730.328824	0.015607	
3730.330304	0.017976	
3730.331857	0.013924	
3730.333349	0.013907	
3730.334891	0.015523	
3730.336377	0.017243	
3730.337914	0.012848	
3730.339406	0.014999	
3730.340935	0.014580	
3730.342448	0.012526	
3730.343975	0.010487	
3730.345494	0.008268	
3730.346987	0.010060	
3730.348531	0.004932	
3730.350026	0.003156	
3730.351567	0.003075	
3730.353064	0.004493	
3730.354581	-0.001626	
3730.356086	0.000171	
3730.357605	0.000715	
3730.359118	-0.002061	
3730.360630	-0.006568	
3730.362159	-0.008699	
3730.363637	-0.007862	
3730.365178	-0.014053	
3730.366664	-0.015878	
3730.368201	-0.015370	
3730.369687	-0.015995	
3730.371228	-0.021171	
3730.372720	-0.020792	
3730.374243	-0.020631	
3730.375755	-0.022364	
3730.377281	-0.028285	
3730.378807	-0.030392	
3730.380294	-0.030328	
3730.381844	-0.034473	
3730.383328	-0.037639	
3730.384885	-0.036213	
3730.386374	-0.036499	
3730.387907	-0.042976	
3730.389398	-0.041401	
3730.390927	-0.042147	
3730.392439	-0.045180	
3730.393963	-0.049108	
3730.395475	-0.049643	
3730.396954	-0.049571	
3730.398505	-0.054642	
3730.399990	-0.055674	
3730.401541	-0.055110	
3730.403033	-0.053470	
3730.404590	-0.059174	
3730.406088	-0.057418	
3730.407615	-0.056939	
3730.409148	-0.058465	
3730.410668	-0.063203	
3730.412207	-0.062933	
3730.413693	-0.061317	
3730.415272	-0.066679	
3730.416761	-0.066703	
3730.418313	-0.064069	
3730.419799	-0.062764	
3730.421351	-0.066095	
3730.422843	-0.063682	
3730.424402	-0.063279	
3730.425909	-0.064306	
3730.427428	-0.067521	
3730.428946	-0.066252	
3730.430444	-0.063912	
3730.432012	-0.067936	
3730.433505	-0.067307	
3730.435066	-0.064496	
3730.436560	-0.063323	
3730.438104	-0.065825	
3730.439606	-0.062578	
3730.441137	-0.061865	
3730.442669	-0.062586	
3730.444204	-0.065849	
3730.445725	-0.063670	
3730.447261	-0.061760	
3730.448788	-0.065708	
3730.450269	-0.065128	
3730.451827	-0.062063	
3730.453318	-0.061712	
3730.454873	-0.064798	
3730.456364	-0.061470	
3730.457919	-0.060939	
3730.459421	-0.063920	
3730.460933	-0.065833	
3730.462482	-0.065974	
3730.463973	-0.065213	
3730.465511	-0.068133	
3730.467008	-0.069636	
3730.468529	-0.067114	
3730.470059	-0.067743	
3730.471606	-0.071376	
3730.473132	-0.069845	
3730.474623	-0.071541	
3730.476170	-0.075284	
3730.477680	-0.079255	
3730.479242	-0.078800	
3730.480734	-0.081205	
3730.482301	-0.086305	
3730.483797	-0.087904	
3730.485338	-0.087707	
3730.486845	-0.090221	
3730.488367	-0.096606	
3730.489874	-0.095542	
3730.491401	-0.097999	
3730.492948	-0.103393	
3730.494440	-0.108819	
3730.495989	-0.109500	
3730.497471	-0.114632	
3730.499030	-0.119643	
3730.500511	-0.123809	
3730.502077	-0.123914	
3730.503575	-0.128260	
3730.505102	-0.134294	
3730.506619	-0.134617	
3730.508146	-0.139495	
3730.509685	-0.145191	
3730.511173	-0.150939	
3730.512752	-0.152043	
3730.514238	-0.159415	
3730.515809	-0.166227	
3730.517290	-0.168801	
3730.518862	-0.170553	
3730.520346	-0.175327	
3730.521906	-0.180673	
3730.523398	-0.181736	
3730.524942	-0.185233	
3730.526446	-0.192044	
3730.527993	-0.197853	
3730.529492	-0.198228	
3730.531020	-0.205708	
3730.532546	-0.210164	
3730.534039	-0.214261	
3730.535604	-0.215078	
3730.537096	-0.217971	
3730.538661	-0.223320	
3730.540150	-0.224452	
3730.541688	-0.226785	
3730.543193	-0.232396	
3730.544723	-0.236771	
3730.546233	-0.234668	
3730.547756	-0.241790	
3730.549299	-0.245432	
3730.550782	-0.246117	
3730.552345	-0.245287	
3730.553836	-0.247917	
3730.555386	-0.252755	
3730.556868	-0.250109	
3730.558414	-0.251603	
3730.559900	-0.256006	
3730.561453	-0.259293	
3730.562944	-0.256256	
3730.564493	-0.262258	
3730.566024	-0.264119	
3730.567538	-0.263483	
3730.569077	-0.261448	
3730.570600	-0.262202	
3730.572133	-0.266016	
3730.573619	-0.263809	
3730.575196	-0.264103	
3730.576686	-0.267914	
3730.578224	-0.270971	
3730.579711	-0.267676	
3730.581259	-0.272087	
3730.582752	-0.273682	
3730.584287	-0.273646	
3730.585805	-0.271999	
3730.587331	-0.274661	
3730.588859	-0.277014	
3730.590351	-0.274548	
3730.591909	-0.276256	
3730.593406	-0.280249	
3730.594977	-0.282927	
3730.596476	-0.282569	
3730.598020	-0.287697	
3730.599523	-0.290601	
3730.601048	-0.291588	
3730.602576	-0.291375	
3730.604085	-0.296390	
3730.605618	-0.299097	
3730.607116	-0.298142	
3730.608677	-0.302779	
3730.610162	-0.308910	
3730.611706	-0.313623	
3730.613196	-0.313410	
3730.614752	-0.321450	
3730.616239	-0.325519	
3730.617781	-0.327469	
3730.619312	-0.330300	
3730.620829	-0.336258	
3730.622358	-0.342393	
3730.623886	-0.342700	
3730.625419	-0.348033	
3730.626900	-0.357028	
3730.628472	-0.362628	
3730.629961	-0.364722	
3730.631527	-0.373552	
3730.633013	-0.379426	
3730.634565	-0.383144	
3730.636057	-0.386636	
3730.637587	-0.394037	
3730.639107	-0.398975	
3730.640634	-0.401928	
3730.642148	-0.407310	
3730.643641	-0.411612	
3730.645200	-0.416188	
3730.646693	-0.418464	
3730.648253	-0.425905	
3730.649746	-0.430759	
3730.651297	-0.434094	
3730.652809	-0.436128	
3730.654332	-0.443388	
3730.655873	-0.445361	
3730.657385	-0.447533	
3730.658914	-0.451384	
3730.660401	-0.457986	
3730.661973	-0.460975	
3730.663462	-0.461362	
3730.665013	-0.467384	
3730.666498	-0.470377	
3730.668043	-0.469354	
3730.669528	-0.469342	
3730.671066	-0.473394	
3730.672582	-0.471094	
3730.674113	-0.469495	
3730.675634	-0.468746	
3730.677139	-0.471408	
3730.678700	-0.470401	
3730.680184	-0.468609	
3730.681758	-0.469624	
3730.683244	-0.467606	
3730.684804	-0.462703	
3730.686296	-0.457716	
3730.687846	-0.458900	
3730.689360	-0.452991	
3730.690892	-0.448081	
3730.692418	-0.445172	
3730.693944	-0.445087	
3730.695469	-0.439669	
3730.696952	-0.434134	
3730.698510	-0.433325	
3730.700007	-0.428700	
3730.701568	-0.421626	
3730.703061	-0.415822	
3730.704617	-0.414581	
3730.706124	-0.410496	
3730.707657	-0.407004	
3730.709186	-0.404603	
3730.710707	-0.401352	
3730.712243	-0.396260	
3730.713727	-0.390326	
3730.715306	-0.389388	
3730.716787	-0.383970	
3730.718336	-0.378229	
3730.719820	-0.371111	
3730.721377	-0.369754	
3730.722862	-0.361318	
3730.724401	-0.356497	
3730.725906	-0.353584	
3730.727440	-0.351312	
3730.728958	-0.346611	
3730.730479	-0.340061	
3730.732026	-0.338776	
3730.733509	-0.333906	
3730.735075	-0.327094	
3730.736557	-0.322062	
3730.738109	-0.320564	
3730.739599	-0.311391	
3730.741146	-0.305708	
3730.742668	-0.303621	
3730.744202	-0.301506	
3730.745721	-0.294396	
3730.747243	-0.288559	
3730.748756	-0.288059	
3730.750244	-0.282351	
3730.751793	-0.273255	
3730.753274	-0.268744	
3730.754824	-0.267189	
3730.756316	-0.257746	
3730.757866	-0.251551	
3730.759376	-0.247470	
3730.760902	-0.244586	
3730.762442	-0.238709	
3730.763960	-0.232311	
3730.765497	-0.229198	
3730.766981	-0.222720	
3730.768546	-0.213225	
3730.770035	-0.206268	
3730.771601	-0.202748	
3730.773090	-0.193962	
3730.774644	-0.185664	
3730.776136	-0.182517	
3730.777680	-0.176817	
3730.779195	-0.166481	
3730.780724	-0.159608	
3730.782248	-0.154774	
3730.783749	-0.146520	
3730.785299	-0.133191	
3730.786797	-0.124703	
3730.788368	-0.117351	
3730.789857	-0.104428	
3730.791408	-0.095518	
3730.792930	-0.086825	
3730.794421	-0.080347	
3730.795968	-0.066276	
3730.797458	-0.058357	
3730.799013	-0.050010	
3730.800525	-0.039319	
3730.802052	-0.027411	
3730.803565	-0.015249	
3730.805067	-0.006069	
3730.806623	0.007563	
3730.808148	0.019503	
3730.809669	0.028365	
3730.811161	0.036011	
3730.812710	0.054203	
3730.814224	0.061615	
3730.815834	0.072777	
3730.817315	0.080826	
3730.818863	0.094587	
3730.820345	0.105608	
3730.821876	0.112114	
3730.823362	0.125351	
3730.824887	0.133146	
3730.826407	0.140280	
3730.827896	0.145094	
3730.829427	0.157553	
3730.830932	0.161872	
3730.832478	0.169352	
3730.833961	0.176732	
3730.835499	0.185631	
3730.836990	0.194211	
3730.838516	0.196709	
3730.840022	0.206989	
3730.841548	0.210594	
3730.843064	0.214610	
3730.844554	0.219239	
3730.846099	0.227791	
3730.847615	0.228746	
3730.849143	0.232267	
3730.850623	0.238490	
3730.852159	0.244968	
3730.853636	0.249830	
3730.855185	0.251820	
3730.856672	0.260876	
3730.858197	0.264461	
3730.859691	0.266233	
3730.861210	0.268957	
3730.862706	0.275684	
3730.864202	0.278467	
3730.865744	0.279410	
3730.867239	0.284385	
3730.868784	0.292562	
3730.870272	0.297380	
3730.871811	0.301481	
3730.873307	0.308615	
3730.874824	0.312168	
3730.876327	0.316297	
3730.877848	0.317397	
3730.879377	0.327278	
3730.880870	0.329409	
3730.882427	0.332979	
3730.883906	0.339134	
3730.885450	0.345648	
3730.886928	0.351815	
3730.888467	0.356295	
3730.889955	0.365439	
3730.891483	0.368662	
3730.892964	0.377045	
3730.894507	0.379925	
3730.895998	0.390978	
3730.897526	0.393017	
3730.899033	0.396413	
3730.900559	0.404957	
3730.902083	0.411362	
3730.903567	0.415692	
3730.905120	0.418850	
3730.906613	0.426983	
3730.908171	0.434400	
3730.909664	0.438367	
3730.911197	0.440241	
3730.912685	0.451846	
3730.914214	0.454622	
3730.915719	0.458565	
3730.917249	0.463722	
3730.918757	0.473680	
3730.920235	0.477571	
3730.921780	0.482433	
3730.923269	0.489092	
3730.924802	0.494248	
3730.926296	0.495997	
3730.927834	0.499296	
3730.929351	0.508351	
3730.930867	0.507618	
3730.932397	0.510519	
3730.933908	0.512267	
3730.935422	0.517560	
3730.936903	0.519095	
3730.938451	0.520130	
3730.939939	0.525130	
3730.941477	0.525742	
3730.942964	0.524602	
3730.944499	0.521617	
3730.946007	0.522060	
3730.947528	0.520932	
3730.949037	0.519284	
3730.950552	0.515188	
3730.952058	0.515603	
3730.953537	0.512883	
3730.955085	0.508352	
3730.956575	0.507614	
3730.958109	0.505024	
3730.959599	0.498265	
3730.961131	0.492174	
3730.962660	0.489829	
3730.964175	0.481092	
3730.965692	0.475122	
3730.967215	0.471444	
3730.968732	0.467722	
3730.970215	0.462203	
3730.971776	0.454267	
3730.973261	0.452438	
3730.974809	0.444185	
3730.976306	0.436978	
3730.977854	0.427705	
3730.979345	0.425122	
3730.980878	0.417384	
