time (s)	coil I (A)	last det (V)	int current (uC)
594.793351	0.097145	0.473269	17090.371094
594.794238	0.097013	0.473269	17176.421875
595.800392	1.400717	0.458787	612.113159
595.801345	1.916492	0.458787	2438.529785
595.802269	1.876124	0.458787	4172.068359
595.803172	1.820771	0.458787	5816.225098
595.804107	1.762405	0.458787	7464.073730
595.805022	1.706342	0.458787	9025.375977
595.805928	1.654127	0.458787	10524.015625
595.806822	1.604568	0.458787	11958.499023
595.807772	1.554045	0.458787	13434.841797
595.808682	1.506515	0.458787	14805.770508
595.809585	1.448679	0.458787	16113.927734
595.810481	0.317102	0.458787	16398.050781
595.811437	0.097050	0.458787	16490.830078
595.812351	0.097134	0.458787	16579.611328
595.813243	0.097134	0.458787	16666.253906
595.814173	0.097137	0.458787	16756.591797
595.815077	0.097321	0.458787	16844.570312
595.815973	0.097141	0.458787	16931.609375
595.816859	0.097075	0.458787	17017.617187
595.817793	0.097240	0.458787	17108.439453
595.818689	0.097203	0.458787	17195.533203
596.790710	1.420349	0.470799	687.448975
596.791624	1.916686	0.470799	2439.299805
596.792533	1.876571	0.470799	4145.102539
596.793428	1.821727	0.470799	5775.548340
596.794368	1.762496	0.470799	7432.294922
596.795286	1.707224	0.470799	8999.526367
596.796198	1.654153	0.470799	10508.113281
596.797092	1.603978	0.470799	11942.070312
596.798051	1.553416	0.470799	13431.795898
596.798966	1.505911	0.470799	14809.704102
596.799859	1.445603	0.470799	16100.627930
596.800805	0.293049	0.470799	16377.852539
596.801715	0.097035	0.470799	16466.154297
596.802612	0.097152	0.470799	16553.298828
596.803501	0.097134	0.470799	16639.650391
596.804444	0.097240	0.470799	16731.347656
596.805350	0.097148	0.470799	16819.363281
596.806250	0.097072	0.470799	16906.728516
596.807137	0.097123	0.470799	16992.876953
596.808077	0.097203	0.470799	17084.248047
596.808985	0.097126	0.470799	17172.439453
597.814133	1.456106	0.471718	703.299194
597.815052	1.916239	0.471718	2464.322754
597.815962	1.876362	0.471718	4171.812500
597.816855	1.821006	0.471718	5797.970703
597.817816	1.761024	0.471718	7490.314941
597.818734	1.705756	0.471718	9056.198242
597.819635	1.653424	0.471718	10545.933594
597.820573	1.602920	0.471718	12049.472656
597.821488	1.553005	0.471718	13470.472656
597.822392	1.506057	0.471718	14831.948242
597.823287	1.446614	0.471718	16126.667969
597.824220	0.278932	0.471718	16386.912109
597.825118	0.096987	0.471718	16474.005859
597.826021	0.097137	0.471718	16561.720703
597.826908	0.097134	0.471718	16647.878906
597.827857	0.097192	0.471718	16740.115234
597.828765	0.097119	0.471718	16828.298828
597.829664	0.097079	0.471718	16915.572266
597.830600	0.097115	0.471718	17006.472656
597.831503	0.097159	0.471718	17094.207031
597.832400	0.097123	0.471718	17181.326172
598.805846	1.391733	0.463206	609.579163
598.806739	1.915334	0.463206	2319.972656
598.807702	1.877611	0.463206	4128.112305
598.808612	1.821621	0.463206	5785.787598
598.809510	1.764635	0.463206	7370.429687
598.810443	1.708960	0.463206	8964.889648
598.811352	1.655742	0.463206	10469.958984
598.812265	1.605044	0.463206	11935.364258
598.813168	1.556294	0.463206	13340.697266
598.814109	1.507892	0.463206	14759.623047
598.815024	1.451301	0.463206	16087.563477
598.815936	0.321365	0.463206	16380.648437
598.816824	0.097006	0.463206	16466.789062
598.817769	0.097247	0.463206	16558.687500
598.818670	0.097108	0.463206	16646.181641
598.819560	0.097152	0.463206	16732.646484
598.820490	0.097225	0.463206	16823.066406
598.821391	0.097203	0.463206	16910.646484
598.822289	0.097115	0.463206	16997.855469
598.823177	0.097159	0.463206	17084.132812
598.824112	0.097148	0.463206	17174.966797
599.827543	1.412780	0.470961	624.448547
599.828457	1.915990	0.470961	2375.663330
599.829366	1.878589	0.470961	4083.300537
599.830291	1.822639	0.470961	5769.241699
599.831217	1.763595	0.470961	7402.330566
599.832129	1.708286	0.470961	8960.287109
599.833026	1.656431	0.470961	10446.105469
599.833966	1.605143	0.470961	11954.939453
599.834875	1.555873	0.470961	13369.227539
599.835777	1.509067	0.470961	14730.406250
599.836671	1.455791	0.470961	16031.883789
599.837617	0.331150	0.470961	16345.151367
599.838526	0.097024	0.470961	16433.345703
599.839425	0.097123	0.470961	16520.658203
599.840357	0.097178	0.470961	16611.228516
599.841265	0.097145	0.470961	16699.435547
599.842174	0.097141	0.470961	16787.736328
599.843066	0.097178	0.470961	16874.417969
599.844004	0.097134	0.470961	16965.529297
599.844909	0.097108	0.470961	17053.412109
599.845803	0.097126	0.470961	17140.244141
600.820820	1.414241	0.456483	625.094421
600.821743	1.915745	0.456483	2393.326660
600.822651	1.878245	0.456483	4098.772949
600.823590	1.821775	0.456483	5809.419434
600.824506	1.763038	0.456483	7424.362305
600.825410	1.708242	0.456483	8968.613281
600.826307	1.656108	0.456483	10454.142578
600.827251	1.604725	0.456483	11969.002930
600.828161	1.555551	0.456483	13384.553711
600.829068	1.508481	0.456483	14752.746094
600.829962	1.450653	0.456483	16049.629883
600.830908	0.314678	0.456483	16347.315430
600.831818	0.096932	0.456483	16435.523437
600.832718	0.097126	0.456483	16522.937500
600.833646	0.097159	0.456483	16613.101562
600.834547	0.097189	0.456483	16700.667969
600.835446	0.097072	0.456483	16787.935547
600.836332	0.097112	0.456483	16873.976562
600.837287	0.097189	0.456483	16966.791016
600.838185	0.097189	0.456483	17054.066406
600.839080	0.097134	0.456483	17141.001953
601.840669	1.419913	0.476504	634.701233
601.841592	1.915924	0.476504	2403.099121
601.842492	1.878391	0.476504	4093.651123
601.843406	1.822533	0.476504	5759.446289
601.844323	1.764327	0.476504	7377.334473
601.845239	1.709041	0.476504	8942.815430
601.846136	1.656976	0.476504	10429.123047
601.847075	1.605212	0.476504	11936.417969
601.847995	1.555573	0.476504	13367.544922
601.848904	1.508577	0.476504	14738.840820
601.849800	1.451305	0.476504	16039.209961
601.850763	0.306592	0.476504	16334.458008
601.851668	0.096943	0.476504	16422.191406
601.852558	0.097035	0.476504	16508.552734
601.853481	0.097123	0.476504	16598.197266
601.854384	0.097185	0.476504	16685.955078
601.855290	0.097083	0.476504	16773.912109
601.856184	0.097101	0.476504	16860.720703
601.857107	0.097134	0.476504	16950.375000
601.858013	0.097222	0.476504	17038.457031
601.858919	0.097126	0.476504	17126.453125
602.835030	1.416852	0.447794	639.000183
602.835930	1.915891	0.447794	2363.302246
602.836875	1.877699	0.447794	4137.727539
602.837782	1.821478	0.447794	5789.808594
602.838687	1.763976	0.447794	7386.207031
602.839582	1.710059	0.447794	8916.708984
602.840528	1.655167	0.447794	10482.497070
602.841443	1.604454	0.447794	11950.572266
602.842347	1.555796	0.447794	13357.011719
602.843259	1.508470	0.447794	14732.736328
602.844202	1.451451	0.447794	16101.455078
602.845121	0.310961	0.447794	16387.228516
602.846021	0.096848	0.447794	16474.392578
602.846953	0.097119	0.447794	16564.908203
602.847852	0.097039	0.447794	16652.146484
602.848752	0.097050	0.447794	16739.490234
602.849637	0.096991	0.447794	16825.328125
602.850574	0.097097	0.447794	16916.308594
602.851489	0.097020	0.447794	17005.082031
602.852383	0.096987	0.447794	17091.789062
602.853304	0.097061	0.447794	17181.181641
603.853847	1.418016	0.463403	628.181274
603.854765	1.916027	0.463403	2387.093750
603.855667	1.878563	0.463403	4081.557861
603.856601	1.821936	0.463403	5783.246094
603.857521	1.763284	0.463403	7405.466797
603.858433	1.708282	0.463403	8963.419922
603.859334	1.655801	0.463403	10455.296875
603.860273	1.604681	0.463403	11962.092773
603.861185	1.555323	0.463403	13380.547852
603.862094	1.508152	0.463403	14751.458008
603.862985	1.451814	0.463403	16045.024414
603.863929	0.317908	0.463403	16345.128906
603.864834	0.096812	0.463403	16432.744141
603.865732	0.096969	0.463403	16519.822266
603.866658	0.097039	0.463403	16609.679687
603.867569	0.097115	0.463403	16698.152344
603.868472	0.097017	0.463403	16785.757812
603.869357	0.097042	0.463403	16871.640625
603.870305	0.097126	0.463403	16963.716797
603.871206	0.097112	0.463403	17051.214844
603.872105	0.097009	0.463403	17138.425781
604.850578	1.399621	0.446662	613.034241
604.851499	1.915547	0.446662	2377.252930
604.852398	1.879021	0.446662	4066.492676
604.853348	1.821845	0.446662	5797.245117
604.854255	1.763749	0.446662	7396.965332
604.855164	1.708758	0.446662	8950.226562
604.856057	1.656592	0.446662	10429.562500
604.856995	1.605099	0.446662	11935.145508
604.857913	1.555551	0.446662	13363.140625
604.858823	1.508551	0.446662	14735.921875
604.859737	1.458186	0.446662	16068.704102
604.860672	0.335907	0.446662	16382.777344
604.861583	0.096863	0.446662	16471.019531
604.862480	0.097009	0.446662	16558.037109
604.863419	0.097097	0.446662	16649.210937
604.864320	0.097050	0.446662	16736.652344
604.865222	0.097009	0.446662	16824.154297
604.866106	0.096976	0.446662	16909.880859
604.867027	0.097126	0.446662	16999.333984
604.867939	0.097024	0.446662	17087.820312
604.868831	0.097101	0.446662	17174.433594
605.868248	1.417679	0.454380	639.373413
605.869149	1.916081	0.454380	2365.762695
605.870096	1.876901	0.454380	4143.187500
605.871013	1.820284	0.454380	5812.388672
605.871924	1.762555	0.454380	7418.076172
605.872818	1.708125	0.454380	8945.139648
605.873777	1.653673	0.454380	10531.011719
605.874691	1.603403	0.454380	11996.522461
605.875591	1.554741	0.454380	13395.789062
605.876534	1.506577	0.454380	14816.491211
605.877443	1.435876	0.454380	16121.703125
605.878355	0.284381	0.454380	16381.058594
605.879248	0.096885	0.454380	16467.576172
605.880177	0.097050	0.454380	16557.734375
605.881085	0.097079	0.454380	16645.882812
605.881986	0.097002	0.454380	16733.281250
605.882872	0.097046	0.454380	16819.263672
605.883817	0.097079	0.454380	16911.003906
605.884725	0.096940	0.454380	16999.025391
605.885619	0.097068	0.454380	17085.804687
605.886559	0.097039	0.454380	17177.021484
606.865482	1.395787	0.441965	609.959045
606.866428	1.914141	0.441965	2420.736084
606.867356	1.876044	0.441965	4161.704590
606.868269	1.819838	0.441965	5823.216309
606.869164	1.762815	0.441965	7400.935547
606.870126	1.705481	0.441965	9041.608398
606.871032	1.652919	0.441965	10539.152344
606.871933	1.603341	0.441965	11983.762695
606.872837	1.554415	0.441965	13388.954102
606.873767	1.506771	0.441965	14790.251953
606.874675	1.445109	0.441965	16102.410156
606.875579	0.311353	0.441965	16383.873047
606.876513	0.096958	0.441965	16474.431641
606.877413	0.097104	0.441965	16561.826172
606.878314	0.097013	0.441965	16649.234375
606.879206	0.097028	0.441965	16735.783203
606.880149	0.097167	0.441965	16827.412109
606.881051	0.097057	0.441965	16914.957031
606.881949	0.097072	0.441965	17002.126953
606.882852	0.097075	0.441965	17089.785156
606.883768	0.097156	0.441965	17178.779297
607.882182	1.388265	0.446271	599.730652
607.883141	1.914986	0.446271	2436.202637
607.884060	1.876282	0.446271	4160.505859
607.884961	1.820676	0.446271	5800.935059
607.885859	1.763134	0.446271	7384.229004
607.886808	1.706257	0.446271	9003.466797
607.887730	1.653087	0.446271	10527.613281
607.888634	1.603568	0.446271	11977.239258
607.889571	1.553928	0.446271	13433.269531
607.890483	1.505951	0.446271	14806.697266
607.891390	1.445779	0.446271	16118.018555
607.892281	0.311906	0.446271	16395.925781
607.893226	0.096984	0.446271	16487.576172
607.894131	0.096976	0.446271	16575.339844
607.895024	0.096976	0.446271	16661.939453
607.895910	0.096954	0.446271	16747.841797
607.896856	0.097035	0.446271	16839.636719
607.897770	0.096918	0.446271	16928.218750
607.898669	0.097009	0.446271	17015.429687
607.899594	0.096980	0.446271	17105.136719
607.900480	0.096969	0.446271	17191.050781
608.879898	1.419254	0.436378	630.148804
608.880812	1.915730	0.436378	2381.125977
608.881724	1.878062	0.436378	4093.917969
608.882628	1.822214	0.436378	5741.199707
608.883574	1.762947	0.436378	7408.947266
608.884484	1.708140	0.436378	8963.354492
608.885383	1.655867	0.436378	10451.978516
608.886325	1.604627	0.436378	11963.537109
608.887223	1.555393	0.436378	13360.280273
608.888129	1.508262	0.436378	14726.765625
608.889043	1.458358	0.436378	16059.705078
608.889945	0.353302	0.436378	16378.383789
608.890879	0.096899	0.436378	16468.888672
608.891791	0.097061	0.436378	16557.408203
608.892723	0.096980	0.436378	16647.792969
608.893612	0.096980	0.436378	16734.007812
608.894556	0.096940	0.436378	16825.519531
608.895472	0.096969	0.436378	16914.343750
608.896360	0.096998	0.436378	17000.478516
608.897288	0.097002	0.436378	17090.496094
608.898196	0.096962	0.436378	17178.537109
609.896131	1.386075	0.444483	598.784607
609.897079	1.914701	0.444483	2413.921143
609.898007	1.875894	0.444483	4154.750488
609.898929	1.819523	0.444483	5832.350586
609.899827	1.762317	0.444483	7414.911133
609.900788	1.705166	0.444483	9053.576172
609.901689	1.652637	0.444483	10542.601562
609.902589	1.603176	0.444483	11985.459961
609.903519	1.553485	0.444483	13430.201172
609.904445	1.505087	0.444483	14823.911133
609.905351	1.437363	0.444483	16126.162109
609.906247	0.294261	0.444483	16389.820312
609.907181	0.096866	0.444483	16480.292969
609.908098	0.096987	0.444483	16569.230469
609.909018	0.097028	0.444483	16658.496094
609.909908	0.097013	0.444483	16744.837891
609.910864	0.097006	0.444483	16837.576172
609.911756	0.096976	0.444483	16924.078125
609.912647	0.097017	0.444483	17010.519531
609.913574	0.097104	0.444483	17100.535156
609.914481	0.096969	0.444483	17188.486328
610.894357	1.410952	0.443439	629.284668
610.895263	1.915847	0.443439	2365.042236
610.896156	1.879493	0.443439	4043.429687
610.897126	1.820753	0.443439	5809.560547
610.898038	1.762423	0.443439	7416.890625
610.898968	1.706869	0.443439	9004.278320
610.899862	1.654252	0.443439	10483.179687
610.900824	1.602067	0.443439	12024.368164
610.901723	1.553284	0.443439	13420.770508
610.902617	1.507115	0.443439	14768.131836
610.903539	1.444537	0.443439	16099.995117
610.904461	0.301545	0.443439	16378.019531
610.905353	0.096877	0.443439	16464.433594
610.906272	0.097039	0.443439	16553.611328
610.907186	0.096991	0.443439	16642.261719
610.908084	0.097028	0.443439	16729.392578
610.908973	0.097046	0.443439	16815.666016
610.909911	0.097064	0.443439	16906.712891
610.910810	0.097006	0.443439	16993.921875
610.911719	0.096998	0.443439	17082.093750
610.912612	0.096987	0.443439	17168.703125
611.910484	1.409777	0.446948	624.531067
611.911389	1.915620	0.446948	2358.167236
611.912283	1.879676	0.446948	4038.598145
611.913232	1.822229	0.446948	5767.893555
611.914160	1.763079	0.446948	7404.030273
611.915071	1.708033	0.446948	8960.048828
611.915962	1.655779	0.446948	10435.347656
611.916904	1.604465	0.446948	11946.753906
611.917816	1.555474	0.446948	13365.345703
611.918713	1.509012	0.446948	14718.929687
611.919653	1.458197	0.446948	16089.634766
611.920572	0.339807	0.446948	16401.917969
611.921477	0.096896	0.446948	16489.609375
611.922364	0.097042	0.446948	16575.685547
611.923316	0.097104	0.446948	16668.128906
611.924231	0.097050	0.446948	16756.929687
611.925132	0.096995	0.446948	16844.322266
611.926018	0.097020	0.446948	16930.281250
611.926956	0.097094	0.446948	17021.355469
611.927863	0.097031	0.446948	17109.363281
611.928755	0.097035	0.446948	17195.917969
612.908379	1.409608	0.443028	632.914062
612.909271	1.915536	0.443028	2341.572266
612.910223	1.877461	0.443028	4128.915039
612.911131	1.821020	0.443028	5782.401367
612.912054	1.762819	0.443028	7409.482910
612.912957	1.707770	0.443028	8951.598633
612.913909	1.653596	0.443028	10525.822266
612.914818	1.603022	0.443028	11982.969727
612.915712	1.554606	0.443028	13372.787109
612.916668	1.505819	0.443028	14812.349609
612.917580	1.439172	0.443028	16124.875000
612.918478	0.296818	0.443028	16391.417969
612.919387	0.096954	0.443028	16479.548828
612.920322	0.097108	0.443028	16570.345703
612.921219	0.096965	0.443028	16657.324219
612.922110	0.097020	0.443028	16743.769531
612.923044	0.097017	0.443028	16834.382812
612.923953	0.097013	0.443028	16922.568359
612.924853	0.096998	0.443028	17009.867187
612.925741	0.096995	0.443028	17095.998047
612.926679	0.096991	0.443028	17186.974609
613.925068	1.394824	0.447927	609.538208
613.925961	1.914906	0.447927	2319.549316
613.926933	1.876296	0.447927	4143.309570
613.927845	1.819816	0.447927	5802.981445
613.928770	1.761951	0.447927	7432.786133
613.929664	1.707052	0.447927	8958.890625
613.930620	1.653208	0.447927	10539.357422
613.931518	1.602924	0.447927	11978.783203
613.932413	1.554866	0.447927	13370.387695
613.933348	1.506562	0.447927	14779.023437
613.934266	1.443695	0.447927	16104.335937
613.935162	0.308203	0.447927	16380.486328
613.936098	0.096888	0.447927	16471.173828
613.937016	0.096943	0.447927	16560.167969
613.937917	0.096936	0.447927	16647.507812
613.938804	0.097046	0.447927	16733.587891
613.939749	0.097097	0.447927	16825.343750
613.940663	0.096995	0.447927	16913.996094
613.941555	0.097002	0.447927	17000.521484
613.942446	0.096965	0.447927	17086.917969
613.943387	0.097104	0.447927	17178.292969
614.922702	1.405763	0.450126	622.753052
614.923658	1.915602	0.450126	2454.068359
614.924575	1.875480	0.450126	4173.883301
614.925474	1.820251	0.450126	5810.289062
614.926404	1.762240	0.450126	7449.172363
614.927325	1.706235	0.450126	9020.615234
614.928232	1.653820	0.450126	10520.629883
614.929130	1.603341	0.450126	11960.429687
614.930079	1.552855	0.450126	13434.089844
614.930982	1.506292	0.450126	14794.271484
614.931875	1.453085	0.450126	16091.875977
614.932835	0.304288	0.450126	16383.993164
614.933741	0.096947	0.450126	16471.828125
614.934647	0.097057	0.450126	16559.761719
614.935537	0.096998	0.450126	16646.089844
614.936473	0.097108	0.450126	16736.982422
614.937382	0.097057	0.450126	16825.207031
614.938273	0.097028	0.450126	16911.658203
614.939181	0.097020	0.450126	16999.751953
614.940109	0.097126	0.450126	17089.884766
614.941012	0.097006	0.450126	17177.480469
615.940072	1.427303	0.453135	653.704956
615.940972	1.915576	0.453135	2377.723633
615.941868	1.878805	0.453135	4061.132812
615.942816	1.821105	0.453135	5787.540039
615.943740	1.762343	0.453135	7415.944336
615.944649	1.707634	0.453135	8968.183594
615.945546	1.655043	0.453135	10452.756836
615.946503	1.603510	0.453135	11987.315430
615.947414	1.554089	0.453135	13403.090820
615.948312	1.507595	0.453135	14756.911133
615.949253	1.444193	0.453135	16115.896484
615.950173	0.298978	0.453135	16390.957031
615.951070	0.096907	0.453135	16477.882812
615.951955	0.097134	0.453135	16563.845703
615.952890	0.097079	0.453135	16654.615234
615.953798	0.097083	0.453135	16742.765625
615.954702	0.097119	0.453135	16830.560547
615.955592	0.097112	0.453135	16916.990234
615.956554	0.097083	0.453135	17010.382812
615.957453	0.097057	0.453135	17097.636719
615.958342	0.097068	0.453135	17183.929687
616.936607	1.419789	0.459399	631.806030
616.937509	1.915441	0.459399	2359.533447
616.938401	1.879545	0.459399	4036.087402
616.939354	1.822471	0.459399	5772.902344
616.940280	1.763372	0.459399	7405.784180
616.941178	1.708612	0.459399	8940.117187
616.942075	1.656160	0.459399	10425.692383
616.943031	1.604088	0.459399	11959.200195
616.943940	1.555170	0.459399	13372.849609
616.944840	1.508386	0.459399	14730.397461
616.945770	1.456780	0.459399	16085.203125
616.946683	0.328619	0.459399	16385.232422
616.947587	0.096984	0.459399	16472.906250
616.948472	0.097134	0.459399	16558.869141
616.949431	0.097192	0.459399	16652.076172
616.950339	0.097167	0.459399	16740.302734
616.951229	0.097119	0.459399	16826.738281
616.952117	0.097152	0.459399	16913.009766
616.953074	0.097137	0.459399	17005.970703
616.953974	0.097086	0.459399	17093.347656
616.954868	0.097137	0.459399	17180.189453
617.955018	1.411926	0.461478	619.835632
617.955992	1.916459	0.461478	2486.466553
617.956911	1.874897	0.461478	4209.497070
617.957817	1.818604	0.461478	5857.151855
617.958770	1.759314	0.461478	7533.778320
617.959675	1.704305	0.461478	9076.174805
617.960578	1.652292	0.461478	10568.195312
617.961471	1.602817	0.461478	11999.510742
617.962404	1.552873	0.461478	13448.341797
617.963320	1.505354	0.461478	14827.246094
617.964225	1.438495	0.461478	16129.083984
617.965165	0.289482	0.461478	16401.197266
617.966080	0.096987	0.461478	16489.941406
617.966983	0.097024	0.461478	16577.554687
617.967881	0.097050	0.461478	16664.705078
617.968817	0.097145	0.461478	16755.632812
617.969721	0.097214	0.461478	16843.513672
617.970620	0.097094	0.461478	16930.800781
617.971507	0.097192	0.461478	17017.009766
617.972440	0.097203	0.461478	17107.701172
617.973356	0.097075	0.461478	17196.621094
618.950351	1.392327	0.462602	612.623779
618.951250	1.915415	0.462602	2334.581787
618.952211	1.876458	0.462602	4137.857422
618.953119	1.820559	0.462602	5790.924805
618.954028	1.763243	0.462602	7393.712891
618.954928	1.708129	0.462602	8931.028320
618.955874	1.654376	0.462602	10496.068359
618.956790	1.604015	0.462602	11965.345703
618.957684	1.555470	0.462602	13355.935547
618.958620	1.507694	0.462602	14767.136719
618.959532	1.450961	0.462602	16090.413086
618.960437	0.324448	0.462602	16384.039062
618.961329	0.096954	0.462602	16470.521484
618.962291	0.097148	0.462602	16563.978516
618.963190	0.097090	0.462602	16651.261719
618.964090	0.097053	0.462602	16738.609375
618.964999	0.097090	0.462602	16826.863281
618.965920	0.097061	0.462602	16916.255859
618.966833	0.097079	0.462602	17004.888672
618.967722	0.097115	0.462602	17091.224609
618.968638	0.097178	0.462602	17180.240234
619.970634	1.392543	0.470924	608.541199
619.971530	1.914342	0.470924	2323.791748
619.972497	1.876754	0.470924	4138.613281
619.973406	1.820823	0.470924	5793.741211
619.974306	1.763925	0.470924	7381.273437
619.975257	1.707327	0.470924	9004.941406
619.976168	1.654252	0.470924	10511.964844
619.977069	1.604202	0.470924	11957.350586
619.977965	1.555441	0.470924	13351.025391
619.978910	1.506823	0.470924	14774.972656
619.979828	1.444149	0.470924	16100.701172
619.980734	0.308075	0.470924	16379.817383
619.981664	0.096987	0.470924	16470.015625
619.982575	0.097097	0.470924	16558.470703
619.983475	0.097017	0.470924	16645.785156
619.984367	0.097112	0.470924	16732.408203
619.985308	0.097156	0.470924	16823.832031
619.986213	0.097126	0.470924	16911.732422
619.987106	0.097141	0.470924	16998.478516
619.987996	0.097064	0.470924	17084.865234
619.988931	0.097207	0.470924	17175.753906
620.964108	1.392814	0.466908	605.873962
620.965054	1.914423	0.466908	2416.917725
620.965971	1.876516	0.466908	4137.683105
620.966883	1.820402	0.466908	5797.889160
620.967779	1.763690	0.466908	7378.155273
620.968735	1.706547	0.466908	9009.614258
620.969650	1.653655	0.466908	10522.708008
620.970554	1.603971	0.466908	11972.697266
620.971470	1.554672	0.466908	13396.776367
620.972402	1.506533	0.466908	14800.865234
620.973322	1.439733	0.466908	16125.418945
620.974219	0.298510	0.466908	16393.181641
620.975151	0.097013	0.466908	16483.597656
620.976061	0.097115	0.466908	16571.972656
620.976961	0.097112	0.466908	16659.373047
620.977851	0.097134	0.466908	16745.822266
620.978805	0.097108	0.466908	16838.462891
620.979711	0.097112	0.466908	16926.445312
620.980604	0.097046	0.466908	17013.107422
620.981526	0.097061	0.466908	17102.597656
620.982433	0.097181	0.466908	17190.740234
621.985562	1.417877	0.475001	630.955322
621.986484	1.915217	0.475001	2396.785645
621.987391	1.877329	0.475001	4099.523437
621.988329	1.820570	0.475001	5807.218262
621.989243	1.762489	0.475001	7418.133301
621.990146	1.707913	0.475001	8960.377930
621.991039	1.656031	0.475001	10439.213867
621.991994	1.603484	0.475001	11970.541016
621.992912	1.554335	0.475001	13397.419922
621.993810	1.507515	0.475001	14751.167969
621.994734	1.446119	0.475001	16087.381836
621.995666	0.301003	0.475001	16367.916992
621.996566	0.096940	0.475001	16455.162109
621.997459	0.097086	0.475001	16541.859375
621.998386	0.097145	0.475001	16631.912109
621.999297	0.097072	0.475001	16720.343750
622.000202	0.097086	0.475001	16808.207031
622.001090	0.097094	0.475001	16894.425781
622.002046	0.097145	0.475001	16987.296875
622.002959	0.097075	0.475001	17075.925781
622.003854	0.097035	0.475001	17162.771484
622.978436	1.484381	0.470115	724.377991
622.979352	1.915745	0.470115	2479.200195
622.980262	1.874945	0.470115	4185.400391
622.981154	1.819618	0.470115	5808.499512
622.982104	1.760804	0.470115	7481.263672
622.983014	1.705770	0.470115	9033.514648
622.983912	1.653878	0.470115	10518.697266
622.984860	1.602535	0.470115	12037.900391
622.985769	1.552650	0.470115	13449.259766
622.986672	1.505768	0.470115	14808.967773
622.987572	1.435671	0.470115	16101.072266
622.988516	0.271088	0.470115	16356.978516
622.989421	0.097086	0.470115	16444.841797
622.990327	0.097174	0.470115	16532.880859
622.991229	0.097156	0.470115	16620.515625
622.992155	0.097130	0.470115	16710.458984
622.993060	0.097119	0.470115	16798.351562
622.993954	0.097097	0.470115	16885.156250
622.994896	0.097203	0.470115	16976.722656
622.995789	0.097207	0.470115	17063.529297
622.996693	0.097123	0.470115	17151.328125
623.999961	1.400332	0.477156	618.946716
624.000866	1.915254	0.477156	2352.251465
624.001759	1.879068	0.477156	4030.259766
624.002728	1.820446	0.477156	5794.271484
624.003634	1.763031	0.477156	7391.577637
624.004530	1.709018	0.477156	8922.858398
624.005464	1.655944	0.477156	10469.509766
624.006385	1.604077	0.477156	11946.865234
624.007288	1.555583	0.477156	13351.556641
624.008184	1.509218	0.477156	14703.815430
624.009119	1.452415	0.477156	16061.823242
624.010038	0.326532	0.477156	16361.906250
624.010959	0.097053	0.477156	16451.292969
624.011863	0.097050	0.477156	16539.025391
624.012815	0.097112	0.477156	16631.476562
624.013717	0.097130	0.477156	16719.087891
624.014605	0.097097	0.477156	16805.310547
624.015538	0.097181	0.477156	16895.980469
624.016447	0.097097	0.477156	16984.242187
624.017367	0.097083	0.477156	17073.558594
624.018257	0.097090	0.477156	17159.968750
624.992688	1.451960	0.473430	683.873352
624.993594	1.915389	0.473430	2419.216064
624.994487	1.877461	0.473430	4095.788574
624.995448	1.819446	0.473430	5844.275879
624.996355	1.761518	0.473430	7441.973145
624.997265	1.706400	0.473430	8994.796875
624.998173	1.653267	0.473430	10495.962891
624.999132	1.601400	0.473430	12031.705078
625.000040	1.552661	0.473430	13441.521484
625.000937	1.506233	0.473430	14792.612305
625.001871	1.436576	0.473430	16134.374023
625.002795	0.273860	0.473430	16387.419922
625.003706	0.097031	0.473430	16475.814453
625.004602	0.097035	0.473430	16562.757812
625.005557	0.097207	0.473430	16655.589844
625.006453	0.097152	0.473430	16742.638672
625.007338	0.097167	0.473430	16828.630859
625.008267	0.097200	0.473430	16918.929687
625.009181	0.097134	0.473430	17007.710937
625.010084	0.097090	0.473430	17095.382812
625.010974	0.097167	0.473430	17181.861328
626.014674	1.482422	0.476040	763.447266
626.015580	1.915704	0.476040	2499.075439
626.016492	1.874392	0.476040	4208.520996
626.017389	1.818358	0.476040	5839.588379
626.018340	1.759222	0.476040	7512.608887
626.019259	1.703877	0.476040	9078.471680
626.020167	1.651582	0.476040	10578.108398
626.021102	1.600972	0.476040	12075.016602
626.022010	1.551603	0.476040	13483.872070
626.022911	1.504874	0.476040	14839.763672
626.023808	1.439670	0.476040	16131.148437
626.024761	0.256219	0.476040	16375.325195
626.025653	0.096980	0.476040	16461.832031
626.026559	0.097156	0.476040	16549.855469
626.027451	0.097156	0.476040	16636.517578
626.028409	0.097299	0.476040	16729.730469
626.029316	0.097167	0.476040	16817.861328
626.030214	0.097112	0.476040	16905.068359
626.031137	0.097167	0.476040	16994.753906
626.032037	0.097170	0.476040	17082.207031
626.032936	0.097068	0.476040	17169.470703
627.007113	1.394026	0.477841	610.583313
627.008078	1.915693	0.477841	2459.227295
627.008985	1.875406	0.477841	4160.220703
627.009889	1.820068	0.477841	5805.562500
627.010781	1.762507	0.477841	7377.718750
627.011737	1.705942	0.477841	9008.599609
627.012653	1.653028	0.477841	10522.773437
627.013555	1.603180	0.477841	11968.841797
627.014486	1.553925	0.477841	13415.545898
627.015400	1.505845	0.477841	14791.887695
627.016311	1.447159	0.477841	16110.250000
627.017207	0.314323	0.477841	16391.882812
627.018151	0.097020	0.477841	16483.470703
627.019058	0.097075	0.477841	16571.517578
