time (s)	magX	magY	magZ
1827.346079	31.419640	-254.008179	-266.593231
1827.349421	33.289890	-254.008179	-267.937469
1827.352765	34.225014	-254.358856	-269.106384
1827.356078	36.562828	-253.832855	-269.281708
1827.359411	37.614845	-253.657501	-270.918182
1827.362742	40.069550	-253.482178	-271.444183
1827.366075	40.887787	-252.897705	-273.314423
1827.369409	42.348919	-252.780823	-274.249573
1827.374007	45.797195	-252.313263	-276.704254
1827.377389	47.725891	-251.962585	-278.516083
1827.380289	49.537697	-252.196350	-279.217407
1827.383614	50.765049	-251.202789	-280.795441
1827.386997	52.343075	-251.261230	-281.379883
1827.390249	54.154877	-251.261230	-283.308594
1827.393588	55.557568	-250.033875	-285.646423
1827.396957	57.603157	-250.735229	-287.282867
1827.400275	59.414963	-250.326111	-288.977783
1827.403691	60.583870	-249.449463	-289.679138
1827.406958	62.804790	-248.748077	-291.081848
1827.410248	63.856808	-248.631195	-292.718292
1827.413586	65.960838	-248.572754	-294.004089
1827.416937	67.772644	-248.046753	-294.880768
1827.419868	68.766220	-247.228516	-296.867920
1827.423189	71.922264	-247.170074	-297.569244
1827.426491	73.500290	-246.819397	-299.907074
1827.429820	75.019867	-246.059601	-301.660461
1827.433161	76.714783	-245.942719	-303.530701
1827.436525	78.409698	-245.007599	-305.108734
1827.439852	80.455292	-244.598480	-305.810059
1827.443156	82.208649	-244.130920	-308.557007
1827.446493	84.195793	-242.786682	-309.375214
1827.449818	85.598480	-242.786682	-311.479279
1827.453150	87.585625	-242.377533	-313.466400
1827.456516	89.455872	-241.793091	-315.219788
1827.459818	91.676796	-240.974854	-318.083588
1827.462733	93.313263	-240.215057	-318.492706
1827.466068	95.709526	-239.630646	-320.772064
1827.469400	97.345993	-238.637054	-322.817657
1827.472728	99.976036	-238.111053	-326.032166
1827.476094	101.378723	-237.175934	-326.908844
1827.479395	103.190529	-236.123901	-329.947998
1827.482728	105.703682	-235.013428	-332.052032
1827.486083	107.573929	-234.896545	-333.980713
1827.489394	109.385742	-233.201630	-336.318542
1827.492730	111.255989	-232.266495	-338.481018
1827.496063	113.184692	-231.214478	-341.987732
1827.499393	115.347168	-230.279358	-344.734680
1827.502727	117.918762	-228.818237	-346.604919
1827.506058	120.315018	-227.707764	-349.351837
1827.509395	122.477493	-226.421982	-351.689667
1827.512724	123.938629	-225.486847	-354.553497
1827.516058	126.451782	-224.259506	-357.183533
1827.519392	127.912918	-222.564575	-360.924042
1827.522749	130.192291	-220.752762	-361.683838
1827.526058	132.763885	-219.525406	-366.008759
1827.529427	134.341904	-218.414948	-367.002350
1827.532724	136.971954	-217.012268	-370.333740
1827.536060	138.491516	-215.434250	-372.846863
1827.539395	140.946228	-213.973114	-375.944489
1827.542723	142.699585	-212.395081	-378.399200
1827.546056	145.154297	-211.635315	-381.029236
1827.549392	146.615417	-209.648163	-383.542389
1827.552734	148.661011	-208.303909	-386.406189
1827.556056	150.998840	-206.024551	-388.334900
1827.559389	153.219757	-204.329636	-390.789612
1827.562723	154.856232	-202.225586	-393.828766
1827.566057	157.427826	-200.881348	-396.108154
1827.569392	159.531860	-199.303314	-398.679718
1827.572724	161.928101	-196.439514	-401.075989
1827.576081	163.564575	-194.101700	-403.881378
1827.579390	165.610168	-191.646988	-405.810059
1827.582731	167.947983	-190.185867	-410.018127
1827.586051	169.526001	-187.789581	-411.654602
1827.589387	171.630035	-185.860901	-413.700195
1827.592720	173.500290	-183.639984	-416.388672
1827.596052	176.013443	-180.834610	-418.200470
1827.599404	177.825256	-178.672119	-420.772064
1827.602717	179.695496	-176.217422	-422.700775
1827.606069	181.448868	-173.236694	-425.564575
1827.609383	184.371124	-170.665100	-427.960876
1827.612713	186.533600	-167.976624	-430.883118
1827.616048	187.994751	-165.054352	-433.220947
1827.619380	190.449432	-161.898300	-434.974304
1827.622715	192.495026	-159.209808	-437.838104
1827.626049	194.540619	-156.053757	-440.468170
1827.629383	196.878433	-152.547043	-442.338409
1827.632715	199.040924	-149.624786	-444.676208
1827.636057	200.502045	-146.760956	-447.598480
1827.639380	202.372314	-142.845123	-449.585632
1827.642712	204.125641	-140.039734	-451.864990
1827.646049	205.995911	-136.123901	-453.969025
1827.649378	207.515503	-132.558731	-455.371704
1827.652718	209.035065	-129.052017	-457.943329
1827.656045	211.080658	-125.486847	-459.521332
1827.659379	213.009338	-121.921677	-461.742249
1827.662713	214.119812	-118.122742	-464.255432
1827.666045	216.048492	-114.323792	-467.236115
1827.669378	217.509644	-110.583282	-468.346588
1827.672714	218.853882	-106.316772	-471.151947
1827.677337	222.068390	-99.303329	-474.834045
1827.680761	223.471069	-95.270599	-474.717133
1827.684048	224.990631	-91.763885	-476.821167
1827.686954	225.633545	-87.322021	-478.808289
1827.690246	227.445343	-82.938629	-480.327881
1827.693553	228.438934	-79.315033	-481.204590
1827.696883	229.490936	-75.983627	-482.957916
1827.700247	230.367615	-71.775574	-484.009979
1827.703633	231.185852	-67.450607	-485.120422
1827.706944	232.062531	-63.184101	-486.055542
1827.710220	233.582123	-59.677380	-486.756897
1827.713549	234.166565	-55.995319	-488.334869
1827.716907	235.335480	-51.378147	-488.218018
1827.720284	235.393921	-47.111629	-489.270020
1827.723638	236.153717	-42.669788	-489.445374
1827.726463	237.614838	-38.578606	-491.023376
1827.729795	238.199280	-33.727646	-492.016968
1827.733125	238.433075	-29.285797	-491.841644
1827.736495	239.075989	-24.960842	-491.841644
1827.739815	239.894226	-19.759205	-491.958496
1827.743145	240.011108	-15.668030	-492.893646
1827.746463	240.829346	-11.752193	-491.432526
1827.749794	241.530670	-6.609001	-491.958496
1827.753118	242.115143	-2.108707	-491.783173
1827.756482	241.180023	2.566919	-491.432526
1827.759823	241.881348	7.827002	-491.374054
1827.763127	241.647583	12.093513	-491.315643
1827.766064	241.881348	17.295149	-491.432526
1827.769368	241.296906	22.555231	-491.490967
1827.772704	241.647583	27.406195	-490.848053
1827.776031	240.946228	32.257160	-490.322052
1827.779370	241.238464	36.699005	-489.562256
1827.782699	241.238464	41.199299	-489.445374
1827.786033	240.595551	45.991817	-488.218018
1827.789364	240.127991	50.842781	-486.639954
1827.792701	239.309753	55.343075	-487.166016
1827.796063	238.549957	60.077148	-485.704834
1827.799368	237.848633	64.811218	-484.652832
1827.802696	237.497955	68.727058	-483.717712
1827.806032	236.679718	73.402695	-482.431915
1827.809365	236.562836	77.961426	-482.548798
1827.812725	235.160126	81.935707	-480.678558
1827.816027	233.874359	86.845123	-479.684998
1827.819364	233.231445	90.176498	-478.457642
1827.822694	232.647003	94.676804	-477.171844
1827.826030	231.302765	98.826416	-476.178253
1827.829364	230.367615	102.742249	-474.132660
1827.832707	228.731171	107.067215	-473.957336
1827.836028	227.796021	111.099945	-471.327301
1827.839363	226.393341	114.548218	-469.223297
1827.842691	225.516663	118.697845	-467.703705
1827.846051	224.230865	122.964355	-466.534790
1827.849393	223.178833	126.529526	-464.781403
1827.852694	222.009949	130.094681	-461.508514
1827.856023	220.315002	134.010529	-460.047363
1827.859361	218.386322	137.575684	-458.060211
1827.862726	217.684998	141.082413	-456.423737
1827.866029	215.756287	145.115143	-454.261230
1827.869357	214.061371	148.855637	-451.514343
1827.872695	212.366455	152.829926	-449.293396
1827.876024	210.320862	156.453537	-447.540070
1827.879375	208.918182	159.784927	-445.026886
1827.882691	207.281708	163.583878	-442.747528
1827.886047	205.236115	166.623032	-440.409729
1827.889354	204.067200	169.662186	-437.545898
1827.892691	202.372314	172.642914	-435.091187
1827.896025	200.092926	176.383408	-432.928711
1827.899355	198.398010	179.013458	-430.649353
1827.902692	196.118652	181.760376	-427.610168
1827.906020	194.306839	184.857986	-424.687927
1827.909357	192.787262	188.423157	-422.759216
1827.912693	190.800110	191.286972	-420.070740
1827.916029	188.228516	194.443024	-417.499115
1827.919357	186.708939	197.014618	-414.459991
1827.922689	184.078888	199.586212	-412.414398
1827.926021	181.273529	202.391586	-410.076569
1827.929354	179.578613	205.313858	1427.912964
1827.932689	203.365875	245.699585	-306.628296
1827.936022	176.130341	210.106369	-400.959106
1827.939382	173.383392	212.794861	-398.855072
1827.942683	172.039154	214.548233	-396.049713
1827.946021	168.941559	216.944473	-393.770325
1827.949352	167.246643	219.048508	-390.789612
1827.952686	164.675049	221.386322	-388.393341
1827.956013	162.337219	223.431915	-386.113983
1827.959353	160.116302	225.419067	-383.425476
1827.962683	158.187607	227.464645	-380.853912
1827.966012	156.083588	229.393341	-379.158997
1827.969357	153.862656	230.679123	-376.178284
1827.972678	152.109283	233.367630	-373.957336
1827.976018	149.654587	234.770325	-371.502655
1827.979346	147.609009	236.406769	-369.807739
1827.984010	143.225601	239.212158	-364.430756
1827.987340	141.413788	240.497971	-362.911163
1827.990617	139.134430	242.192886	-360.281158
1827.993962	137.556396	243.478668	-358.235535
1827.996879	135.101700	244.764465	-355.663940
1828.000293	132.997665	245.465820	-352.566345
1828.003590	130.659851	246.459381	-350.871429
1828.006854	128.848038	248.563400	-348.299835
1828.010190	127.036240	249.323196	-346.371124
1828.013538	124.406197	250.375214	-343.273529
1828.016922	122.360611	251.894806	-340.818817
1828.020249	120.490356	252.362366	-337.662781
1828.023553	117.977203	253.355927	-336.260101
1828.026847	116.340736	254.700180	-333.688507
1828.030206	114.412041	255.693741	-330.941559
1828.033121	112.249557	256.102875	-328.545288
1828.036449	110.671539	257.213318	-325.798370
1828.039757	108.158386	257.856201	-324.337219
1828.043097	105.586792	258.499115	-321.356537
1828.046434	104.184105	259.668030	-318.551147
1828.049761	102.255402	259.843353	-316.388672
1828.053116	99.566917	260.953827	-314.693756
1828.056431	97.872002	261.655182	-312.297485
1828.059761	96.060196	261.947418	-309.199890
1828.063093	94.131500	262.707184	-307.388092
1828.066443	91.793686	262.999390	-305.342499
1828.069780	90.157219	263.350098	-304.173584
1828.073093	87.760956	263.759186	-302.244873
1828.076028	85.949150	264.635895	-300.316193
1828.079332	84.195793	264.577423	-298.504395
1828.082669	82.033310	265.103455	-297.277039
1828.086005	80.104614	265.103455	-295.523682
1828.089334	78.409698	265.746338	-294.120972
1828.092669	76.422562	266.389252	-293.068970
1828.096005	74.493866	265.921692	-291.724731
1828.099334	72.682060	266.330811	-289.679138
1828.102668	69.993568	266.915253	-288.159576
1828.106006	67.889542	266.564575	-286.639984
1828.109335	66.428406	267.207458	-285.295715
1828.112667	64.441261	267.032135	-284.360596
1828.115999	62.980125	267.324371	-283.016388
1828.119334	60.876095	268.317963	-281.789032
1828.122663	59.707188	267.675018	-280.912323
1828.126000	57.369373	268.142609	-279.977203
1828.129328	55.732903	268.025726	-277.814728
1828.132667	54.154877	267.908813	-276.470490
1828.135999	52.927528	268.493286	-275.593811
1828.139329	51.057274	268.785522	-274.132690
1828.142662	50.414375	268.025726	-272.963776
1828.145997	48.368790	268.902374	-271.736420
1828.149334	46.556984	269.136169	-270.859741
1828.152663	44.920513	268.785522	-269.457062
1828.155998	42.816483	268.317963	-268.989502
1828.159338	41.881355	268.960846	-268.112793
1828.162661	40.361778	268.434814	-266.651672
1828.165990	38.725304	268.434814	-264.898315
1828.169330	36.679718	268.551727	-264.372314
1828.172660	35.101696	268.317963	-262.268250
1828.175991	33.406780	268.727051	-261.917603
1828.179332	32.062538	268.493286	-260.690247
1828.182661	30.893631	268.317963	-259.053772
1828.185990	29.140266	268.785522	-258.936890
1828.189328	27.445351	267.791931	-257.475739
1828.192660	25.984219	268.201050	-257.125061
1828.195992	24.289303	267.733490	-256.482178
1828.199323	22.535946	267.850403	-256.014618
1828.202656	20.665695	267.791931	-254.904144
1828.205991	19.204559	268.025726	-253.676788
1828.209325	18.269432	267.382812	-252.858566
1828.212668	16.516071	267.441254	-252.917007
1828.215991	15.113384	267.382812	-252.040329
1828.219323	13.652248	267.499695	-252.098770
1828.222654	11.372883	267.791931	-251.163651
1828.225991	9.561073	267.558167	-251.514313
1828.229320	9.035069	267.441254	-250.579193
1828.232651	7.047920	267.499695	-250.754517
1828.235985	5.469902	267.324371	-250.696091
1828.239322	4.067215	267.441254	-250.170074
1828.242652	1.787842	267.032135	-249.760956
1828.245987	0.502045	266.798370	-249.585617
1828.249319	-1.017532	266.330811	-249.819397
1828.252650	-2.186440	265.980103	-249.994736
1828.255983	-3.589127	266.330811	-249.410278
1828.259319	-5.108711	266.097015	-249.994736
1828.262650	-6.511398	266.564575	-250.345413
1828.265991	-7.914085	265.804779	-249.877838
1828.269320	-9.433662	265.454102	-249.877838
1828.272650	-10.602577	265.512543	-250.637650
1828.275983	-12.005264	266.038574	-250.812973
1828.279320	-13.700172	265.804779	-251.046753
1828.282650	-14.752190	265.746338	-251.046753
1828.285984	-16.388657	265.629456	-250.929855
1828.289320	-18.258911	264.635895	-251.338974
1828.293935	-20.479843	264.928101	-251.455872
1828.297332	-21.999420	265.220337	-252.040329
1828.300662	-22.992989	264.986542	-251.981873
1828.303554	-24.512566	265.278778	-251.748108
1828.306851	-25.681473	264.986542	-252.098770
1828.310162	-27.376389	264.460541	-252.975464
1828.313491	-29.421974	264.343658	-253.033890
1828.316840	-30.473991	264.460541	-253.501465
1828.320264	-32.168915	264.635895	-253.618362
1828.323551	-33.571602	263.817657	-254.611923
1828.326816	-35.149620	263.992981	-254.611923
1828.330159	-36.610756	263.700775	-255.196381
1828.333506	-38.013443	263.525421	-255.430145
1828.336882	-39.533020	263.233185	-255.547043
1828.340206	-41.812393	263.057861	-256.248413
1828.343091	-42.864403	262.473419	-256.949738
1828.346398	-44.091759	262.473419	-258.118652
1828.349734	-46.137344	262.005829	-258.761566
1828.353085	-48.708939	262.356506	-259.345978
1828.356446	-49.410286	262.590302	-259.872009
1828.359731	-51.514313	262.181183	-261.391602
1828.363068	-52.858566	262.356506	-262.852722
1828.366399	-54.787254	262.005829	-263.261841
1828.369756	-56.832848	261.947418	-264.430756
1828.373098	-58.177086	261.362946	-265.424316
1828.376395	-59.638222	260.895386	-267.469910
1828.379731	-61.625359	261.012268	-268.755707
1828.383055	-62.969612	260.661591	-269.749268
1828.385972	-64.722969	260.252502	-271.502655
1828.389309	-66.125648	259.843353	-272.320862
1828.392637	-67.879021	260.194031	-273.314423
1828.395975	-69.047920	259.784912	-275.476929
1828.399306	-70.918175	259.434235	-276.412048
1828.402634	-72.788429	258.791351	-277.873199
1828.405970	-74.424904	258.615997	-278.632965
1828.409333	-75.710701	258.323792	-279.918762
1828.412638	-77.464058	257.739319	-281.672119
1828.415970	-79.568092	257.154877	-282.607239
1828.419299	-81.496788	257.096436	-284.594391
1828.422639	-82.841026	256.862640	-286.289307
1828.425967	-84.711281	256.395081	-287.224426
1828.429302	-86.347740	255.284637	-288.860901
1828.432636	-87.399773	255.050842	-290.731140
1828.435966	-89.445351	255.050842	-291.198700
1828.439298	-91.140266	253.765060	-292.659851
1828.442637	-92.659859	253.648163	-294.588562
1828.445967	-94.646996	252.946823	-296.166565
1828.449301	-96.400352	252.362366	-297.218597
1828.452633	-98.504387	251.602570	-299.497955
1828.455966	-100.374641	251.018112	-301.134430
1828.459301	-102.069557	250.725891	-302.887787
1828.462693	-103.998238	249.498550	-305.284058
1828.465962	-105.576271	249.440094	-306.978973
1828.469295	-108.381645	248.154297	-308.089447
1828.472632	-110.193459	247.803635	-310.193451
1828.475961	-112.180595	246.517822	-312.297485
1828.479297	-114.226189	245.816483	-314.343079
1828.482631	-115.804207	245.232025	-315.745758
1828.485961	-118.434242	244.121567	-317.440674
1828.489298	-120.421394	243.420212	-320.655182
1828.492645	-121.882515	242.017532	-322.876099
1828.495966	-124.454109	241.023972	-324.804810
1828.499296	-126.324364	240.030411	-326.908844
1828.502626	-128.720642	238.919922	-329.538879
1828.505966	-130.824677	237.867920	-332.694916
1828.509296	-132.694916	236.231445	-335.091187
1828.512622	-133.980713	234.887207	-336.435425
1828.516011	-136.552307	233.659866	-339.591461
1828.519294	-138.481018	232.374039	-341.987732
1828.522641	-140.701935	230.796021	-344.734680
1828.525962	-142.279938	229.802460	-347.656921
1828.529292	-144.968445	228.165985	-350.286987
1828.532625	-146.604919	226.529526	-353.033905
1828.535956	-148.884277	225.243729	-354.962585
1828.539289	-150.812958	223.373474	-357.826447
1828.542624	-152.683228	221.386322	-359.872009
1828.545953	-155.021027	219.808304	-362.911163
1828.549288	-156.657501	217.821167	-366.300995
1828.552624	-158.527771	216.710693	-368.229706
1828.555956	-160.865570	215.015793	-371.677979
1828.559289	-162.735840	212.794861	-373.665131
1828.562622	-164.313843	211.099945	-376.762726
1828.565957	-166.885468	208.879028	-378.282288
1828.569330	-169.047913	206.716553	-380.444763
1828.572620	-170.392181	204.378738	-383.659271
1828.575980	-172.437744	202.625366	-385.880188
1828.579290	-174.483337	199.936890	-388.393341
1828.582621	-177.113373	197.715958	-391.257172
1828.585952	-178.691406	195.144363	-393.711853
1828.589289	-180.970764	193.332565	-395.815918
1828.592617	-182.724121	191.111633	-398.971954
1828.595950	-184.828156	188.890717	-401.251343
1828.599283	-186.932190	185.500885	-403.706024
1828.602619	-189.211548	182.987732	-406.686737
1828.607221	-192.952057	177.493866	-411.420807
1828.610594	-194.880768	174.630035	-414.050842
1828.613503	-197.335449	171.766220	-416.622467
1828.616819	-199.264160	168.610168	-418.668030
1828.620214	-201.134430	165.746353	-421.181183
1828.623471	-203.647583	162.999420	-424.220367
1828.626790	-205.400909	159.200470	-426.791931
1828.630151	-207.212738	155.343079	-429.889557
1828.633487	-209.258331	152.479248	-432.402710
1828.636861	-211.303894	149.030975	-435.032745
1828.640198	-213.232605	145.173584	-437.604340
1828.643456	-215.102875	141.725311	-440.760376
1828.646787	-216.505554	137.341904	-442.805969
1828.650154	-218.434235	134.185852	-445.085358
1828.653538	-219.953827	130.620682	-448.066071
1828.656390	-221.940979	126.471069	-450.345428
1828.659716	-223.402100	122.613678	-453.326111
1828.663038	-224.980133	119.048508	-456.014618
1828.666385	-226.908813	114.665100	-457.709534
1828.669700	-228.194611	110.866165	-459.462921
1828.673056	-229.772644	106.658096	-462.385162
1828.676370	-231.701324	103.092926	-465.248993
1828.679695	-232.285797	98.592636	-466.885468
1828.683052	-233.805359	93.566330	-469.047913
1828.686370	-234.857391	89.767395	-471.327301
1828.689722	-236.610748	85.851547	-473.314453
1828.693033	-237.545868	81.526596	-475.886047
1828.695945	-238.890137	76.617187	-477.347168
1828.699276	-239.299225	72.292221	-479.801880
1828.702611	-240.526581	67.733490	-480.970795
1828.705942	-241.929260	63.700760	-482.607269
1828.709297	-242.747498	59.434250	-484.185303
1828.712606	-243.741089	54.641731	-485.704834
1828.715943	-245.202209	50.433662	-488.218018
1828.719298	-246.312683	46.167152	-489.562256
1828.722605	-247.072449	41.783752	-490.029785
1828.725939	-247.773804	37.634132	-491.374054
1828.729274	-249.059601	32.724724	-493.302765
1828.732604	-249.001160	28.107540	-493.536560
1828.735938	-250.053162	22.905903	-494.354767
1828.739269	-249.994720	18.464056	-496.225006
1828.742604	-251.222076	13.203974	-496.575684
1828.745935	-252.040314	8.177673	-497.452393
1828.749281	-252.332550	3.911163	-498.095276
1828.752606	-253.092346	-0.706020	-499.264191
1828.755938	-253.501434	-5.498539	-499.731781
1828.759267	-253.852142	-10.524841	-500.082428
1828.762604	-254.202789	-15.375805	-501.426697
1828.765935	-254.144348	-20.694332	-501.426697
1828.769267	-253.910583	-25.837521	-501.485107
1828.772633	-254.728790	-30.454704	-501.602020
1828.775933	-254.319702	-35.188778	-501.952698
1828.779268	-254.845703	-40.624195	-503.589142
1828.782601	-254.436554	-45.124493	-502.303345
1828.785931	-253.968994	-50.735241	-502.946228
1828.789262	-253.852142	-55.177090	-502.946228
1828.792599	-253.033875	-59.618931	-502.946228
1828.795930	-252.507874	-64.294571	-503.238464
1828.799265	-252.332550	-69.613098	-503.296936
1828.802631	-252.274109	-73.938049	-503.238464
1828.805928	-250.929871	-78.438339	-502.537140
1828.809267	-250.228516	-83.756866	-502.186432
1828.812594	-249.644073	-88.490952	-501.368225
1828.815967	-248.533600	-92.523666	-500.783752
1828.819264	-247.773804	-97.491516	-500.783752
1828.822599	-246.897125	-101.991821	-499.614838
1828.825926	-246.195770	-106.199875	-498.971985
1828.829263	-245.552887	-110.115723	-497.861511
1828.832616	-243.448853	-114.440674	-496.108154
1828.835928	-243.039734	-118.940964	-495.699005
1828.839257	-241.812378	-123.149033	-494.647003
1828.842597	-240.468140	-126.889526	-493.828766
1828.845929	-238.890137	-130.980713	-492.133850
1828.849281	-238.071869	-134.545883	-490.614258
1828.852593	-236.786072	-138.870834	-489.094666
1828.855925	-235.558716	-142.143784	-487.925812
1828.859257	-234.798950	-145.241379	-486.172424
1828.862589	-233.513153	-149.332550	-484.360626
1828.865941	-231.935120	-153.131500	-483.776184
1828.869257	-230.415527	-156.287537	-480.503204
1828.872588	-228.369965	-159.735825	-478.983643
1828.875922	-226.675049	-163.359436	-477.697845
1828.879261	-225.973694	-166.807709	-475.769165
1828.882640	-224.278778	-170.314438	-472.613098
1828.885940	-222.525421	-173.762711	-471.035095
1828.889254	-221.122711	-176.860306	-468.931030
1828.892592	-219.544708	-180.425476	-465.716553
1828.895919	-217.674438	-183.113953	-464.664551
1828.899272	-215.921082	-187.146698	-461.625366
1828.903867	-212.472839	-192.465210	-457.651093
1828.907204	-210.777893	-196.205719	-454.611969
1828.910583	-208.440094	-198.426651	-452.507904
1828.913529	-206.336060	-201.816467	-450.170074
1828.916819	-203.998230	-204.855637	-447.306274
1828.920100	-201.777313	-207.135010	-445.377563
1828.923432	-199.848602	-209.765060	-441.637085
1828.926778	-197.861481	-211.810638	-440.117493
1828.930167	-195.874329	-214.616013	-437.896576
1828.933497	-193.887177	-217.187592	-435.734100
1828.936761	-191.140259	-219.116302	669.526001
1828.940188	-158.586212	-171.249557	362.687897
1828.943442	-186.639984	-223.733475	-426.850403
1828.946855	-185.646393	-225.954422	-424.045013
1828.950090	-183.191681	-227.707764	-421.590332
1828.953450	-181.087677	-229.753357	-419.310944
1828.956364	-178.691406	-231.682037	-416.563995
1828.959733	-176.470490	-233.435425	-414.343079
1828.963007	-174.775574	-235.071869	-411.596130
1828.966336	-172.496216	-237.000580	-408.031006
1828.969669	-170.333740	-238.227936	-405.634735
1828.973019	-168.521912	-239.513733	-403.296906
1828.976355	-166.534760	-240.624207	-400.316193
1828.979670	-164.080048	-242.728241	-397.861481
1828.983006	-162.034485	-243.897125	-395.874359
1828.986341	-160.339569	-245.358246	-392.718292
1828.989687	-158.293976	-246.293396	-390.497375
1828.993064	-156.131500	-247.520752	-386.990662
1828.995914	-153.852142	-248.748077	-384.477509
1828.999249	-151.689667	-250.267670	-382.139709
1829.002574	-149.644073	-250.735229	-379.977203
1829.005913	-147.890686	-251.670349	-377.756287
1829.009245	-146.020447	-252.488586	-375.301575
1829.012577	-144.091766	-253.715942	-372.379303
1829.015913	-141.461731	-254.767975	-369.632385
1829.019242	-139.357697	-255.410858	-366.593231
1829.022573	-138.071869	-256.170654	-364.430756
1829.025929	-135.266510	-257.047333	-362.034485
1829.029250	-133.279358	-257.690247	-358.936890
1829.032571	-131.526001	-258.216248	-356.540619
1829.035906	-129.597321	-259.443604	-354.261261
1829.039241	-127.142601	-259.618927	-351.222107
1829.042617	-125.155464	-260.495605	-348.942749
1829.045926	-122.759209	-260.729401	-346.780273
1829.049243	-121.181175	-261.664520	-344.500885
1829.052573	-118.843361	-262.190552	-341.169525
1829.055909	-116.914665	-262.482758	-339.065460
1829.059240	-114.518410	-262.950317	-336.727661
1829.062573	-112.706596	-263.768555	-334.331421
1829.065907	-110.953255	-263.534760	-331.876709
1829.069238	-108.381645	-264.411438	-329.655792
1829.072572	-106.102272	-264.820587	-327.376404
1829.075943	-103.530678	-265.054352	-324.921692
1829.079237	-102.011101	-265.814148	-323.226776
1829.082566	-99.497948	-265.521912	-321.414978
1829.085906	-98.095268	-265.931030	-319.077179
1829.089239	-95.640556	-265.814148	-317.206909
1829.092585	-94.354759	-265.580353	-315.395111
1829.095902	-92.309181	-266.457031	-313.466400
1829.099252	-90.380470	-266.340149	-311.771515
1829.102569	-89.211571	-266.398590	-309.492126
1829.105904	-86.815315	-266.223267	-308.031006
1829.109233	-85.120399	-266.281708	-306.569855
1829.112569	-83.074806	-267.275269	-304.699585
1829.115900	-81.496788	-267.158386	-302.478668
1829.119235	-80.386330	-266.632385	-300.316193
1829.122563	-77.697838	-266.340149	-299.381073
1829.125913	-76.587379	-266.690826	-298.095276
1829.129233	-74.541801	-266.340149	-296.751038
1829.132566	-73.255989	-266.632385	-294.997681
1829.135898	-71.151955	-266.924591	-292.893616
1829.139232	-69.573936	-266.690826	-291.490936
1829.142567	-67.995903	-266.223267	-290.555817
1829.145897	-66.710121	-266.632385	-288.977783
1829.149227	-64.372307	-266.106384	-288.451782
1829.152573	-62.618935	-266.807709	-287.107544
1829.155898	-61.917595	-265.521912	-285.821747
1829.159230	-60.164238	-265.755707	-284.652832
1829.162562	-58.293983	-265.697235	-282.373474
1829.165896	-56.891304	-265.580353	-281.847473
1829.169227	-55.196381	-265.229675	-280.210999
1829.172563	-53.443016	-264.820587	-279.275879
1829.175892	-52.274109	-264.879028	-278.574524
1829.179229	-50.579193	-264.879028	-276.879608
1829.182563	-48.299828	-264.703674	-275.652252
1829.185895	-47.072472	-264.294556	-274.658691
1829.189227	-44.734657	-264.353027	-273.080658
1829.192555	-43.331970	-264.236115	-271.853302
1829.195896	-41.695496	-264.645233	-271.210419
1829.199225	-39.825249	-264.528351	-270.099945
1829.202556	-38.422562	-263.593231	-269.457062
1829.205897	-36.961426	-262.950317	-268.346588
1829.209222	-35.500290	-263.067200	-266.943878
1829.213845	-32.344246	-263.359436	-265.541199
1829.217181	-30.707779	-262.716522	-266.242554
1829.220554	-28.954407	-262.482758	-265.365875
1829.223469	-27.084160	-261.606079	-264.489197
1829.226795	-25.973701	-262.132080	-263.846283
1829.230064	-24.571014	-262.073639	-263.495605
1829.233387	-22.759201	-261.898315	-262.560486
1829.236752	-21.122734	-261.196960	-262.502045
1829.240138	-19.544716	-261.430756	-261.859161
1829.243466	-18.551140	-261.021606	-261.976044
1829.246729	-16.739334	-260.904724	-262.326721
1829.250060	-15.102859	-261.781403	-262.092926
1829.253442	-13.700172	-260.729401	-262.034485
1829.256791	-12.531265	-260.612518	-262.209839
1829.259663	-11.187027	-260.495605	-262.268250
1829.262972	-9.375221	-260.495605	-261.391602
1829.266308	-7.972534	-259.560486	-260.982483
1829.269637	-7.271187	-259.618927	-261.274689
1829.272995	-5.459381	-259.735840	-261.450043
1829.276325	-3.822914	-259.735840	-261.450043
1829.279637	-2.946236	-259.151367	-261.391602
1829.282984	-1.894218	-259.092926	-261.625366
1829.286304	0.385155	-258.508484	-262.560486
1829.289656	1.495621	-258.450043	-262.268250
1829.292995	2.956749	-257.924011	-262.151398
1829.296302	4.184105	-258.508484	-262.560486
1829.299649	5.411453	-257.807129	-263.028046
1829.302546	7.281700	-257.456451	-262.735840
1829.305887	8.158386	-257.690247	-262.385162
1829.309212	9.444183	-257.398010	-262.852722
1829.312546	11.431324	-257.222687	-262.911163
1829.315880	13.301575	-257.164215	-262.618958
1829.319210	14.704262	-257.105774	-263.787842
1829.322544	15.756279	-256.988892	-264.313843
1829.325882	17.626537	-256.638214	-264.489197
1829.329214	19.087666	-256.638214	-264.781403
1829.332545	20.548801	-255.878418	-264.489197
1829.335873	22.302162	-255.644653	-265.482758
1829.339212	23.587959	-255.527771	-265.482758
1829.342547	25.575104	-255.644653	-266.768555
1829.345878	26.744007	-254.709534	-267.937469
1829.349213	29.023376	-255.527771	-268.112793
1829.352547	30.484509	-254.358856	-269.164825
1829.355877	31.536530	-254.183502	-268.872589
1829.359223	33.582115	-253.599060	-270.333710
1829.362545	35.160141	-253.599060	-270.509064
1829.365873	36.212154	-253.657501	-272.028656
