time (s)	det(V)
1831.936368	0.188132	
1831.937899	0.186735	
1831.939390	0.187379	
1831.940910	0.193627	
1831.942424	0.194940	
1831.943938	0.194018	
1831.945449	0.198171	
1831.946930	0.200016	
1831.948486	0.197402	
1831.949976	0.196314	
1831.951512	0.199968	
1831.953000	0.199206	
1831.967978	0.210965	
1831.969475	0.212923	
1831.970996	0.208451	
1831.972512	0.203722	
1831.973988	0.203661	
1831.975522	0.201099	
1831.977012	0.196640	
1831.978539	0.197708	
1831.980060	0.202147	
1831.981550	0.198876	
1831.983074	0.195734	
1831.984589	0.195569	
1831.986109	0.195883	
1831.987607	0.188060	
1831.989160	0.185671	
1831.990642	0.188281	
1831.992189	0.187875	
1831.993680	0.180877	
1831.995198	0.185478	
1831.996711	0.184938	
1831.998226	0.182158	
1831.999736	0.178207	
1832.001251	0.174364	
1832.002786	0.175789	
1832.004282	0.169203	
1832.005820	0.167318	
1832.007298	0.169662	
1832.008853	0.173191	
1832.010333	0.168901	
1832.011869	0.166851	
1832.013362	0.168426	
1832.014888	0.165530	
1832.016389	0.162162	
1832.017906	0.160816	
1832.019426	0.163394	
1832.020915	0.158343	
1832.022463	0.156824	
1832.023957	0.159902	
1832.025511	0.159539	
1832.026998	0.155112	
1832.028553	0.155845	
1832.030038	0.158847	
1832.031576	0.157259	
1832.033066	0.153698	
1832.034595	0.151080	
1832.036090	0.154919	
1832.037612	0.151197	
1832.039128	0.149126	
1832.040611	0.152578	
1832.042162	0.152006	
1832.043647	0.150455	
1832.045189	0.152848	
1832.046676	0.154383	
1832.048213	0.154012	
1832.049705	0.152184	
1832.051228	0.149638	
1832.052738	0.151491	
1832.054263	0.145996	
1832.055787	0.145795	
1832.057267	0.150741	
1832.058816	0.153428	
1832.060303	0.149166	
1832.061846	0.152651	
1832.063334	0.154750	
1832.064879	0.150685	
1832.066369	0.149344	
1832.067911	0.149718	
1832.069402	0.150532	
1832.070930	0.146254	
1832.072440	0.146326	
1832.073970	0.149622	
1832.075475	0.152018	
1832.076963	0.147579	
1832.078504	0.149287	
1832.079997	0.151148	
1832.081552	0.147233	
1832.083044	0.142322	
1832.084582	0.143196	
1832.086077	0.145932	
1832.087608	0.143063	
1832.089128	0.140574	
1832.090640	0.140655	
1832.092167	0.139869	
1832.093680	0.137307	
1832.095209	0.138677	
1832.096691	0.139281	
1832.098230	0.137694	
1832.099712	0.132396	
1832.101259	0.130676	
1832.102748	0.133174	
1832.104279	0.128175	
1832.105785	0.125472	
1832.107321	0.126781	
1832.108829	0.126958	
1832.110344	0.122164	
1832.111879	0.122346	
1832.113371	0.122608	
1832.114914	0.118080	
1832.116401	0.114962	
1832.117945	0.114515	
1832.119437	0.111498	
1832.120969	0.106543	
1832.122496	0.105640	
1832.124001	0.106450	
1832.125517	0.105165	
1832.127039	0.098849	
1832.128568	0.100871	
1832.130051	0.099352	
1832.131588	0.096182	
1832.133074	0.093060	
1832.134621	0.089894	
1832.136105	0.091002	
1832.137639	0.086393	
1832.139143	0.082824	
1832.140661	0.084653	
1832.142177	0.084447	
1832.143689	0.081281	
1832.145216	0.080762	
1832.146704	0.082341	
1832.148252	0.079291	
1832.149744	0.076294	
1832.151281	0.075263	
1832.152773	0.077269	
1832.154305	0.072221	
1832.155826	0.070856	
1832.157349	0.073184	
1832.158862	0.072298	
1832.160373	0.070171	
1832.161890	0.070268	
1832.163375	0.072225	
1832.164918	0.070852	
1832.166412	0.066908	
1832.167951	0.066272	
1832.169441	0.070090	
1832.170978	0.066143	
1832.172499	0.063504	
1832.174016	0.065454	
1832.175541	0.068870	
1832.177068	0.065402	
1832.178591	0.066066	
1832.180083	0.068576	
1832.181637	0.067822	
1832.183122	0.064439	
1832.184656	0.063387	
1832.186148	0.066497	
1832.187685	0.062207	
1832.189186	0.061917	
1832.190708	0.063428	
1832.192213	0.065514	
1832.193738	0.065369	
1832.195255	0.065361	
1832.196744	0.068052	
1832.198289	0.063996	
1832.199779	0.060696	
1832.201326	0.062231	
1832.202821	0.064938	
1832.204348	0.061546	
1832.205866	0.060080	
1832.207376	0.061127	
1832.208901	0.061828	
1832.210414	0.060467	
1832.211938	0.062598	
1832.213418	0.063625	
1832.214972	0.061554	
1832.216460	0.057848	
1832.218004	0.057973	
1832.219491	0.058602	
1832.221018	0.054610	
1832.222525	0.053167	
1832.224053	0.055250	
1832.225567	0.056668	
1832.227089	0.051915	
1832.228608	0.052930	
1832.230099	0.054364	
1832.231651	0.051343	
1832.233142	0.048241	
1832.234687	0.046037	
1832.236176	0.046082	
1832.237708	0.042911	
1832.239230	0.038992	
1832.240752	0.042118	
1832.242273	0.043117	
1832.243785	0.036426	
1832.245305	0.037521	
1832.246789	0.039330	
1832.248331	0.036220	
1832.249817	0.031306	
1832.251351	0.031842	
1832.252837	0.030379	
1832.254374	0.025477	
1832.255884	0.026150	
1832.257413	0.026697	
1832.258928	0.025163	
1832.260452	0.021602	
1832.261973	0.023124	
1832.263457	0.021142	
1832.265002	0.021497	
1832.266490	0.016530	
1832.268041	0.015906	
1832.269531	0.013879	
1832.271064	0.007120	
1832.272556	0.006660	
1832.274082	0.008409	
1832.275596	0.008691	
1832.277085	0.004803	
1832.278609	0.005516	
1832.280105	0.005734	
1832.281612	0.004256	
1832.283132	0.000461	
1832.284639	-0.001271	
1832.286193	0.000400	
1832.287675	-0.004864	
1832.289235	-0.006270	
1832.290719	-0.003294	
1832.292259	-0.002061	
1832.293740	-0.006428	
1832.295296	-0.003587	
1832.296783	-0.003990	
1832.298320	-0.004905	
1832.299811	-0.007962	
1832.301337	-0.007922	
1832.302848	-0.005005	
1832.304335	-0.009940	
1832.305869	-0.010174	
1832.307351	-0.007419	
1832.308895	-0.006286	
1832.310377	-0.008772	
1832.311922	-0.007982	
1832.313413	-0.006053	
1832.314935	-0.007346	
1832.316449	-0.009127	
1832.317968	-0.009799	
1832.319491	-0.008808	
1832.320979	-0.011447	
1832.322541	-0.009972	
1832.324022	-0.008079	
1832.325578	-0.007048	
1832.327066	-0.010379	
1832.328608	-0.008156	
1832.330088	-0.006564	
1832.331637	-0.007330	
1832.333128	-0.010134	
1832.334671	-0.010883	
1832.336164	-0.009155	
1832.337685	-0.013546	
1832.339205	-0.013384	
1832.340690	-0.010327	
1832.342239	-0.009731	
1832.343733	-0.013743	
1832.345271	-0.011709	
1832.346757	-0.009658	
1832.348307	-0.011668	
1832.349803	-0.015769	
1832.351323	-0.015201	
1832.352830	-0.014903	
1832.354341	-0.018742	
1832.355860	-0.020007	
1832.357342	-0.017799	
1832.358894	-0.017485	
1832.360374	-0.021465	
1832.361928	-0.020547	
1832.363410	-0.020837	
1832.364959	-0.022347	
1832.366443	-0.027226	
1832.367993	-0.027963	
1832.369478	-0.026529	
1832.371010	-0.031463	
1832.372513	-0.033184	
1832.374034	-0.031024	
1832.375551	-0.031810	
1832.377077	-0.035145	
1832.378592	-0.035286	
1832.380080	-0.035500	
1832.381622	-0.038384	
1832.383110	-0.042956	
1832.384663	-0.043536	
1832.386152	-0.042509	
1832.387674	-0.048326	
1832.389184	-0.050300	
1832.390712	-0.049116	
1832.392229	-0.048535	
1832.393767	-0.053510	
1832.395286	-0.051609	
1832.396768	-0.052689	
1832.398318	-0.055428	
1832.399812	-0.059331	
1832.401373	-0.059940	
1832.402867	-0.060363	
1832.404422	-0.064560	
1832.405918	-0.065640	
1832.407441	-0.063827	
1832.408978	-0.065342	
1832.410502	-0.068927	
1832.412029	-0.066655	
1832.413514	-0.068617	
1832.415082	-0.069737	
1832.416565	-0.073225	
1832.418112	-0.073229	
1832.419601	-0.072746	
1832.421153	-0.077249	
1832.422641	-0.078160	
1832.424183	-0.076432	
1832.425693	-0.076786	
1832.427222	-0.079880	
1832.428747	-0.078434	
1832.430247	-0.076689	
1832.431805	-0.079030	
1832.433304	-0.083570	
1832.434861	-0.082128	
1832.436354	-0.083131	
1832.437900	-0.085898	
1832.439399	-0.085858	
1832.440929	-0.084496	
1832.442462	-0.082615	
1832.443983	-0.086909	
1832.445508	-0.083191	
1832.447020	-0.082615	
1832.448569	-0.085499	
1832.450051	-0.088863	
1832.451599	-0.087638	
1832.453082	-0.086551	
1832.454648	-0.089580	
1832.456139	-0.089415	
1832.457684	-0.087272	
1832.459189	-0.087546	
1832.460713	-0.090124	
1832.462245	-0.086909	
1832.463767	-0.086603	
1832.465290	-0.089947	
1832.466770	-0.092924	
1832.468351	-0.090402	
1832.469841	-0.092875	
1832.471394	-0.094406	
1832.472880	-0.094829	
1832.474439	-0.093343	
1832.475929	-0.094080	
1832.477489	-0.095989	
1832.479009	-0.093568	
1832.480535	-0.094080	
1832.482065	-0.096726	
1832.483562	-0.100368	
1832.485106	-0.099474	
1832.486603	-0.102015	
1832.488167	-0.104779	
1832.489657	-0.105613	
1832.491196	-0.103595	
1832.492696	-0.104972	
1832.494235	-0.109061	
1832.495763	-0.106692	
1832.497280	-0.107921	
1832.498816	-0.112429	
1832.500334	-0.115261	
1832.501875	-0.114862	
1832.503357	-0.117371	
1832.504907	-0.121517	
1832.506389	-0.121936	
1832.507949	-0.121029	
1832.509435	-0.122238	
1832.510984	-0.127120	
1832.512510	-0.123680	
1832.514034	-0.126600	
1832.515560	-0.130121	
1832.517082	-0.133521	
1832.518610	-0.133021	
1832.520095	-0.137279	
1832.521668	-0.140522	
1832.523157	-0.141074	
1832.524704	-0.140236	
1832.526194	-0.143072	
1832.527747	-0.146347	
1832.529236	-0.143854	
1832.530781	-0.145070	
1832.532293	-0.150218	
1832.533827	-0.154400	
1832.535347	-0.153143	
1832.536834	-0.155890	
1832.538398	-0.158976	
1832.539895	-0.159528	
1832.541450	-0.158738	
1832.542946	-0.159705	
1832.544510	-0.163145	
1832.546017	-0.160901	
1832.547551	-0.161369	
1832.549091	-0.166038	
1832.550604	-0.167830	
1832.552129	-0.165929	
1832.553627	-0.169772	
1832.555186	-0.172406	
1832.556669	-0.171246	
1832.558212	-0.169397	
1832.559698	-0.170642	
1832.561241	-0.172104	
1832.562732	-0.169087	
1832.564274	-0.169925	
1832.565784	-0.173836	
1832.567313	-0.174473	
1832.568838	-0.172358	
1832.570357	-0.174920	
1832.571889	-0.176693	
1832.573370	-0.175037	
1832.574942	-0.171415	
1832.576429	-0.173550	
1832.577997	-0.175234	
1832.579486	-0.171383	
1832.581035	-0.171359	
1832.582532	-0.174654	
1832.584068	-0.175613	
1832.585582	-0.171681	
1832.587071	-0.176076	
1832.588597	-0.176366	
1832.590104	-0.175121	
1832.591615	-0.172978	
1832.593141	-0.174094	
1832.594635	-0.175875	
1832.596197	-0.172257	
1832.597686	-0.171794	
1832.599229	-0.174988	
1832.600734	-0.176362	
1832.602284	-0.173615	
1832.603768	-0.176467	
1832.605324	-0.177027	
1832.606808	-0.176036	
1832.608351	-0.174280	
1832.609853	-0.175895	
1832.611383	-0.176741	
1832.612922	-0.173820	
1832.614419	-0.174868	
1832.615967	-0.177796	
1832.617482	-0.179327	
1832.619045	-0.175669	
1832.620534	-0.179992	
1832.622093	-0.182219	
1832.623585	-0.179972	
1832.625121	-0.177559	
1832.626628	-0.179899	
1832.628157	-0.180032	
1832.629668	-0.178183	
1832.631183	-0.177945	
1832.632731	-0.181680	
1832.634228	-0.182707	
1832.635778	-0.180818	
1832.637257	-0.185668	
1832.638806	-0.185136	
1832.640293	-0.183085	
1832.641848	-0.182070	
1832.643333	-0.184552	
1832.644873	-0.184173	
1832.646370	-0.182513	
1832.647903	-0.184044	
1832.649420	-0.186276	
1832.650949	-0.186824	
1832.652474	-0.183935	
1832.653955	-0.187972	
1832.655528	-0.189080	
1832.657013	-0.186070	
1832.658576	-0.183899	
1832.660058	-0.185619	
1832.661615	-0.185184	
1832.663102	-0.183992	
1832.664646	-0.183758	
1832.666148	-0.186236	
1832.667693	-0.185108	
1832.669218	-0.183094	
1832.670715	-0.186336	
1832.672278	-0.185406	
1832.673763	-0.182244	
1832.675325	-0.179077	
1832.676817	-0.180314	
1832.678367	-0.177784	
1832.679862	-0.174255	
1832.681429	-0.173643	
1832.682930	-0.175093	
1832.684456	-0.173659	
1832.685957	-0.169228	
1832.687492	-0.171689	
1832.689024	-0.169035	
1832.690541	-0.165760	
1832.692067	-0.161764	
1832.693559	-0.163758	
1832.695119	-0.158488	
1832.696606	-0.155048	
1832.698152	-0.154428	
1832.699634	-0.153755	
1832.701174	-0.151342	
1832.702666	-0.148599	
1832.704202	-0.150013	
1832.705728	-0.147048	
1832.707245	-0.143463	
1832.708790	-0.139318	
1832.710310	-0.139136	
1832.711856	-0.135946	
1832.713335	-0.131853	
1832.714901	-0.129928	
1832.716389	-0.130999	
1832.717937	-0.128977	
1832.719428	-0.124747	
1832.720972	-0.126629	
1832.722489	-0.125553	
1832.724032	-0.119813	
1832.725541	-0.116767	
1832.727072	-0.118093	
1832.728595	-0.112691	
1832.730084	-0.109456	
1832.731657	-0.109295	
1832.733156	-0.110624	
1832.734712	-0.106475	
1832.736215	-0.103196	
1832.737761	-0.105516	
1832.739259	-0.103244	
1832.740783	-0.098467	
1832.742317	-0.094185	
1832.743837	-0.095614	
1832.745380	-0.090241	
1832.746866	-0.088049	
1832.748434	-0.088432	
1832.749923	-0.088279	
1832.751472	-0.086128	
1832.752956	-0.082261	
1832.754509	-0.084702	
1832.756004	-0.082035	
1832.757558	-0.077527	
1832.759083	-0.074623	
1832.760607	-0.074744	
1832.762138	-0.070800	
1832.763665	-0.068319	
1832.765194	-0.067666	
1832.766679	-0.069374	
1832.768245	-0.065132	
1832.769732	-0.061543	
1832.771296	-0.063005	
1832.772785	-0.060238	
1832.774341	-0.055086	
1832.775838	-0.051984	
1832.777379	-0.053309	
1832.778892	-0.046054	
1832.780413	-0.042586	
1832.781935	-0.042944	
1832.783424	-0.042807	
1832.784981	-0.037985	
1832.786481	-0.035810	
1832.788038	-0.034517	
1832.789531	-0.031584	
1832.791078	-0.024833	
1832.792584	-0.022762	
1832.794111	-0.021018	
1832.795649	-0.013320	
1832.797178	-0.010013	
1832.798711	-0.009199	
1832.800194	-0.008035	
1832.801767	-0.001344	
1832.803262	0.000505	
1832.804807	0.002475	
1832.806291	0.007857	
1832.807855	0.014475	
1832.809347	0.018870	
1832.810887	0.019386	
1832.812416	0.026307	
1832.813930	0.030641	
1832.815464	0.031906	
1832.816982	0.033827	
1832.818526	0.039693	
1832.820011	0.043612	
1832.821578	0.046702	
1832.823065	0.048559	
1832.824613	0.053598	
1832.826097	0.060422	
1832.827684	0.060140	
1832.829174	0.066562	
1832.830714	0.070276	
1832.832227	0.070292	
1832.833749	0.071239	
1832.835263	0.076620	
1832.836748	0.078485	
1832.838290	0.079396	
1832.839781	0.083219	
1832.841328	0.088778	
1832.842824	0.089833	
1832.844359	0.091215	
1832.845862	0.095739	
1832.847391	0.098845	
1832.848911	0.097334	
1832.850430	0.097451	
1832.851950	0.105242	
1832.853433	0.103090	
1832.854984	0.103864	
1832.856473	0.105093	
1832.858009	0.111900	
1832.859497	0.113584	
1832.861041	0.113749	
1832.862529	0.118015	
1832.864061	0.118829	
1832.865572	0.119353	
1832.867094	0.117363	
1832.868607	0.121403	
1832.870098	0.118881	
1832.871635	0.120863	
1832.873131	0.121963	
1832.874674	0.126124	
1832.876170	0.127111	
1832.877687	0.126507	
1832.879180	0.132127	
1832.880710	0.131216	
1832.882237	0.129424	
1832.883749	0.128815	
1832.885273	0.132662	
1832.886752	0.131534	
1832.888300	0.130471	
1832.889787	0.133045	
1832.891322	0.136417	
1832.892811	0.137891	
1832.894343	0.136509	
1832.895829	0.141831	
1832.897352	0.144163	
1832.898868	0.142403	
1832.900366	0.141984	
1832.901888	0.146971	
1832.903390	0.146073	
1832.904905	0.146931	
1832.906435	0.149875	
1832.907930	0.153549	
1832.909475	0.152707	
1832.910967	0.155938	
1832.912520	0.160450	
1832.914002	0.163918	
1832.915560	0.162629	
1832.917043	0.162899	
1832.918584	0.168100	
1832.920064	0.167527	
1832.921600	0.168152	
1832.923104	0.173449	
1832.924614	0.175028	
1832.926138	0.175443	
1832.927619	0.177381	
1832.929178	0.183693	
1832.930664	0.186009	
1832.932216	0.184140	
1832.933697	0.186509	
1832.935242	0.191166	
1832.936728	0.188632	
1832.938259	0.189357	
1832.939749	0.190336	
1832.941270	0.197772	
1832.942794	0.197744	
1832.944279	0.197027	
1832.945822	0.203432	
1832.947301	0.205321	
1832.948847	0.201305	
1832.950332	0.202268	
1832.951875	0.207919	
1832.953359	0.204922	
1832.954910	0.204346	
1832.956399	0.207033	
1832.957920	0.209100	
1832.959423	0.211203	
1832.960943	0.208632	
1832.962463	0.214820	
1832.963946	0.214107	
1832.965495	0.212065	
1832.966977	0.210192	
1832.981495	0.221898	
1832.982985	0.218027	
1832.984514	0.215565	
1832.986015	0.217857	
1832.987545	0.205712	
1832.989058	0.203931	
1832.990539	0.204951	
1832.992087	0.205970	
1832.993591	0.201901	
1832.995111	0.203154	
1832.996601	0.204076	
1832.998133	0.199589	
1832.999618	0.194541	
1833.001154	0.193623	
1833.002640	0.191935	
1833.004173	0.187548	
1833.005695	0.185973	
1833.007212	0.185236	
1833.008729	0.189216	
1833.010230	0.183536	
1833.011778	0.185216	
1833.013260	0.181228	
1833.014802	0.180849	
1833.016287	0.173924	
1833.017819	0.174271	
1833.019307	0.175210	
1833.020845	0.171302	
1833.022354	0.171963	
1833.023876	0.172112	
1833.025384	0.172929	
1833.026887	0.168003	
1833.028434	0.167624	
1833.029922	0.169836	
1833.031466	0.167830	
1833.032957	0.164462	
1833.034499	0.163890	
1833.035998	0.165493	
1833.037526	0.162851	
1833.039047	0.161743	
1833.040560	0.162524	
1833.042078	0.163813	
1833.043576	0.161670	
1833.045115	0.163507	
1833.046595	0.164708	
1833.048148	0.163366	
1833.049632	0.160724	
1833.051174	0.161916	
1833.052664	0.162134	
1833.054195	0.160309	
1833.055701	0.160558	
1833.057222	0.162021	
1833.058734	0.164430	
1833.060252	0.160707	
1833.061784	0.163942	
1833.063274	0.164156	
1833.064809	0.163596	
1833.066300	0.161348	
1833.067847	0.160256	
1833.069351	0.164385	
1833.070869	0.159467	
1833.072390	0.160780	
1833.073900	0.162516	
1833.075430	0.165143	
1833.076934	0.162391	
1833.078465	0.163366	
1833.079945	0.163386	
1833.081486	0.161771	
1833.082971	0.160188	
1833.084507	0.159604	
1833.085993	0.161771	
1833.087526	0.156498	
1833.089037	0.158049	
1833.090563	0.159112	
1833.092078	0.157715	
1833.093591	0.154597	
1833.095125	0.155809	
1833.096608	0.158230	
1833.098166	0.155978	
1833.099651	0.149634	
1833.101191	0.150790	
1833.102678	0.151430	
1833.104208	0.146963	
1833.105722	0.143281	
1833.107240	0.145521	
1833.108755	0.146395	
1833.110266	0.141738	
1833.111791	0.142173	
1833.113275	0.140844	
1833.114810	0.137621	
1833.116299	0.134532	
1833.117851	0.133827	
1833.119349	0.131905	
1833.120888	0.126882	
1833.122410	0.125379	
1833.123921	0.125319	
1833.125437	0.126225	
1833.126950	0.119639	
1833.128476	0.120823	
1833.129957	0.118660	
1833.131500	0.116424	
1833.132985	0.111808	
1833.134526	0.110821	
1833.136017	0.108315	
1833.137549	0.104887	
1833.139058	0.101914	
1833.140582	0.104319	
1833.142092	0.103010	
1833.143599	0.097765	
1833.145116	0.098631	
1833.146601	0.096009	
1833.148155	0.095396	
1833.149648	0.091396	
1833.151195	0.091843	
1833.152688	0.089644	
1833.154205	0.086325	
1833.155737	0.083537	
1833.157244	0.085092	
1833.158767	0.085648	
1833.160281	0.082026	
1833.161800	0.083360	
1833.163281	0.083827	
1833.164827	0.081978	
1833.166311	0.076471	
1833.167851	0.076971	
1833.169339	0.076926	
1833.170884	0.072971	
1833.172391	0.071847	
1833.173920	0.076020	
1833.175426	0.076169	
1833.176951	0.071069	
1833.178465	0.074038	
1833.179957	0.074506	
1833.181507	0.072721	
1833.183000	0.069921	
1833.184553	0.071291	
1833.186052	0.073595	
1833.187570	0.069381	
1833.189090	0.068229	
1833.190613	0.071375	
1833.192137	0.071907	
1833.193648	0.068342	
1833.195179	0.072230	
1833.196664	0.070900	
1833.198204	0.069901	
1833.199693	0.068169	
1833.201238	0.069144	
1833.202724	0.070256	
1833.204251	0.066872	
1833.205759	0.066401	
1833.207282	0.071678	
1833.208797	0.071722	
1833.210297	0.066940	
1833.211818	0.071472	
1833.213348	0.070940	
1833.214835	0.068858	
1833.216391	0.065764	
1833.217886	0.066550	
1833.219434	0.066783	
1833.220921	0.064511	
1833.222470	0.061216	
1833.223952	0.067678	
1833.225497	0.066860	
1833.226986	0.063013	
1833.228527	0.064511	
1833.230011	0.065857	
1833.231527	0.063327	
1833.233029	0.059532	
1833.234552	0.059258	
1833.236077	0.058727	
1833.237567	0.055004	
1833.239124	0.055170	
1833.240610	0.053216	
1833.242154	0.055673	
1833.243637	0.052898	
1833.245195	0.052023	
1833.246676	0.052463	
1833.248209	0.049212	
1833.249702	0.047113	
1833.251236	0.044801	
1833.252756	0.045244	
1833.254246	0.039983	
1833.255780	0.039652	
1833.257266	0.041957	
1833.258804	0.040245	
1833.260295	0.036087	
1833.261828	0.037691	
1833.263313	0.037884	
1833.264853	0.032889	
1833.266341	0.028607	
1833.267870	0.027318	
1833.269366	0.027717	
1833.270884	0.023398	
1833.272402	0.022085	
1833.273884	0.025138	
1833.275444	0.023249	
1833.276934	0.019068	
1833.278479	0.020260	
1833.279965	0.019845	
1833.281516	0.016449	
1833.283006	0.013045	
1833.284542	0.012941	
1833.286039	0.013412	
1833.287571	0.005919	
1833.289088	0.004167	
1833.290576	0.006056	
1833.292130	0.006242	
1833.293612	0.002399	
1833.295167	0.004864	
1833.296655	0.004517	
1833.298199	0.002004	
1833.299688	-0.001497	
1833.301245	-0.000417	
1833.302744	-0.000365	
1833.304284	-0.004446	
1833.305789	-0.005799	
1833.307309	-0.003604	
1833.308829	-0.003096	
1833.310343	-0.005940	
1833.311860	-0.002367	
1833.313346	-0.002423	
1833.314896	-0.005154	
1833.316379	-0.006431	
1833.317923	-0.004711	
1833.319412	-0.005384	
1833.320950	-0.009694	
1833.322440	-0.009235	
1833.323957	-0.006262	
1833.325474	-0.005424	
1833.327003	-0.008051	
1833.328520	-0.005001	
1833.330012	-0.004816	
1833.331562	-0.005255	
1833.333041	-0.009316	
1833.334592	-0.006879	
1833.336083	-0.006971	
1833.337615	-0.010133	
1833.339107	-0.010448	
1833.340631	-0.006798	
1833.342152	-0.007213	
1833.343676	-0.008808	
1833.345190	-0.006081	
1833.346680	-0.006069	
1833.348222	-0.008353	
1833.349706	-0.010855	
1833.351244	-0.009960	
1833.352729	-0.009215	
1833.354258	-0.013135	
1833.355782	-0.013860	
1833.357297	-0.011278	
1833.358823	-0.011145	
1833.360334	-0.013965	
1833.361859	-0.011745	
1833.363341	-0.011966	
1833.364886	-0.013828	
1833.366372	-0.018090	
1833.367933	-0.018218	
1833.369419	-0.016518	
1833.370965	-0.020523	
1833.372454	-0.022259	
1833.373989	-0.020841	
1833.375501	-0.020861	
1833.377025	-0.024470	
1833.378534	-0.022082	
1833.380019	-0.022811	
1833.381563	-0.025796	
1833.383057	-0.030509	
1833.384606	-0.028716	
1833.386098	-0.030682	
1833.387636	-0.034904	
1833.389132	-0.035568	
1833.390665	-0.034541	
1833.392188	-0.034171	
1833.393703	-0.039846	
1833.395222	-0.037510	
1833.396705	-0.038283	
1833.398264	-0.042259	
1833.399752	-0.045216	
1833.401288	-0.045148	
1833.402774	-0.046558	
1833.404312	-0.051311	
1833.405801	-0.052028	
1833.407344	-0.051170	
1833.408860	-0.052246	
1833.410396	-0.055710	
1833.411924	-0.054147	
1833.413415	-0.055380	
1833.414975	-0.057478	
1833.416477	-0.062683	
1833.418037	-0.061628	
1833.419533	-0.062872	
1833.421072	-0.066840	
1833.422576	-0.067396	
1833.424103	-0.066135	
1833.425635	-0.066885	
1833.427166	-0.071106	
1833.428686	-0.067553	
1833.430174	-0.068883	
1833.431723	-0.072508	
1833.433204	-0.074506	
1833.434757	-0.072601	
1833.436239	-0.076206	
1833.437801	-0.079239	
1833.439292	-0.077846	
1833.440839	-0.076291	
1833.442362	-0.077149	
1833.443889	-0.079175	
1833.445420	-0.077447	
1833.446950	-0.077817	
1833.448490	-0.080685	
1833.449975	-0.081983	
1833.451548	-0.079964	
1833.453039	-0.083179	
1833.454589	-0.084907	
1833.456076	-0.085125	
1833.457628	-0.082599	
1833.459117	-0.083159	
1833.460663	-0.085455	
1833.462188	-0.081870	
1833.463714	-0.082712	
1833.465240	-0.084496	
1833.466733	-0.087187	
1833.468296	-0.085717	
1833.469790	-0.087522	
1833.471346	-0.089371	
1833.472842	-0.089463	
1833.474385	-0.086370	
1833.475889	-0.086454	
1833.477421	-0.089350	
1833.478959	-0.086051	
1833.480484	-0.086801	
1833.482002	-0.090901	
1833.483502	-0.092106	
1833.485054	-0.089024	
1833.486538	-0.093338	
1833.488087	-0.094696	
1833.489580	-0.094801	
1833.491140	-0.092428	
1833.492631	-0.094752	
1833.494174	-0.096501	
1833.495696	-0.094237	
1833.497216	-0.095514	
1833.498751	-0.098910	
1833.500272	-0.101492	
1833.501807	-0.099208	
1833.503289	-0.103304	
1833.504861	-0.106116	
1833.506350	-0.105399	
1833.507896	-0.104126	
1833.509391	-0.106974	
1833.510940	-0.110531	
1833.512437	-0.107055	
1833.513977	-0.107607	
1833.515488	-0.113436	
1833.516994	-0.116376	
1833.518524	-0.113432	
1833.520023	-0.118995	
1833.521541	-0.120804	
1833.523091	-0.121198	
1833.524588	-0.120171	
1833.526149	-0.122838	
1833.527638	-0.125625	
1833.529201	-0.124377	
1833.530721	-0.125726	
1833.532271	-0.130020	
1833.533747	-0.131886	
1833.535300	-0.130492	
1833.536786	-0.135837	
1833.538321	-0.138033	
1833.539823	-0.138073	
1833.541348	-0.136474	
1833.542889	-0.138931	
1833.544377	-0.141364	
1833.545951	-0.139213	
1833.547447	-0.141010	
1833.549021	-0.145787	
1833.550506	-0.147544	
1833.552065	-0.146307	
1833.553552	-0.151020	
1833.555093	-0.152067	
1833.556585	-0.150549	
1833.558133	-0.151060	
1833.559631	-0.152752	
1833.561160	-0.152789	
1833.562699	-0.151060	
1833.564194	-0.153304	
1833.565766	-0.156716	
1833.567253	-0.158372	
1833.568827	-0.156466	
1833.570322	-0.160136	
1833.571891	-0.161469	
1833.573387	-0.159226	
1833.574948	-0.157703	
1833.576454	-0.160748	
1833.577979	-0.160865	
1833.579488	-0.158219	
1833.581020	-0.158791	
1833.582524	-0.162722	
1833.584047	-0.162042	
1833.585592	-0.160023	
1833.587075	-0.164998	
1833.588639	-0.164350	
1833.590125	-0.162424	
1833.591673	-0.160982	
1833.593164	-0.163443	
1833.594722	-0.160317	
1833.596215	-0.159314	
1833.597752	-0.160382	
1833.599270	-0.163327	
1833.600794	-0.162839	
1833.602318	-0.160914	
1833.603803	-0.165405	
1833.605386	-0.164785	
1833.606876	-0.162460	
1833.608443	-0.160611	
1833.609927	-0.163753	
1833.611492	-0.160603	
1833.612976	-0.158847	
1833.614535	-0.161107	
1833.616025	-0.163472	
1833.617575	-0.163975	
1833.619074	-0.161405	
1833.620615	-0.165047	
1833.622125	-0.165470	
1833.623663	-0.163049	
1833.625186	-0.162171	
1833.626676	-0.164024	
1833.628242	-0.161216	
1833.629735	-0.161631	
1833.631291	-0.162996	
1833.632787	-0.166138	
1833.634328	-0.165043	
1833.635836	-0.163753	
1833.637364	-0.168487	
1833.638897	-0.167500	
1833.640422	-0.164769	
1833.641964	-0.163600	
1833.643453	-0.166453	
1833.645003	-0.162775	
1833.646493	-0.162299	
1833.648053	-0.163717	
1833.649541	-0.167065	
1833.651107	-0.166424	
1833.652596	-0.162690	
1833.654145	-0.167194	
1833.655680	-0.166654	
1833.657197	-0.163298	
