time (s)	coil I (A)	last det (V)	int current (uC)
1492.428362	0.097024	0.411680	5284.778320
1492.429315	0.096987	0.411680	5377.207031
1492.430219	0.097002	0.411680	5464.896973
1492.431111	0.096991	0.411680	5551.413086
1492.432037	0.097072	0.411680	5641.301270
1492.432947	0.097017	0.411680	5729.586426
1492.433869	0.096987	0.411680	5819.008789
1492.434755	0.097006	0.411680	5904.955566
1493.436611	1.389503	0.353334	603.044373
1493.437531	1.915005	0.353334	2364.848877
1493.438485	1.877139	0.353334	4155.639160
1493.439408	0.963995	0.353334	5045.406738
1493.440306	0.101155	0.353334	5136.243652
1493.441236	0.097042	0.353334	5226.493164
1493.442144	0.097112	0.353334	5314.670898
1493.443045	0.097130	0.353334	5402.185059
1493.443933	0.097072	0.353334	5488.384766
1493.444873	0.097137	0.353334	5579.693848
1493.445779	0.097009	0.353334	5667.584473
1493.446664	0.097068	0.353334	5753.489746
1493.447576	0.097042	0.353334	5841.992187
1493.448511	0.097181	0.353334	5932.856934
1494.433732	1.390411	0.403788	606.219360
1494.434678	1.916990	0.403788	2419.691650
1494.435601	1.877043	0.403788	4152.202637
1494.436517	0.981244	0.403788	5051.021973
1494.437422	0.102078	0.403788	5143.402344
1494.438369	0.097028	0.403788	5235.287598
1494.439275	0.097042	0.403788	5323.208008
1494.440170	0.097017	0.403788	5410.038086
1494.441109	0.097123	0.403788	5501.236328
1494.442019	0.097148	0.403788	5589.641602
1494.442910	0.097097	0.403788	5676.155273
1494.443797	0.097042	0.403788	5762.231934
1494.444732	0.097134	0.403788	5853.052246
1494.445642	0.097046	0.403788	5941.364258
1495.452120	1.422817	0.343090	635.999329
1495.453027	1.917125	0.343090	2374.832031
1495.453922	1.879028	0.343090	4056.562500
1495.454898	0.978585	0.343090	5011.661621
1495.455805	0.101367	0.343090	5103.601562
1495.456707	0.097002	0.343090	5191.097168
1495.457637	0.097148	0.343090	5281.445312
1495.458532	0.097126	0.343090	5368.373535
1495.459432	0.096962	0.343090	5455.639160
1495.460323	0.097035	0.343090	5542.097168
1495.461270	0.097050	0.343090	5634.002930
1495.462168	0.097024	0.343090	5721.130371
1495.463067	0.097031	0.343090	5808.361328
1495.463967	0.097108	0.343090	5895.758789
1496.445674	1.433298	0.392739	662.183838
1496.446579	1.917063	0.392739	2397.125732
1496.447474	1.878589	0.392739	4078.462646
1496.448444	0.968730	0.392739	5018.131348
1496.449337	0.101422	0.392739	5108.701172
1496.450229	0.096984	0.392739	5195.210449
1496.451158	0.097079	0.392739	5285.396484
1496.452071	0.097068	0.392739	5374.019531
1496.452977	0.097079	0.392739	5461.973145
1496.453865	0.097046	0.392739	5548.149902
1496.454807	0.097108	0.392739	5639.625977
1496.455713	0.097101	0.392739	5727.599121
1496.456613	0.097112	0.392739	5815.000000
1496.457497	0.097024	0.392739	5900.769043
1497.466570	1.395923	0.336741	607.226379
1497.467513	1.916265	0.336741	2414.263916
1497.468438	1.877102	0.336741	4150.583008
1497.469357	0.980024	0.336741	5051.225586
1497.470244	0.102034	0.336741	5141.729492
1497.471196	0.096991	0.336741	5234.064941
1497.472101	0.097017	0.336741	5321.864746
1497.472990	0.097039	0.336741	5408.131836
1497.473921	0.097075	0.336741	5498.508789
1497.474821	0.097104	0.336741	5585.902832
1497.475719	0.096991	0.336741	5673.000488
1497.476616	0.096987	0.336741	5759.998047
1497.477537	0.097101	0.336741	5849.427734
1497.478441	0.097097	0.336741	5937.203613
1498.459716	1.388976	0.380460	601.426575
1498.460677	1.915334	0.380460	2442.062988
1498.461603	1.876285	0.380460	4179.502930
1498.462519	0.954170	0.380460	5053.522461
1498.463409	0.101389	0.380460	5143.758789
1498.464355	0.097097	0.380460	5235.612793
1498.465255	0.097035	0.380460	5322.944336
1498.466146	0.096943	0.380460	5409.320801
1498.467059	0.096998	0.380460	5497.880371
1498.467979	0.097083	0.380460	5587.196289
1498.468880	0.097020	0.380460	5674.611328
1498.469777	0.096984	0.380460	5761.605469
1498.470702	0.097090	0.380460	5851.413574
1498.471603	0.097104	0.380460	5938.904785
1499.477236	1.439791	0.350695	688.220276
1499.478154	1.917338	0.350695	2448.336426
1499.479061	1.877223	0.350695	4150.977539
1499.479961	1.009449	0.350695	5059.481934
1499.480916	0.100232	0.350695	5155.203613
1499.481823	0.097115	0.350695	5243.287109
1499.482718	0.097042	0.350695	5330.140137
1499.483631	0.097061	0.350695	5418.756348
1499.484549	0.097068	0.350695	5507.864746
1499.485459	0.097020	0.350695	5596.153320
1499.486350	0.097083	0.350695	5682.653809
1499.487279	0.097123	0.350695	5772.880859
1499.488188	0.097064	0.350695	5861.112305
1499.489089	0.097086	0.350695	5948.586914
1500.474593	1.420133	0.384787	640.479980
1500.475501	1.916825	0.384787	2380.957031
1500.476392	1.880087	0.384787	4056.114258
1500.477323	1.054647	0.384787	5037.990723
1500.478258	0.101763	0.384787	5133.138672
1500.479164	0.097050	0.384787	5221.065430
1500.480057	0.097119	0.384787	5307.792969
1500.480990	0.097163	0.384787	5398.446289
1500.481895	0.097079	0.384787	5486.302734
1500.482791	0.097123	0.384787	5573.324707
1500.483681	0.097218	0.384787	5659.848633
1500.484618	0.097163	0.384787	5750.890625
1500.485514	0.097104	0.384787	5837.896484
1500.486403	0.097229	0.384787	5924.333008
1501.486536	1.405159	0.366845	616.864624
1501.487516	1.917334	0.366845	2495.852051
1501.488432	1.875513	0.366845	4213.821289
1501.489345	0.927089	0.366845	5060.252930
1501.490278	0.100763	0.366845	5154.264648
1501.491182	0.097104	0.366845	5242.046875
1501.492078	0.097196	0.366845	5329.134766
1501.492966	0.097170	0.366845	5415.421875
1501.493913	0.097207	0.366845	5507.477051
1501.494813	0.097163	0.366845	5594.923828
1501.495711	0.097083	0.366845	5682.104004
1501.496599	0.097156	0.366845	5768.378418
1501.497548	0.097207	0.366845	5860.627930
1501.498462	0.097119	0.366845	5949.395020
1502.490961	1.409279	0.387756	622.901123
1502.491882	1.916620	0.387756	2388.107910
1502.492789	1.879058	0.387756	4092.413086
1502.493740	0.983745	0.387756	5027.954590
1502.494646	0.101495	0.387756	5119.909180
1502.495553	0.097053	0.387756	5207.936523
1502.496441	0.097156	0.387756	5294.210937
1502.497381	0.097200	0.387756	5385.578613
1502.498286	0.097130	0.387756	5473.481445
1502.499180	0.097057	0.387756	5560.250488
1502.500102	0.097141	0.387756	5649.814453
1502.501005	0.097152	0.387756	5737.542969
1502.501902	0.097075	0.387756	5824.619629
1502.502793	0.097112	0.387756	5911.146484
1503.497294	1.418708	0.383651	631.325256
1503.498267	1.916785	0.383651	2496.356689
1503.499161	1.876465	0.383651	4173.916016
1503.500064	0.988308	0.383651	5066.358398
1503.501002	0.102045	0.383651	5162.076172
1503.501904	0.096973	0.383651	5249.545410
1503.502815	0.097068	0.383651	5337.974121
1503.503708	0.097050	0.383651	5424.639160
1503.504650	0.097126	0.383651	5516.132324
1503.505557	0.097050	0.383651	5604.156250
1503.506482	0.097042	0.383651	5693.920410
1503.507375	0.097086	0.383651	5780.618164
1503.508303	0.097039	0.383651	5870.669922
1503.509207	0.097053	0.383651	5958.406250
1504.506573	1.403694	0.389750	621.836365
1504.507546	1.916979	0.389750	2487.056885
1504.508451	1.876282	0.389750	4185.091797
1504.509356	0.971246	0.389750	5064.069824
1504.510286	0.101843	0.389750	5158.784180
1504.511207	0.097126	0.389750	5248.237793
1504.512113	0.097178	0.389750	5336.280762
1504.513001	0.097123	0.389750	5422.525879
1504.513960	0.097211	0.389750	5515.750977
1504.514872	0.097130	0.389750	5604.333496
1504.515768	0.097119	0.389750	5691.352051
1504.516653	0.097123	0.389750	5777.305664
1504.517585	0.097181	0.389750	5867.878906
1504.518478	0.097079	0.389750	5954.570312
1505.509577	1.419082	0.378708	621.557922
1505.510562	1.917048	0.378708	2509.850586
1505.511480	1.874810	0.378708	4230.925781
1505.512387	0.919618	0.378708	5065.019531
1505.513327	0.100400	0.378708	5159.395996
1505.514231	0.097159	0.378708	5247.228027
1505.515130	0.097181	0.378708	5334.594238
1505.516019	0.097156	0.378708	5420.965820
1505.516962	0.097233	0.378708	5512.656250
1505.517869	0.097214	0.378708	5600.829590
1505.518757	0.097181	0.378708	5687.126465
1505.519665	0.097123	0.378708	5775.313965
1505.520596	0.097255	0.378708	5865.857910
1505.521504	0.097200	0.378708	5954.115234
1506.522453	1.405221	0.381153	619.702393
1506.523394	1.917272	0.381153	2423.854980
1506.524309	1.877494	0.381153	4141.761719
1506.525217	1.008296	0.381153	5057.294434
1506.526101	0.103004	0.381153	5148.350098
1506.527038	0.097167	0.381153	5239.395508
1506.527950	0.097134	0.381153	5327.981445
1506.528844	0.097152	0.381153	5414.835449
1506.529768	0.097192	0.381153	5504.641113
1506.530679	0.097170	0.381153	5593.163574
1506.531581	0.097126	0.381153	5680.771484
1506.532470	0.097229	0.381153	5767.208008
1506.533431	0.097236	0.381153	5860.652344
1506.534332	0.097192	0.381153	5948.222656
1507.522254	1.399039	0.369483	612.779175
1507.523194	1.916528	0.369483	2414.315918
1507.524117	1.877402	0.369483	4147.158203
1507.525027	1.001631	0.369483	5058.642090
1507.525915	0.102605	0.369483	5149.755371
1507.526867	0.097126	0.369483	5242.219727
1507.527779	0.097086	0.369483	5330.762207
1507.528675	0.097115	0.369483	5417.777832
1507.529609	0.097167	0.369483	5508.531738
1507.530512	0.097189	0.369483	5596.292969
1507.531411	0.097108	0.369483	5683.593262
1507.532295	0.097097	0.369483	5769.427246
1507.533239	0.097196	0.369483	5861.180176
1507.534143	0.097130	0.369483	5948.985840
1508.537081	1.419027	0.377661	682.552002
1508.538005	1.916708	0.377661	2453.589844
1508.538923	1.876088	0.377661	4175.838379
1508.539825	0.996790	0.377661	5074.942383
1508.540778	0.100540	0.377661	5170.756348
1508.541678	0.097090	0.377661	5258.137207
1508.542591	0.097192	0.377661	5346.874023
1508.543491	0.097192	0.377661	5434.347168
1508.544442	0.097185	0.377661	5526.770020
1508.545340	0.097203	0.377661	5614.058594
1508.546228	0.097196	0.377661	5700.368652
1508.547163	0.097214	0.377661	5791.264160
1508.548076	0.097225	0.377661	5880.030762
1508.548991	0.097112	0.377661	5968.888184
1509.536725	1.407371	0.359771	613.613586
1509.537648	1.916814	0.359771	2382.832764
1509.538551	1.879669	0.359771	4080.173828
1509.539515	0.981427	0.359771	5026.269531
1509.540419	0.101360	0.359771	5117.898926
1509.541315	0.097057	0.359771	5204.861816
1509.542203	0.097181	0.359771	5291.158691
1509.543153	0.097313	0.359771	5383.606445
1509.544053	0.097152	0.359771	5471.043457
1509.544952	0.097152	0.359771	5558.383301
1509.545838	0.097130	0.359771	5644.440430
1509.546763	0.097200	0.359771	5734.350098
1509.547674	0.097148	0.359771	5822.852539
1509.548574	0.097181	0.359771	5910.315918
1510.550992	1.406814	0.379606	624.625427
1510.551891	1.916807	0.379606	2347.834717
1510.552832	1.878798	0.379606	4115.783203
1510.553756	1.010164	0.379606	5049.174316
1510.554656	0.102283	0.379606	5141.228516
1510.555542	0.097013	0.379606	5227.182129
1510.556471	0.097218	0.379606	5317.497559
1510.557384	0.097163	0.379606	5406.207520
1510.558278	0.097207	0.379606	5493.110840
1510.559198	0.097137	0.379606	5582.477539
1510.560119	0.097222	0.379606	5672.018555
1510.561027	0.097203	0.379606	5760.279297
1510.561925	0.097218	0.379606	5847.581055
1510.562854	0.097284	0.379606	5937.958008
1511.551050	1.392111	0.356967	608.352356
1511.551945	1.916232	0.356967	2323.379639
1511.552899	1.878505	0.356967	4115.472656
1511.553821	1.006359	0.356967	5043.335449
1511.554725	0.102312	0.356967	5135.825684
1511.555611	0.097035	0.356967	5221.798828
1511.556564	0.097207	0.356967	5314.437012
1511.557476	0.097141	0.356967	5403.029785
1511.558365	0.097148	0.356967	5489.394531
1511.559292	0.097178	0.356967	5579.478516
1511.560198	0.097159	0.356967	5667.504883
1511.561105	0.097137	0.356967	5755.608398
1511.562025	0.097123	0.356967	5844.961426
1511.562923	0.097170	0.356967	5932.220703
1512.564678	1.392667	0.382612	609.988220
1512.565570	1.915430	0.382612	2318.551514
1512.566547	1.876937	0.382612	4152.319336
1512.567483	0.943495	0.382612	5035.430664
1512.568382	0.100876	0.382612	5126.118652
1512.569332	0.097255	0.382612	5218.510742
1512.570237	0.097185	0.382612	5306.463379
1512.571139	0.097123	0.382612	5394.068359
1512.572029	0.097090	0.382612	5480.478516
1512.572978	0.097200	0.382612	5572.721191
1512.573888	0.097196	0.382612	5661.169434
1512.574777	0.097203	0.382612	5747.583008
1512.575711	0.097185	0.382612	5838.354004
1512.576616	0.097291	0.382612	5926.402832
1513.565382	1.397633	0.361161	606.572693
1513.566353	1.917400	0.361161	2468.367920
1513.567270	1.876406	0.361161	4189.032227
1513.568174	0.975575	0.361161	5070.952148
1513.569119	0.101920	0.361161	5167.266602
1513.570022	0.097156	0.361161	5254.998047
1513.570920	0.097112	0.361161	5342.204590
1513.571808	0.097181	0.361161	5428.501465
1513.572745	0.097251	0.361161	5519.625488
1513.573649	0.097203	0.361161	5607.497559
1513.574558	0.097148	0.361161	5695.805664
1513.575446	0.097141	0.361161	5782.066895
1513.576394	0.097247	0.361161	5874.257324
1513.577301	0.097104	0.361161	5962.331055
1514.578249	1.387727	0.388026	602.273499
1514.579185	1.916733	0.388026	2396.335937
1514.580108	1.877677	0.388026	4129.431641
1514.581019	1.009336	0.388026	5048.936523
1514.581907	0.102810	0.388026	5140.231934
1514.582873	0.097101	0.388026	5234.031250
1514.583781	0.097134	0.388026	5322.228516
1514.584679	0.097148	0.388026	5409.467773
1514.585600	0.097185	0.388026	5498.975098
1514.586501	0.097203	0.388026	5586.555176
1514.587397	0.097152	0.388026	5673.603516
1514.588281	0.097233	0.388026	5759.557129
1514.589218	0.097240	0.388026	5850.670898
1514.590120	0.097200	0.388026	5938.345215
1515.578690	1.387068	0.364956	599.213257
1515.579638	1.915580	0.364956	2415.183105
1515.580568	1.877201	0.364956	4160.979980
1515.581478	0.982764	0.364956	5055.294922
1515.582368	0.102026	0.364956	5146.098633
1515.583309	0.097185	0.364956	5237.549805
1515.584220	0.097145	0.364956	5326.048828
1515.585131	0.097079	0.364956	5414.487793
1515.586028	0.097174	0.364956	5501.652832
1515.586985	0.097134	0.364956	5594.609863
1515.587886	0.097192	0.364956	5682.180176
1515.588775	0.097185	0.364956	5768.577637
1515.589700	0.097225	0.364956	5858.511230
1515.590620	0.097145	0.364956	5947.884277
1516.591996	1.423685	0.390076	696.182129
1516.592912	1.917147	0.390076	2452.289062
1516.593831	1.876249	0.390076	4176.561523
1516.594732	0.972524	0.390076	5052.806152
1516.595681	0.100763	0.390076	5148.430176
1516.596575	0.097192	0.390076	5235.320312
1516.597475	0.097181	0.390076	5322.783691
1516.598362	0.097225	0.390076	5409.022461
1516.599308	0.097203	0.390076	5500.977051
1516.600217	0.097126	0.390076	5589.265137
1516.601119	0.097178	0.390076	5676.919434
1516.602044	0.097178	0.390076	5766.808594
1516.602941	0.097225	0.390076	5854.019531
1516.603832	0.097181	0.390076	5940.608398
1517.592664	1.420785	0.364867	635.090820
1517.593583	1.916514	0.364867	2396.366943
1517.594494	1.878376	0.364867	4107.567871
1517.595450	0.963907	0.364867	5029.063477
1517.596354	0.101191	0.364867	5120.540527
1517.597261	0.097090	0.364867	5208.601074
1517.598148	0.097145	0.364867	5294.768555
1517.599098	0.097240	0.364867	5387.146484
1517.600004	0.097277	0.364867	5475.279297
1517.600895	0.097141	0.364867	5561.832031
1517.601810	0.097141	0.364867	5650.716309
1517.602730	0.097266	0.364867	5740.200684
1517.603643	0.097137	0.364867	5828.887207
1517.604537	0.097170	0.364867	5915.757324
1518.606557	1.420898	0.392010	643.666992
1518.607457	1.916726	0.392010	2368.720459
1518.608389	1.878505	0.392010	4119.486816
1518.609292	1.038732	0.392010	5057.461426
1518.610254	0.101067	0.392010	5154.687988
1518.611148	0.097094	0.392010	5241.489746
1518.612066	0.097167	0.392010	5330.688965
1518.612961	0.097126	0.392010	5417.617187
1518.613913	0.097064	0.392010	5510.022461
1518.614836	0.097170	0.392010	5599.710937
1518.615723	0.097126	0.392010	5685.862305
1518.616695	0.097152	0.392010	5780.293945
1518.617600	0.097170	0.392010	5868.233398
1518.618486	0.097222	0.392010	5954.371582
1519.605981	1.416592	0.369515	628.966797
1519.606880	1.916975	0.369515	2352.327393
1519.607778	1.880786	0.369515	4041.273437
1519.608708	1.080439	0.369515	5046.082031
1519.609623	0.103466	0.369515	5140.752930
1519.610520	0.097108	0.369515	5227.858887
1519.611410	0.097196	0.369515	5314.363281
1519.612346	0.097196	0.369515	5405.338867
1519.613256	0.097134	0.369515	5493.730469
1519.614159	0.097174	0.369515	5581.478516
1519.615050	0.097148	0.369515	5668.037598
1519.615987	0.097251	0.369515	5759.161621
1519.616894	0.097141	0.369515	5847.268555
1519.617784	0.097137	0.369515	5933.720703
1520.620619	1.390928	0.395442	605.053528
1520.621551	1.915547	0.395442	2390.343018
1520.622482	1.877966	0.395442	4138.729492
1520.623405	0.987349	0.395442	5050.052246
1520.624304	0.101730	0.395442	5141.507324
1520.625233	0.097163	0.395442	5231.771973
1520.626136	0.097196	0.395442	5319.540039
1520.627037	0.097236	0.395442	5407.149902
1520.627923	0.097148	0.395442	5493.223633
1520.628868	0.097207	0.395442	5585.084473
1520.629773	0.097123	0.395442	5672.980469
1520.630665	0.097229	0.395442	5759.708984
1520.631598	0.097181	0.395442	5850.379395
1520.632510	0.097236	0.395442	5939.059082
1521.619414	1.422250	0.376633	640.012329
1521.620322	1.917096	0.376633	2380.735352
1521.621216	1.879439	0.376633	4060.953369
1521.622174	1.005081	0.376633	5023.820312
1521.623077	0.102579	0.376633	5116.449219
1521.623968	0.097108	0.376633	5202.972656
1521.624896	0.097273	0.376633	5293.242187
1521.625801	0.097295	0.376633	5381.293945
1521.626702	0.097200	0.376633	5468.871094
1521.627593	0.097181	0.376633	5555.459961
1521.628532	0.097196	0.376633	5646.727051
1521.629436	0.097284	0.376633	5734.671875
1521.630339	0.097214	0.376633	5822.456543
1521.631228	0.097148	0.376633	5908.821289
1522.634442	1.398757	0.393843	616.851929
1522.635334	1.915583	0.393843	2325.552246
1522.636319	1.876838	0.393843	4174.238281
1522.637223	0.976154	0.393843	5056.681152
1522.638114	0.101825	0.393843	5147.407227
1522.639053	0.097141	0.393843	5238.622559
1522.639950	0.097134	0.393843	5325.751465
1522.640864	0.097137	0.393843	5414.535156
1522.641758	0.097163	0.393843	5501.398926
1522.642709	0.097156	0.393843	5593.793945
1522.643613	0.097123	0.393843	5681.592773
1522.644532	0.097167	0.393843	5770.889160
1522.645423	0.097222	0.393843	5857.513672
1522.646376	0.097024	0.393843	5949.977539
1523.632607	1.414138	0.374998	626.463196
1523.633523	1.916671	0.374998	2382.134033
1523.634427	1.879296	0.374998	4081.017334
1523.635387	0.970441	0.374998	5012.640625
1523.636304	0.101016	0.374998	5105.271973
1523.637201	0.097035	0.374998	5192.312500
1523.638143	0.097225	0.374998	5283.898926
1523.639048	0.097167	0.374998	5371.834961
1523.639952	0.097178	0.374998	5459.683594
1523.640839	0.097170	0.374998	5545.873535
1523.641792	0.097214	0.374998	5638.519043
1523.642691	0.097152	0.374998	5725.858887
1523.643588	0.097134	0.374998	5812.987793
1523.644491	0.097072	0.374998	5900.643555
1524.647117	1.397168	0.388888	609.165283
1524.648082	1.916067	0.388888	2458.169922
1524.648993	1.876783	0.388888	4167.919434
1524.649900	0.985712	0.388888	5061.959961
1524.650783	0.102374	0.388888	5152.356445
1524.651720	0.097185	0.388888	5243.418945
1524.652624	0.097240	0.388888	5331.323730
1524.653518	0.097222	0.388888	5418.239746
1524.654420	0.097167	0.388888	5505.884277
1524.655352	0.097203	0.388888	5596.478027
1524.656258	0.097072	0.388888	5684.424805
1524.657150	0.097083	0.388888	5771.022461
1524.658087	0.097196	0.388888	5862.095215
1524.658998	0.097240	0.388888	5950.680664
1525.646665	1.397732	0.375256	610.808838
1525.647560	1.915243	0.375256	2324.951172
1525.648532	1.877055	0.375256	4149.448242
1525.649455	0.973092	0.375256	5047.612305
1525.650352	0.101810	0.375256	5138.936035
1525.651294	0.097112	0.375256	5230.415527
1525.652192	0.097137	0.375256	5317.645020
1525.653090	0.097126	0.375256	5404.864746
1525.653975	0.097112	0.375256	5490.808594
1525.654916	0.097174	0.375256	5582.249512
1525.655820	0.097156	0.375256	5670.078125
1525.656719	0.097141	0.375256	5757.408203
1525.657626	0.097185	0.375256	5845.555176
1525.658565	0.097137	0.375256	5936.767090
1526.658776	1.426981	0.384976	644.995483
1526.659682	1.916920	0.384976	2381.725098
1526.660578	1.879647	0.384976	4065.889160
1526.661539	0.992985	0.384976	5020.147461
1526.662446	0.102213	0.384976	5112.854980
1526.663339	0.097115	0.384976	5199.579102
1526.664252	0.097222	0.384976	5288.342285
1526.665166	0.097203	0.384976	5377.186035
1526.666072	0.097119	0.384976	5465.175781
1526.666975	0.097072	0.384976	5552.831543
1526.667890	0.097170	0.384976	5641.742676
1526.668778	0.097141	0.384976	5728.003906
1526.669733	0.097222	0.384976	5820.850586
1526.670654	0.097225	0.384976	5910.395020
1527.661799	1.431771	0.371453	648.592346
1527.662727	1.916726	0.371453	2427.314209
1527.663627	1.878468	0.371453	4117.935547
1527.664531	1.020333	0.371453	5040.316895
1527.665473	0.101199	0.371453	5135.645996
1527.666376	0.097024	0.371453	5223.258789
1527.667268	0.097112	0.371453	5309.882324
1527.668204	0.097185	0.371453	5400.847656
1527.669117	0.097126	0.371453	5489.523926
1527.670018	0.097174	0.371453	5577.077637
1527.670906	0.097130	0.371453	5663.329102
1527.671850	0.097214	0.371453	5755.099609
1527.672743	0.097141	0.371453	5841.846680
1527.673635	0.097141	0.371453	5928.496582
1528.669774	1.402006	0.389979	614.078430
1528.670704	1.915184	0.389979	2395.199951
1528.671646	1.877069	0.389979	4163.398926
1528.672573	0.950530	0.389979	5044.540039
1528.673464	0.101294	0.389979	5134.792969
1528.674404	0.097141	0.389979	5226.105469
1528.675312	0.097185	0.389979	5314.349609
1528.676218	0.097163	0.389979	5402.379395
1528.677110	0.097203	0.389979	5489.084961
1528.678057	0.097218	0.389979	5581.150391
1528.678960	0.097148	0.389979	5668.875488
1528.679849	0.097148	0.389979	5755.240234
1528.680774	0.097196	0.389979	5845.146484
1528.681685	0.097262	0.389979	5933.751953
1529.678308	1.433961	0.375469	653.886292
1529.679207	1.916829	0.375469	2377.115234
1529.680101	1.880208	0.375469	4058.020752
1529.681055	1.012075	0.375469	5023.540527
1529.681969	0.102008	0.375469	5116.775879
1529.682872	0.097101	0.375469	5204.458008
1529.683759	0.097126	0.375469	5290.609375
1529.684717	0.097211	0.375469	5383.737305
1529.685626	0.097163	0.375469	5472.058594
1529.686526	0.097061	0.375469	5559.413086
1529.687457	0.097236	0.375469	5649.939941
1529.688363	0.097251	0.375469	5738.049316
1529.689257	0.097163	0.375469	5824.913086
1529.690139	0.097119	0.375469	5910.572266
1530.680391	1.409616	0.393939	617.411621
1530.681367	1.916924	0.393939	2488.329102
1530.682275	1.875864	0.393939	4191.613770
1530.683180	0.966226	0.393939	5066.047852
1530.684114	0.101407	0.393939	5160.762207
1530.685019	0.097134	0.393939	5248.668457
1530.685924	0.097145	0.393939	5336.584473
1530.686847	0.097079	0.393939	5426.188477
1530.687739	0.097170	0.393939	5512.864258
1530.688673	0.097156	0.393939	5603.607910
1530.689584	0.097101	0.393939	5692.066895
1530.690505	0.097097	0.393939	5781.493164
1530.691389	0.097126	0.393939	5867.353027
1530.692336	0.097101	0.393939	5959.307617
1531.694596	1.490914	0.379908	742.475281
1531.695525	1.917019	0.379908	2523.385986
1531.696429	1.875670	0.379908	4218.991699
1531.697386	0.860164	0.379908	5042.167969
1531.698291	0.099401	0.379908	5132.125488
1531.699190	0.097112	0.379908	5219.429199
1531.700077	0.097134	0.379908	5305.586914
1531.701026	0.097262	0.379908	5397.888672
1531.701930	0.097185	0.379908	5485.744141
1531.702819	0.097061	0.379908	5572.030762
1531.703736	0.097236	0.379908	5661.196289
1531.704645	0.097211	0.379908	5749.561035
1531.705556	0.097101	0.379908	5838.020020
1531.706453	0.097211	0.379908	5925.217773
1532.691541	1.408641	0.404002	618.393555
1532.692445	1.916697	0.404002	2351.087402
1532.693337	1.880277	0.404002	4028.294434
1532.694328	0.972627	0.404002	4992.167969
1532.695227	0.101682	0.404002	5083.580078
1532.696118	0.097072	0.404002	5170.070801
1532.697049	0.097236	0.404002	5260.597656
1532.697953	0.097207	0.404002	5348.472656
1532.698850	0.097222	0.404002	5435.680664
1532.699745	0.097163	0.404002	5522.641602
1532.700683	0.097178	0.404002	5613.794434
1532.701583	0.097236	0.404002	5701.307129
1532.702486	0.097134	0.404002	5789.019043
1532.703376	0.097192	0.404002	5875.520508
1533.710927	1.402679	0.380170	614.373596
1533.711849	1.916803	0.380170	2381.666016
1533.712754	1.879545	0.380170	4082.654053
1533.713701	1.010317	0.380170	5039.424805
1533.714601	0.102264	0.380170	5131.462891
1533.715502	0.097097	0.380170	5218.947266
1533.716390	0.097167	0.380170	5305.231445
1533.717341	0.097222	0.380170	5397.689453
1533.718235	0.097211	0.380170	5484.595703
1533.719131	0.097145	0.380170	5571.637207
1533.720021	0.097097	0.380170	5658.053711
1533.720975	0.097244	0.380170	5750.824219
1533.721880	0.097119	0.380170	5838.716797
1533.722780	0.097119	0.380170	5926.124023
1534.703743	1.459658	0.414024	716.692139
1534.704657	1.917151	0.414024	2468.968018
1534.705562	1.876985	0.414024	4167.639648
1534.706462	0.993124	0.414024	5061.451172
1534.707410	0.100668	0.414024	5156.884277
1534.708310	0.097181	0.414024	5244.347656
1534.709209	0.097156	0.414024	5331.690918
1534.710127	0.097196	0.414024	5420.916992
1534.711045	0.097332	0.414024	5510.267578
1534.711953	0.097134	0.414024	5598.464844
1534.712850	0.097185	0.414024	5685.639648
1534.713786	0.097255	0.414024	5776.669922
1534.714688	0.097159	0.414024	5864.307617
1534.715591	0.097137	0.414024	5952.022949
1535.725646	1.403778	0.370889	617.662354
1535.726545	1.916748	0.370889	2340.818848
1535.727486	1.878959	0.370889	4108.918945
1535.728417	1.007739	0.370889	5047.124023
1535.729315	0.102246	0.370889	5138.940918
1535.730247	0.097185	0.370889	5229.517578
1535.731161	0.097258	0.370889	5318.411621
1535.732068	0.097156	0.370889	5406.531738
1535.732953	0.097123	0.370889	5492.485352
1535.733897	0.097192	0.370889	5584.234863
1535.734790	0.097178	0.370889	5671.014648
1535.735691	0.097170	0.370889	5758.565430
1535.736582	0.097178	0.370889	5845.150879
1535.737533	0.097203	0.370889	5937.591309
1536.716950	1.474211	0.413368	756.270447
1536.717858	1.916821	0.413368	2496.744141
1536.718762	1.875776	0.413368	4192.446289
1536.719665	0.958956	0.413368	5058.383789
1536.720624	0.099518	0.413368	5153.821289
1536.721535	0.097090	0.413368	5242.270020
1536.722432	0.097145	0.413368	5329.408691
1536.723364	0.097174	0.413368	5419.975098
1536.724276	0.097211	0.413368	5508.631348
1536.725175	0.097163	0.413368	5595.980957
1536.726062	0.097086	0.413368	5682.096191
1536.727002	0.097203	0.413368	5773.467285
1536.727896	0.097218	0.413368	5860.380371
1536.728798	0.097181	0.413368	5948.038086
1537.737804	1.396483	0.369902	607.470215
1537.738711	1.916535	0.369902	2345.768066
1537.739604	1.880457	0.369902	4025.015625
1537.740565	1.031777	0.369902	5016.553711
1537.741472	0.103129	0.369902	5110.091309
1537.742361	0.097090	0.369902	5196.404297
1537.743302	0.097211	0.369902	5287.879395
1537.744193	0.097181	0.369902	5374.467773
1537.745092	0.097028	0.369902	5461.695801
1537.745980	0.097163	0.369902	5547.976562
1537.746919	0.097156	0.369902	5639.206055
1537.747830	0.097075	0.369902	5727.641602
1537.748732	0.097123	0.369902	5815.246582
