time (s)	coil I (A)	last det (V)	int current (uC)
6104.592930	1.752773	0.114893	7346.486328
6104.593890	1.697216	0.114893	8975.813477
6104.594807	1.644796	0.114893	10484.091797
6104.595705	1.595175	0.114893	11916.558594
6104.596638	1.546293	0.114893	13359.250000
6104.597545	1.499502	0.114893	14719.297852
6104.598454	1.454652	0.114893	16041.576172
6104.599348	1.412161	0.114893	17304.046875
6104.600305	1.369028	0.114893	18614.207031
6104.601218	1.329511	0.114893	19828.050781
6104.602128	1.290905	0.114893	21002.773437
6104.603041	1.254346	0.114893	22147.990234
6104.603975	0.735604	0.114893	22835.044922
6104.604881	0.100206	0.114893	22925.832031
6104.605771	0.097148	0.114893	23012.294922
6104.606696	0.097225	0.114893	23102.228516
6104.607599	0.097255	0.114893	23190.048828
6104.608505	0.097192	0.114893	23278.105469
6104.609394	0.097225	0.114893	23364.539062
6104.610345	0.097350	0.114893	23457.119141
6104.611248	0.097236	0.114893	23544.923828
6104.612139	0.097192	0.114893	23631.521484
6104.613049	0.097207	0.114893	23719.980469
6105.615314	1.392686	0.114877	614.174316
6105.616213	1.903711	0.114877	2325.610352
6105.617164	1.867152	0.114877	4101.271973
6105.618080	1.810404	0.114877	5759.602051
6105.618982	1.753868	0.114877	7341.591309
6105.619909	1.699076	0.114877	8916.634766
6105.620827	1.646206	0.114877	10427.851562
6105.621738	1.596888	0.114877	11882.617187
6105.622630	1.549101	0.114877	13264.416016
6105.623591	1.500363	0.114877	14706.264648
6105.624507	1.455172	0.114877	16039.202148
6105.625410	1.412490	0.114877	17314.681641
6105.626336	1.370702	0.114877	18583.951172
6105.627256	1.330411	0.114877	19807.929687
6105.628167	1.291505	0.114877	20984.490234
6105.629068	1.255162	0.114877	22115.390625
6105.630016	0.750432	0.114877	22826.800781
6105.630926	0.100184	0.114877	22917.968750
6105.631831	0.097167	0.114877	23005.904297
6105.632717	0.097255	0.114877	23092.072266
6105.633662	0.097269	0.114877	23183.992187
6105.634570	0.097244	0.114877	23272.289062
6105.635462	0.097178	0.114877	23358.970703
6105.636389	0.097255	0.114877	23449.125000
6105.637293	0.097273	0.114877	23537.060547
6105.638203	0.097181	0.114877	23625.496094
6105.639096	0.097196	0.114877	23712.292969
6106.603977	1.395718	0.117331	609.928650
6106.604929	1.904454	0.117331	2422.968994
6106.605859	1.865511	0.117331	4157.894531
6106.606751	1.809785	0.117331	5772.222656
6106.607708	1.750551	0.117331	7447.499512
6106.608615	1.696586	0.117331	8986.302734
6106.609514	1.645448	0.117331	10465.560547
6106.610446	1.595046	0.117331	11952.143555
6106.611380	1.545161	0.117331	13395.324219
6106.612274	1.498905	0.117331	14735.345703
6106.613171	1.454736	0.117331	16040.244141
6106.614109	1.410685	0.117331	17363.466797
6106.615021	1.369190	0.117331	18612.167969
6106.615950	1.329049	0.117331	19846.855469
6106.616845	1.290758	0.117331	21002.083984
6106.617800	1.252738	0.117331	22198.449219
6106.618708	0.715884	0.117331	22848.472656
6106.619599	0.100034	0.117331	22937.603516
6106.620547	0.097159	0.117331	23029.710937
6106.621453	0.097126	0.117331	23117.707031
6106.622358	0.097218	0.117331	23205.689453
6106.623266	0.097247	0.117331	23293.990234
6106.624195	0.097302	0.117331	23384.384766
6106.625109	0.097178	0.117331	23473.205078
6106.626031	0.097159	0.117331	23562.785156
6106.626919	0.097196	0.117331	23649.095703
6106.627875	0.097145	0.117331	23741.966797
6107.631569	1.397520	0.112307	616.306152
6107.632465	1.904245	0.112307	2322.510254
6107.633418	1.867093	0.112307	4101.850586
6107.634342	1.809899	0.112307	5774.197266
6107.635245	1.753535	0.112307	7357.639648
6107.636177	1.698841	0.112307	8940.959961
6107.637085	1.646349	0.112307	10435.844727
6107.637999	1.596716	0.112307	11895.243164
6107.638898	1.548651	0.112307	13287.480469
6107.639844	1.500725	0.112307	14707.166016
6107.640749	1.455168	0.112307	16024.093750
6107.641660	1.412494	0.112307	17310.875000
6107.642554	1.371281	0.112307	18536.800781
6107.643516	1.330027	0.112307	19816.287109
6107.644428	1.291245	0.112307	20993.902344
6107.645335	1.254913	0.112307	22132.109375
6107.646280	0.746730	0.112307	22837.769531
6107.647177	0.100540	0.112307	22927.953125
6107.648078	0.097094	0.112307	23015.433594
6107.648963	0.097152	0.112307	23101.414062
6107.649917	0.097361	0.112307	23194.296875
6107.650815	0.097181	0.112307	23281.566406
6107.651719	0.097203	0.112307	23369.437500
6107.652607	0.097200	0.112307	23455.750000
6107.653558	0.097222	0.112307	23548.207031
6107.654465	0.097181	0.112307	23636.349609
6107.655366	0.097196	0.112307	23723.923828
6108.618199	1.401834	0.114716	619.610413
6108.619090	1.904092	0.114716	2316.156250
6108.620054	1.866881	0.114716	4115.830078
6108.620965	1.810371	0.114716	5765.078125
6108.621858	1.754099	0.114716	7331.488770
6108.622795	1.699215	0.114716	8923.653320
6108.623715	1.645990	0.114716	10437.963867
6108.624625	1.596636	0.114716	11890.902344
6108.625520	1.548790	0.114716	13277.069336
6108.626459	1.500828	0.114716	14686.346680
6108.627372	1.455546	0.114716	16015.259766
6108.628279	1.412824	0.114716	17296.691406
6108.629168	1.371445	0.114716	18515.906250
6108.630120	1.331052	0.114716	19783.068359
6108.631040	1.292292	0.114716	20971.976562
6108.631940	1.255664	0.114716	22102.074219
6108.632874	0.773405	0.114716	22824.433594
6108.633782	0.101056	0.114716	22916.191406
6108.634687	0.097134	0.114716	23004.097656
6108.635577	0.097192	0.114716	23090.599609
6108.636532	0.097328	0.114716	23183.546875
6108.637434	0.097178	0.114716	23271.201172
6108.638330	0.097200	0.114716	23358.292969
6108.639214	0.097255	0.114716	23444.265625
6108.640159	0.097375	0.114716	23536.285156
6108.641062	0.097203	0.114716	23624.060547
6108.641952	0.097247	0.114716	23710.611328
6109.646800	1.400973	0.110490	619.230042
6109.647713	1.904180	0.110490	2357.746094
6109.648621	1.868496	0.110490	4054.340576
6109.649564	1.810704	0.110490	5761.834961
6109.650471	1.753814	0.110490	7352.543945
6109.651377	1.699918	0.110490	8892.669922
6109.652266	1.648282	0.110490	10357.993164
6109.653214	1.596881	0.110490	11871.835937
6109.654124	1.548486	0.110490	13280.958984
6109.655031	1.501923	0.110490	14643.203125
6109.655967	1.456377	0.110490	16006.372070
6109.656887	1.412560	0.110490	17305.927734
6109.657797	1.371021	0.110490	18553.556641
6109.658699	1.331741	0.110490	19754.787109
6109.659651	1.292010	0.110490	20984.781250
6109.660570	1.254489	0.110490	22137.656250
6109.661482	0.778634	0.110490	22847.769531
6109.662367	0.101949	0.110490	22937.994141
6109.663306	0.097167	0.110490	23029.234375
6109.664216	0.097207	0.110490	23117.693359
6109.665113	0.097196	0.110490	23204.878906
6109.666040	0.097229	0.110490	23295.009766
6109.666946	0.097225	0.110490	23383.095703
6109.667846	0.097097	0.110490	23470.482422
6109.668736	0.097229	0.110490	23557.015625
6109.669711	0.097280	0.110490	23651.863281
6109.670614	0.097159	0.110490	23739.597656
6110.632405	1.401325	0.118446	613.780151
6110.633301	1.903257	0.118446	2319.098145
6110.634276	1.865786	0.118446	4138.239746
6110.635184	1.809492	0.118446	5781.258789
6110.636083	1.753282	0.118446	7357.459961
6110.637018	1.698117	0.118446	8945.199219
6110.637930	1.645437	0.118446	10445.837891
6110.638855	1.595526	0.118446	11921.699219
6110.639748	1.547366	0.118446	13303.497070
6110.640711	1.498601	0.118446	14746.650391
6110.641612	1.453920	0.118446	16056.631836
6110.642503	1.411824	0.118446	17314.566406
6110.643439	1.370050	0.118446	18596.933594
6110.644361	1.329177	0.118446	19822.435547
6110.645278	1.290582	0.118446	21005.900391
6110.646172	1.254723	0.118446	22127.623047
6110.647134	0.715521	0.118446	22815.955078
6110.648044	0.099510	0.118446	22906.509766
6110.648966	0.097178	0.118446	22996.107422
6110.649856	0.097251	0.118446	23082.660156
6110.650809	0.097196	0.118446	23175.287109
6110.651704	0.097200	0.118446	23262.281250
6110.652594	0.097214	0.118446	23348.802734
6110.653520	0.097317	0.118446	23438.917969
6110.654428	0.097178	0.118446	23527.156250
6110.655346	0.097196	0.118446	23616.382812
6110.656241	0.097181	0.118446	23703.359375
6111.663081	1.422151	0.110640	651.345093
6111.664004	1.904352	0.110640	2409.061768
6111.664901	1.867639	0.110640	4084.333984
6111.665831	1.810712	0.110640	5768.295898
6111.666744	1.752975	0.110640	7368.761719
6111.667646	1.699365	0.110640	8901.588867
6111.668539	1.648286	0.110640	10373.507812
6111.669486	1.596823	0.110640	11885.699219
6111.670395	1.548146	0.110640	13292.963867
6111.671310	1.501377	0.110640	14666.723633
6111.672211	1.456018	0.110640	15978.595703
6111.673167	1.411952	0.110640	17328.421875
6111.674084	1.370222	0.110640	18584.916016
6111.674981	1.330884	0.110640	19778.718750
6111.675917	1.291604	0.110640	20987.660156
6111.676832	1.254595	0.110640	22135.615234
6111.677739	0.774111	0.110640	22837.734375
6111.678630	0.101609	0.110640	22928.267578
6111.679579	0.097233	0.110640	23020.541016
6111.680479	0.097247	0.110640	23108.064453
6111.681383	0.097288	0.110640	23196.011719
6111.682276	0.097178	0.110640	23282.791016
6111.683213	0.097310	0.110640	23373.970703
6111.684119	0.097255	0.110640	23462.083984
6111.685011	0.097229	0.110640	23548.812500
6111.685940	0.097178	0.110640	23639.089844
6111.686846	0.097280	0.110640	23727.226562
6112.647134	1.413314	0.116215	643.057983
6112.648028	1.904897	0.116215	2346.036133
6112.648955	1.868097	0.116215	4077.761963
6112.649877	1.810620	0.116215	5747.153809
6112.650793	1.753345	0.116215	7353.217773
6112.651696	1.699622	0.116215	8887.976562
6112.652628	1.646627	0.116215	10422.632812
6112.653538	1.596661	0.116215	11875.594727
6112.654450	1.548292	0.116215	13287.636719
6112.655347	1.501919	0.116215	14634.858398
6112.656294	1.455557	0.116215	16013.270508
6112.657215	1.412336	0.116215	17314.031250
6112.658113	1.370819	0.116215	18545.027344
6112.659047	1.331173	0.116215	19788.343750
6112.659958	1.291901	0.116215	20965.265625
6112.660868	1.255276	0.116215	22107.566406
6112.661775	0.804624	0.116215	22837.361328
6112.662713	0.100979	0.116215	22932.080078
6112.663619	0.097200	0.116215	23020.142578
6112.664527	0.097211	0.116215	23108.410156
6112.665410	0.097247	0.116215	23194.279297
6112.666352	0.097240	0.116215	23285.878906
6112.667256	0.097266	0.116215	23373.806641
6112.668148	0.097141	0.116215	23460.457031
6112.669083	0.097284	0.116215	23551.417969
6112.669990	0.097277	0.116215	23639.648437
6112.670899	0.097152	0.116215	23727.958984
6113.678295	1.420851	0.111449	640.803772
6113.679198	1.904637	0.111449	2360.691406
6113.680149	1.866335	0.111449	4135.576172
6113.681063	1.808884	0.111449	5788.896484
6113.681997	1.751327	0.111449	7424.635742
6113.682894	1.697139	0.111449	8946.968750
6113.683844	1.643774	0.111449	10508.554687
6113.684743	1.594746	0.111449	11942.231445
6113.685641	1.546970	0.111449	13331.410156
6113.686584	1.499392	0.111449	14745.336914
6113.687489	1.453656	0.111449	16060.895508
6113.688419	1.410007	0.111449	17372.203125
6113.689324	1.369006	0.111449	18611.154297
6113.690264	1.328357	0.111449	19859.810547
6113.691177	1.289300	0.111449	21036.941406
6113.692101	1.252610	0.111449	22194.353516
6113.693004	0.707428	0.111449	22833.160156
6113.693954	0.098793	0.111449	22927.013672
6113.694844	0.097075	0.111449	23013.410156
6113.695733	0.097108	0.111449	23099.740234
6113.696689	0.097104	0.111449	23192.572266
6113.697586	0.097101	0.111449	23279.671875
6113.698501	0.097141	0.111449	23368.556641
6113.699397	0.097119	0.111449	23455.576172
6113.700330	0.097097	0.111449	23546.167969
6113.701232	0.097061	0.111449	23633.716797
6113.702124	0.097130	0.111449	23720.357422
6114.661834	1.395648	0.120525	612.689514
6114.662797	1.904795	0.120525	2447.007080
6114.663709	1.865555	0.120525	4148.393555
6114.664611	1.809408	0.120525	5780.479492
6114.665555	1.751609	0.120525	7433.998047
6114.666460	1.696915	0.120525	8969.706055
6114.667367	1.645225	0.120525	10461.924805
6114.668261	1.596621	0.120525	11889.303711
6114.669220	1.545710	0.120525	13371.639648
6114.670126	1.499169	0.120525	14729.886719
6114.671035	1.454553	0.120525	16052.075195
6114.671929	1.411469	0.120525	17313.927734
6114.672889	1.368907	0.120525	18628.078125
6114.673808	1.328972	0.120525	19849.404297
6114.674702	1.290729	0.120525	21003.316406
6114.675640	1.253676	0.120525	22179.263672
6114.676554	0.727460	0.120525	22844.162109
6114.677458	0.099800	0.120525	22934.380859
6114.678350	0.097031	0.120525	23020.933594
6114.679311	0.097189	0.120525	23114.332031
6114.680204	0.097211	0.120525	23201.140625
6114.681105	0.097141	0.120525	23288.664062
6114.682004	0.097072	0.120525	23375.931641
6114.682929	0.097196	0.120525	23465.837891
6114.683828	0.097068	0.120525	23553.101562
6114.684725	0.097094	0.120525	23640.195312
6114.685657	0.097130	0.120525	23730.720703
6115.693022	1.425278	0.115743	644.225769
6115.693929	1.904623	0.115743	2371.718750
6115.694823	1.868829	0.115743	4042.452148
6115.695771	1.810576	0.115743	5758.878418
6115.696686	1.753019	0.115743	7362.890625
6115.697596	1.699080	0.115743	8909.052734
6115.698491	1.647122	0.115743	10383.226562
6115.699432	1.596823	0.115743	11885.836914
6115.700364	1.547388	0.115743	13328.001953
6115.701259	1.501150	0.115743	14671.531250
6115.702186	1.455465	0.115743	16020.747070
6115.703107	1.412069	0.115743	17321.261719
6115.704016	1.370643	0.115743	18567.175781
6115.704913	1.331071	0.115743	19761.146484
6115.705867	1.291392	0.115743	20993.134766
6115.706788	1.254155	0.115743	22148.210937
6115.707695	0.766989	0.115743	22843.869141
6115.708613	0.101257	0.115743	22936.824219
6115.709533	0.097115	0.115743	23026.169922
6115.710443	0.097126	0.115743	23114.554687
6115.711335	0.097090	0.115743	23201.158203
6115.712258	0.097196	0.115743	23290.871094
6115.713160	0.097126	0.115743	23378.478516
6115.714060	0.097130	0.115743	23465.896484
6115.714953	0.097112	0.115743	23552.617187
6115.715894	0.097137	0.115743	23644.023437
6115.716795	0.097083	0.115743	23731.494141
6116.676600	1.413164	0.117798	681.145081
6116.677525	1.903890	0.117798	2442.243652
6116.678451	1.864651	0.117798	4168.910156
6116.679345	1.807368	0.117798	5784.697266
6116.680303	1.748657	0.117798	7459.911133
6116.681214	1.694791	0.117798	9003.866211
6116.682110	1.644089	0.117798	10476.970703
6116.683044	1.593164	0.117798	11964.986328
6116.683962	1.544425	0.117798	13382.768555
6116.684888	1.497122	0.117798	14769.103516
6116.685783	1.452744	0.117798	16069.309570
6116.686738	1.408140	0.117798	17414.082031
6116.687645	1.367007	0.117798	18653.957031
6116.688541	1.327994	0.117798	19843.839844
6116.689475	1.288898	0.117798	21047.669922
6116.690401	1.251310	0.117798	22206.382812
6116.691316	0.677695	0.117798	22826.474609
6116.692202	0.099093	0.117798	22914.271484
6116.693140	0.097079	0.117798	23005.332031
6116.694048	0.097046	0.117798	23093.449219
6116.694969	0.097126	0.117798	23182.902344
6116.695857	0.097017	0.117798	23269.052734
6116.696812	0.097079	0.117798	23361.763672
6116.697707	0.097083	0.117798	23448.652344
6116.698596	0.097061	0.117798	23534.939453
6116.699527	0.097152	0.117798	23625.388672
6116.700441	0.097028	0.117798	23714.072266
6117.708816	1.474720	0.116779	746.208557
6117.709724	1.904879	0.116779	2475.838867
6117.710632	1.865035	0.116779	4169.291016
6117.711531	1.808346	0.116779	5794.994141
6117.712483	1.749968	0.116779	7460.963867
6117.713403	1.695223	0.116779	9020.569336
6117.714308	1.643716	0.116779	10508.131836
6117.715245	1.593776	0.116779	12001.500000
6117.716153	1.544982	0.116779	13404.343750
6117.717062	1.498260	0.116779	14766.262695
6117.717957	1.453953	0.116779	16067.550781
6117.718909	1.409612	0.116779	17409.501953
6117.719807	1.368494	0.116779	18638.410156
6117.720713	1.329126	0.116779	19842.597656
6117.721608	1.290937	0.116779	20997.986328
6117.722550	1.253536	0.116779	22178.818359
6117.723479	0.721794	0.116779	22849.365234
6117.724373	0.099796	0.116779	22938.582031
6117.725313	0.097152	0.116779	23029.904297
6117.726212	0.097181	0.116779	23117.269531
6117.727111	0.097137	0.116779	23204.595703
6117.728001	0.097134	0.116779	23291.044922
6117.728948	0.097134	0.116779	23383.031250
6117.729844	0.097072	0.116779	23470.007812
6117.730746	0.097163	0.116779	23557.648437
6117.731633	0.097101	0.116779	23643.777344
6117.732573	0.097159	0.116779	23735.107422
6118.691281	1.396337	0.124968	612.991821
6118.692233	1.904674	0.124968	2426.241699
6118.693144	1.866281	0.124968	4126.423340
6118.694050	1.810085	0.124968	5766.360840
6118.694965	1.752839	0.124968	7370.208984
6118.695886	1.697882	0.124968	8933.958008
6118.696800	1.645869	0.124968	10438.282227
6118.697700	1.596559	0.124968	11875.185547
6118.698636	1.547527	0.124968	13323.670898
6118.699548	1.500168	0.124968	14691.824219
6118.700456	1.455403	0.124968	16013.330078
6118.701351	1.412970	0.124968	17277.937500
6118.702304	1.369977	0.124968	18583.525391
6118.703221	1.330107	0.124968	19803.234375
6118.704118	1.292120	0.124968	20962.265625
6118.705041	1.255177	0.124968	22120.794922
6118.705974	0.762048	0.124968	22831.785156
6118.706880	0.100686	0.124968	22923.005859
6118.707774	0.097090	0.124968	23009.804687
6118.708703	0.097247	0.124968	23100.146484
6118.709613	0.097196	0.124968	23188.595703
6118.710514	0.097163	0.124968	23276.138672
6118.711405	0.097203	0.124968	23362.746094
6118.712350	0.097185	0.124968	23454.585937
6118.713256	0.097119	0.124968	23542.576172
6118.714147	0.097148	0.124968	23629.134766
6118.715077	0.097178	0.124968	23719.509766
6119.724007	1.418478	0.119864	658.173706
6119.724937	1.904982	0.119864	2429.806641
6119.725842	1.866372	0.119864	4118.873535
6119.726799	1.806892	0.119864	5848.069336
6119.727719	1.749756	0.119864	7457.844727
6119.728616	1.696534	0.119864	8979.635742
6119.729559	1.643075	0.119864	10529.055664
6119.730473	1.593201	0.119864	11985.241211
6119.731387	1.544268	0.119864	13396.702148
6119.732290	1.497440	0.119864	14748.890625
6119.733240	1.451466	0.119864	16127.783203
6119.734145	1.409026	0.119864	17402.951172
6119.735042	1.368406	0.119864	18630.410156
6119.735979	1.328262	0.119864	19874.992187
6119.736905	1.288766	0.119864	21068.388672
6119.737827	1.251650	0.119864	22222.410156
6119.738728	0.692087	0.119864	22845.980469
6119.739690	0.098280	0.119864	22940.525391
6119.740597	0.097035	0.119864	23028.535156
6119.741488	0.097130	0.119864	23115.078125
6119.742390	0.097152	0.119864	23202.708984
6119.743332	0.097119	0.119864	23294.195312
6119.744237	0.097108	0.119864	23382.078125
6119.745125	0.097126	0.119864	23468.326172
6119.746050	0.097159	0.119864	23558.199219
6119.746964	0.097126	0.119864	23646.972656
6119.747879	0.097064	0.119864	23735.787109
6120.705999	1.401284	0.123043	617.966370
6120.706906	1.904099	0.123043	2344.984375
6120.707802	1.869331	0.123043	4019.904785
6120.708740	1.812601	0.123043	5720.125000
6120.709656	1.754539	0.123043	7327.282227
6120.710562	1.700442	0.123043	8867.882812
6120.711453	1.649194	0.123043	10337.314453
6120.712402	1.597701	0.123043	11853.533203
6120.713318	1.548761	0.123043	13272.198242
6120.714220	1.502479	0.123043	14627.434570
6120.715111	1.457618	0.123043	15926.172852
6120.716059	1.413680	0.123043	17266.341797
6120.716971	1.372068	0.123043	18517.667969
6120.717869	1.332953	0.123043	19714.660156
6120.718823	1.293051	0.123043	20948.230469
6120.719737	1.255741	0.123043	22095.978516
6120.720647	0.815142	0.123043	22837.757812
6120.721533	0.103422	0.123043	22929.388672
6120.722469	0.097035	0.123043	23020.212891
6120.723362	0.097185	0.123043	23107.000000
6120.724279	0.097119	0.123043	23196.058594
6120.725171	0.097090	0.123043	23282.662109
6120.726121	0.097134	0.123043	23374.939453
6120.727024	0.097061	0.123043	23462.585937
6120.727913	0.097115	0.123043	23548.921875
6120.728858	0.097148	0.123043	23640.726562
6120.729763	0.097002	0.123043	23728.513672
6121.738716	1.420082	0.117846	634.776550
6121.739641	1.904154	0.117846	2396.119141
6121.740555	1.866907	0.117846	4102.471680
6121.741498	1.809569	0.117846	5808.895508
6121.742414	1.751400	0.117846	7413.177734
6121.743324	1.697340	0.117846	8957.756836
6121.744219	1.646118	0.117846	10431.032227
6121.745167	1.594684	0.117846	11942.792969
6121.746075	1.546322	0.117846	13346.853516
6121.746977	1.500095	0.117846	14699.939453
6121.747868	1.455135	0.117846	15996.464844
6121.748815	1.411260	0.117846	17332.927734
6121.749735	1.369384	0.117846	18592.759766
6121.750644	1.330034	0.117846	19801.761719
6121.751581	1.290996	0.117846	21011.425781
6121.752499	1.253606	0.117846	22162.236328
6121.753415	0.735110	0.117846	22835.597656
6121.754300	0.100437	0.117846	22924.484375
6121.755246	0.097068	0.117846	23016.310547
6121.756151	0.097207	0.117846	23104.283203
6121.757054	0.097083	0.117846	23191.949219
6121.757942	0.097112	0.117846	23278.183594
6121.758885	0.097148	0.117846	23369.794922
6121.759801	0.097159	0.117846	23458.792969
6121.760698	0.097094	0.117846	23545.886719
6121.761626	0.097218	0.117846	23636.105469
6121.762525	0.097119	0.117846	23723.416016
6122.721254	1.404122	0.121754	650.108643
6122.722190	1.904539	0.121754	2432.756836
6122.723116	1.864636	0.121754	4159.410156
6122.724013	1.808730	0.121754	5781.841309
6122.724939	1.751470	0.121754	7403.702148
6122.725857	1.696564	0.121754	8961.147461
6122.726764	1.644902	0.121754	10453.074219
6122.727659	1.595852	0.121754	11881.361328
6122.728632	1.544802	0.121754	13384.454102
6122.729542	1.497971	0.121754	14747.607422
6122.730447	1.453627	0.121754	16063.139648
6122.731383	1.410238	0.121754	17383.123047
6122.732289	1.368512	0.121754	18622.994141
6122.733189	1.329565	0.121754	19819.603516
6122.734081	1.291318	0.121754	20971.458984
6122.735015	1.253943	0.121754	22142.640625
6122.735938	0.742511	0.121754	22827.978516
6122.736840	0.100177	0.121754	22918.337891
6122.737729	0.097053	0.121754	23004.619141
6122.738685	0.097130	0.121754	23097.474609
6122.739593	0.097064	0.121754	23185.609375
6122.740491	0.097115	0.121754	23272.818359
6122.741424	0.097222	0.121754	23363.525391
6122.742324	0.097178	0.121754	23450.984375
6122.743222	0.097064	0.121754	23538.148437
6122.744111	0.097148	0.121754	23624.513672
6122.745046	0.097148	0.121754	23715.347656
6123.753426	1.403474	0.119607	621.739075
6123.754333	1.904689	0.119607	2349.291748
6123.755228	1.868317	0.119607	4021.435059
6123.756194	1.809851	0.119607	5769.750977
6123.757101	1.752978	0.119607	7359.702148
6123.757998	1.699658	0.119607	8884.295898
6123.758937	1.646744	0.119607	10430.588867
6123.759860	1.596002	0.119607	11903.699219
6123.760797	1.546165	0.119607	13352.455078
6123.761693	1.499949	0.119607	14696.409180
6123.762661	1.452865	0.119607	16102.782227
6123.763557	1.410227	0.119607	17366.345703
6123.764456	1.369358	0.119607	18597.398437
6123.765384	1.329463	0.119607	19831.140625
6123.766312	1.289894	0.119607	21028.162109
6123.767223	1.253331	0.119607	22169.947266
6123.768120	0.747755	0.119607	22840.683594
6123.769052	0.100096	0.119607	22933.972656
6123.769967	0.096991	0.119607	23022.718750
6123.770862	0.097013	0.119607	23109.544922
6123.771799	0.097145	0.119607	23200.570312
6123.772706	0.097068	0.119607	23288.611328
6123.773595	0.097119	0.119607	23374.951172
6123.774486	0.097086	0.119607	23461.455078
6123.775418	0.097214	0.119607	23552.058594
6123.776327	0.097068	0.119607	23640.292969
6123.777229	0.097083	0.119607	23727.861328
6124.735960	1.407982	0.125726	635.000000
6124.736856	1.904425	0.125726	2341.364746
6124.737790	1.868016	0.125726	4086.091797
6124.738715	1.810704	0.125726	5760.993164
6124.739623	1.753030	0.125726	7352.744141
6124.740530	1.699292	0.125726	8894.001953
6124.741462	1.646466	0.125726	10428.507812
6124.742373	1.596273	0.125726	11882.712891
6124.743280	1.548285	0.125726	13287.007812
6124.744173	1.501835	0.125726	14628.146484
6124.745128	1.455256	0.125726	16017.916016
6124.746039	1.412432	0.125726	17304.640625
6124.746937	1.371464	0.125726	18536.214844
6124.747882	1.331162	0.125726	19794.162109
6124.748794	1.292058	0.125726	20972.519531
6124.749692	1.255419	0.125726	22099.884766
6124.750596	0.815127	0.125726	22836.759766
6124.751532	0.101060	0.125726	22931.351562
6124.752438	0.096987	0.125726	23019.222656
6124.753342	0.097042	0.125726	23106.949219
6124.754233	0.097090	0.125726	23193.457031
6124.755183	0.097152	0.125726	23285.751953
6124.756088	0.097112	0.125726	23373.638672
6124.756978	0.097108	0.125726	23460.064453
6124.757925	0.097137	0.125726	23552.052734
6124.758824	0.097178	0.125726	23639.416016
6124.759717	0.097057	0.125726	23726.087891
6125.767668	1.409253	0.118011	680.669128
6125.768592	1.904670	0.118011	2440.584473
6125.769507	1.864772	0.118011	4146.850586
6125.770412	1.808752	0.118011	5783.771484
6125.771353	1.750463	0.118011	7430.957031
6125.772269	1.695817	0.118011	8984.325195
6125.773174	1.644295	0.118011	10472.412109
6125.774067	1.594991	0.118011	11896.739258
6125.775006	1.545557	0.118011	13348.016602
6125.775925	1.498484	0.118011	14725.123047
6125.776830	1.453802	0.118011	16040.814453
6125.777771	1.410330	0.118011	17367.933594
6125.778688	1.368193	0.118011	18622.566406
6125.779601	1.328459	0.118011	19835.449219
6125.780497	1.290586	0.118011	20991.814453
6125.781451	1.252500	0.118011	22186.699219
6125.782367	0.693995	0.118011	22822.398437
6125.783264	0.099269	0.118011	22911.443359
6125.784150	0.097020	0.118011	22997.402344
6125.785081	0.097185	0.118011	23087.880859
6125.785985	0.097083	0.118011	23175.642578
6125.786887	0.097053	0.118011	23263.185547
6125.787814	0.097130	0.118011	23353.224609
6125.788725	0.097119	0.118011	23441.699219
6125.789625	0.097020	0.118011	23529.017578
6125.790517	0.097207	0.118011	23615.726562
6125.791465	0.097112	0.118011	23707.789062
6126.751193	1.411479	0.123454	630.931335
6126.752086	1.903363	0.123454	2330.634277
6126.753047	1.865548	0.123454	4123.425781
6126.753977	1.808134	0.123454	5804.990234
6126.754877	1.751657	0.123454	7381.480957
6126.755840	1.695018	0.123454	9013.783203
6126.756746	1.643445	0.123454	10502.744141
6126.757642	1.594585	0.123454	11931.492187
6126.758584	1.545487	0.123454	13387.340820
6126.759502	1.497931	0.123454	14762.441406
6126.760431	1.452206	0.123454	16111.541016
6126.761327	1.409769	0.123454	17374.695312
6126.762282	1.366717	0.123454	18679.910156
6126.763183	1.326940	0.123454	19875.482422
6126.764109	1.288264	0.123454	21068.414062
6126.765008	1.251841	0.123454	22193.818359
6126.765968	0.647758	0.123454	22815.666016
6126.766875	0.098361	0.123454	22904.878906
6126.767763	0.097053	0.123454	22991.062500
6126.768696	0.097097	0.123454	23081.654297
6126.769611	0.097079	0.123454	23170.482422
6126.770528	0.097123	0.123454	23259.544922
6126.771420	0.097086	0.123454	23346.146484
6126.772367	0.097126	0.123454	23438.125000
6126.773259	0.097126	0.123454	23524.761719
6126.774146	0.097134	0.123454	23610.919922
6126.775064	0.097148	0.123454	23700.101562
6127.782382	1.445585	0.119236	680.870422
6127.783287	1.904696	0.119236	2404.620361
6127.784229	1.866244	0.119236	4162.622070
6127.785145	1.808485	0.119236	5819.194336
6127.786055	1.751590	0.119236	7413.141602
6127.786949	1.698398	0.119236	8931.509766
6127.787911	1.643822	0.119236	10512.866211
6127.788821	1.593893	0.119236	11963.308594
6127.789724	1.546135	0.119236	13359.468750
6127.790615	1.499531	0.119236	14695.550781
6127.791559	1.453872	0.119236	16068.005859
6127.792482	1.410168	0.119236	17369.591797
6127.793385	1.369508	0.119236	18606.257812
6127.794321	1.329349	0.119236	19850.529297
6127.795240	1.289824	0.119236	21035.876953
6127.796151	1.253364	0.119236	22177.691406
6127.797053	0.745089	0.119236	22849.761719
6127.798010	0.099177	0.119236	22944.673828
6127.798917	0.097075	0.119236	23032.720703
