time (s)	coil I (A)	last det (V)	int current (uC)
3068.693561	0.097152	0.278548	5953.577637
3069.700816	1.406103	0.267015	613.061096
3069.701741	1.920740	0.267015	2389.745361
3069.702650	1.882599	0.267015	4101.027832
3069.703606	0.977988	0.267015	5035.984375
3069.704510	0.101437	0.267015	5127.683105
3069.705410	0.097090	0.267015	5215.063965
3069.706294	0.097137	0.267015	5300.933594
3069.707249	0.097240	0.267015	5393.797852
3069.708155	0.097170	0.267015	5481.834473
3069.709048	0.097137	0.267015	5568.578125
3069.709978	0.097233	0.267015	5659.004395
3069.710886	0.097211	0.267015	5747.271484
3069.711795	0.097108	0.267015	5835.542969
3069.712692	0.097163	0.267015	5922.698242
3070.698462	1.404540	0.277863	632.042908
3070.699361	1.921194	0.277863	2359.196289
3070.700281	1.883485	0.277863	4092.002441
3070.701219	1.016565	0.277863	5045.540527
3070.702114	0.102598	0.277863	5137.365234
3070.703003	0.097042	0.277863	5223.635742
3070.703940	0.097273	0.277863	5314.780273
3070.704856	0.097094	0.277863	5403.717773
3070.705756	0.097174	0.277863	5491.174316
3070.706642	0.097170	0.277863	5577.267090
3070.707591	0.097240	0.277863	5669.547852
3070.708496	0.097119	0.277863	5757.440430
3070.709385	0.097229	0.277863	5843.876953
3070.710321	0.097181	0.277863	5934.838867
3071.711699	1.401196	0.272663	619.328735
3071.712590	1.920890	0.272663	2330.841797
3071.713557	1.881702	0.272663	4150.447266
3071.714478	0.984170	0.272663	5056.867676
3071.715371	0.101829	0.272663	5147.800781
3071.716258	0.097108	0.272663	5233.935547
3071.717210	0.097200	0.272663	5326.469727
3071.718123	0.097170	0.272663	5415.186523
3071.719013	0.097178	0.272663	5501.674805
3071.719937	0.097159	0.272663	5591.450195
3071.720844	0.097240	0.272663	5679.646973
3071.721743	0.097112	0.272663	5766.950684
3071.722630	0.097083	0.272663	5853.062988
3071.723585	0.097214	0.272663	5945.902832
3072.715470	1.399266	0.275482	610.080139
3072.716411	1.919993	0.275482	2416.793213
3072.717331	1.881493	0.275482	4147.766602
3072.718241	1.014082	0.275482	5070.581055
3072.719131	0.103055	0.275482	5162.300293
3072.720083	0.097130	0.275482	5254.768066
3072.720986	0.097148	0.275482	5342.493164
3072.721882	0.097148	0.275482	5429.538086
3072.722767	0.097094	0.275482	5515.465820
3072.723703	0.097203	0.275482	5606.448242
3072.724613	0.097178	0.275482	5694.879883
3072.725513	0.097145	0.275482	5782.310059
3072.726447	0.097207	0.275482	5873.101562
3072.727354	0.097225	0.275482	5961.285156
3073.723867	1.417690	0.276127	625.201477
3073.724763	1.920326	0.276127	2345.813477
3073.725698	1.882456	0.276127	4105.909668
3073.726620	1.030657	0.276127	5056.175293
3073.727560	0.101257	0.276127	5151.357422
3073.728463	0.097057	0.276127	5239.000000
3073.729350	0.097141	0.276127	5325.164062
3073.730298	0.097196	0.276127	5417.305664
3073.731199	0.097097	0.276127	5504.790039
3073.732100	0.097240	0.276127	5592.403320
3073.732984	0.097123	0.276127	5678.259766
3073.733916	0.097225	0.276127	5768.874023
3073.734820	0.097148	0.276127	5856.696289
3073.735708	0.097123	0.276127	5942.941406
3074.731477	1.409744	0.268288	625.926147
3074.732371	1.920622	0.268288	2342.962646
3074.733323	1.882050	0.268288	4134.673828
3074.734245	0.994131	0.268288	5051.262207
3074.735142	0.101949	0.268288	5142.710937
3074.736045	0.097156	0.268288	5230.442383
3074.736980	0.097152	0.268288	5321.279785
3074.737881	0.097178	0.268288	5408.836914
3074.738781	0.097148	0.268288	5496.270508
3074.739706	0.097244	0.268288	5586.220703
3074.740608	0.097240	0.268288	5673.931152
3074.741507	0.097196	0.268288	5761.310547
3074.742396	0.097170	0.268288	5847.694824
3074.743338	0.097233	0.268288	5939.288086
3075.737826	1.431859	0.271925	650.064026
3075.738721	1.921234	0.271925	2369.568604
3075.739674	1.881537	0.271925	4162.673340
3075.740592	0.987821	0.271925	5069.493164
3075.741482	0.102140	0.271925	5160.397461
3075.742368	0.097090	0.271925	5246.418945
3075.743297	0.097207	0.271925	5336.724121
3075.744205	0.097214	0.271925	5424.994629
3075.745101	0.097185	0.271925	5512.072266
3075.746018	0.097211	0.271925	5601.214355
3075.746924	0.097317	0.271925	5689.383301
3075.747839	0.097068	0.271925	5778.200195
3075.748729	0.097211	0.271925	5864.717773
3075.749666	0.097203	0.271925	5955.797363
3076.744403	1.416042	0.264940	634.387024
3076.745303	1.921274	0.264940	2363.533936
3076.746193	1.884697	0.264940	4040.914551
3076.747170	1.008724	0.264940	5026.438477
3076.748076	0.102620	0.264940	5119.412109
3076.749003	0.097050	0.264940	5209.376953
3076.749894	0.097148	0.264940	5295.936035
3076.750847	0.097225	0.264940	5388.591797
3076.751741	0.097115	0.264940	5475.413086
3076.752629	0.097101	0.264940	5561.638672
3076.753562	0.097211	0.264940	5652.336426
3076.754461	0.097115	0.264940	5739.643066
3076.755378	0.097090	0.264940	5828.674316
3076.756270	0.097134	0.264940	5915.317871
3077.753357	1.495942	0.268449	747.971252
3077.754274	1.921124	0.268449	2509.642090
3077.755173	1.880175	0.268449	4199.918945
3077.756073	0.966866	0.268449	5070.098633
3077.757014	0.100247	0.268449	5164.430664
3077.757919	0.097013	0.268449	5252.227539
3077.758808	0.097119	0.268449	5338.566406
3077.759744	0.097229	0.268449	5429.572754
3077.760652	0.097178	0.268449	5517.810059
3077.761555	0.097137	0.268449	5605.525391
3077.762442	0.097075	0.268449	5691.630859
3077.763391	0.097251	0.268449	5783.921875
3077.764302	0.097123	0.268449	5872.400879
3077.765200	0.097159	0.268449	5959.649902
3078.752770	1.482968	0.275873	729.620056
3078.753683	1.921333	0.275873	2483.797119
3078.754592	1.880200	0.275873	4192.898926
3078.755490	0.982434	0.275873	5075.125000
3078.756435	0.100741	0.275873	5170.325195
3078.757334	0.097115	0.275873	5257.631836
3078.758227	0.097104	0.275873	5344.346191
3078.759162	0.097229	0.275873	5435.255371
3078.760069	0.097258	0.275873	5523.468750
3078.760974	0.097072	0.275873	5611.318359
3078.761863	0.097126	0.275873	5697.663574
3078.762810	0.097269	0.275873	5789.777344
3078.763714	0.097148	0.275873	5877.599609
3078.764612	0.097196	0.275873	5964.881836
3079.770606	1.454700	0.271108	689.527649
3079.771510	1.921439	0.271108	2426.508545
3079.772457	1.880541	0.271108	4207.380859
3079.773379	0.935178	0.271108	5069.615234
3079.774279	0.100763	0.271108	5160.301758
3079.775169	0.097130	0.271108	5246.747559
3079.776134	0.097174	0.271108	5340.520508
3079.777030	0.097141	0.271108	5427.559082
3079.777931	0.097159	0.271108	5515.099609
3079.778828	0.097083	0.271108	5602.182617
3079.779764	0.097247	0.271108	5693.206055
3079.780666	0.097174	0.271108	5780.856934
3079.781557	0.097185	0.271108	5867.448730
3079.782495	0.097203	0.271108	5958.625488
3080.761809	1.412457	0.285477	632.780823
3080.762771	1.921622	0.285477	2481.381348
3080.763681	1.880229	0.285477	4192.390137
3080.764590	0.966196	0.285477	5070.662598
3080.765514	0.101624	0.285477	5164.562500
3080.766436	0.097203	0.285477	5254.184082
3080.767343	0.097163	0.285477	5342.311035
3080.768243	0.097192	0.285477	5429.784180
3080.769183	0.097211	0.285477	5521.162109
3080.770089	0.097211	0.285477	5609.234863
3080.770994	0.097222	0.285477	5697.220703
3080.771881	0.097148	0.285477	5783.391602
3080.772816	0.097174	0.285477	5874.249512
3080.773719	0.097174	0.285477	5961.997559
3081.787846	1.390789	0.271934	603.602234
3081.788781	1.920242	0.271934	2399.028320
3081.789711	1.881522	0.271934	4148.844238
3081.790640	0.980544	0.271934	5059.770020
3081.791537	0.102008	0.271934	5151.271484
3081.792483	0.097130	0.271934	5243.156738
3081.793390	0.097148	0.271934	5331.270508
3081.794292	0.097225	0.271934	5418.967773
3081.795178	0.097163	0.271934	5505.054199
3081.796118	0.097211	0.271934	5596.432129
3081.797028	0.097119	0.271934	5684.810547
3081.797924	0.097159	0.271934	5771.865234
3081.798852	0.097148	0.271934	5862.019043
3081.799751	0.097211	0.271934	5949.411621
3082.773725	1.426033	0.281235	650.270874
3082.774621	1.921201	0.281235	2371.666992
3082.775578	1.881661	0.281235	4172.416992
3082.776508	0.964127	0.281235	5069.055176
3082.777401	0.101492	0.281235	5159.687500
3082.778294	0.097035	0.281235	5246.339844
3082.779228	0.097141	0.281235	5337.069824
3082.780134	0.097119	0.281235	5425.059570
3082.781026	0.097137	0.281235	5511.706055
3082.781936	0.097104	0.281235	5600.071289
3082.782858	0.097178	0.281235	5689.668945
3082.783767	0.097024	0.281235	5777.863770
3082.784661	0.097126	0.281235	5864.694824
3082.785603	0.097214	0.281235	5956.270508
3083.802898	1.434800	0.258837	730.313110
3083.803796	1.921589	0.258837	2455.900391
3083.804693	1.881138	0.258837	4143.280762
3083.805622	0.977596	0.258837	5051.467773
3083.806547	0.100382	0.258837	5144.321289
3083.807452	0.097141	0.258837	5232.233887
3083.808339	0.097134	0.258837	5318.391602
3083.809268	0.097277	0.258837	5408.761719
3083.810177	0.097094	0.258837	5497.019531
3083.811073	0.097163	0.258837	5584.077637
3083.811960	0.097134	0.258837	5670.235352
3083.812901	0.097159	0.258837	5761.662598
3083.813793	0.097090	0.258837	5848.266602
3083.814684	0.097137	0.258837	5934.815918
3084.789211	1.429010	0.271519	644.483521
3084.790139	1.921040	0.271519	2427.208496
3084.791036	1.882339	0.271519	4115.666504
3084.791992	0.967507	0.271519	5040.603516
3084.792892	0.101283	0.271519	5131.758301
3084.793798	0.097072	0.271519	5219.705078
3084.794685	0.097086	0.271519	5305.820312
3084.795644	0.097185	0.271519	5399.020996
3084.796547	0.097083	0.271519	5486.686523
3084.797449	0.097123	0.271519	5574.291504
3084.798348	0.097159	0.271519	5661.637695
3084.799286	0.097207	0.271519	5752.817871
3084.800192	0.097123	0.271519	5840.811035
3084.801084	0.097181	0.271519	5927.497070
3085.815521	1.420510	0.254269	637.809143
3085.816436	1.920934	0.254269	2395.463379
3085.817339	1.882837	0.254269	4095.665039
3085.818257	1.037018	0.254269	5047.647461
3085.819196	0.101521	0.254269	5142.975586
3085.820105	0.097057	0.254269	5231.200195
3085.821007	0.097148	0.254269	5318.828125
3085.821928	0.097207	0.254269	5408.355957
3085.822832	0.097167	0.254269	5496.194824
3085.823734	0.097061	0.254269	5583.743652
3085.824619	0.097108	0.254269	5669.684570
3085.825563	0.097174	0.254269	5761.416992
3085.826454	0.097163	0.254269	5847.989258
3085.827358	0.097159	0.254269	5935.821289
3086.805241	1.464291	0.273500	708.716736
3086.806162	1.921450	0.273500	2478.372314
3086.807076	1.880222	0.273500	4196.895508
3086.807976	0.982896	0.273500	5081.501465
3086.808920	0.100411	0.273500	5176.290039
3086.809826	0.097061	0.273500	5264.227051
3086.810719	0.097090	0.273500	5350.928223
3086.811654	0.097145	0.273500	5441.758789
3086.812559	0.097218	0.273500	5529.741211
3086.813457	0.097119	0.273500	5616.954102
3086.814349	0.097126	0.273500	5703.590820
3086.815284	0.097229	0.273500	5794.500000
3086.816187	0.097104	0.273500	5882.185547
3086.817092	0.097101	0.273500	5970.062012
3087.824840	1.393008	0.251421	607.351379
3087.825736	1.920264	0.251421	2327.907715
3087.826694	1.881310	0.251421	4130.202637
3087.827625	0.987001	0.251421	5049.100098
3087.828512	0.102239	0.251421	5139.785645
3087.829447	0.096976	0.251421	5230.458496
3087.830370	0.097072	0.251421	5320.055664
3087.831287	0.097101	0.251421	5409.097168
3087.832179	0.097079	0.251421	5495.691406
3087.833133	0.097083	0.251421	5588.308105
3087.834022	0.097064	0.251421	5674.598145
3087.834909	0.097094	0.251421	5760.720215
3087.835832	0.097145	0.251421	5850.384766
3087.836739	0.097112	0.251421	5938.465332
3088.822016	1.445966	0.273976	715.752930
3088.822950	1.921498	0.273976	2510.431641
3088.823860	1.879146	0.273976	4220.454102
3088.824760	0.944575	0.273976	5070.571777
3088.825711	0.099397	0.273976	5165.098145
3088.826612	0.097046	0.273976	5252.536621
3088.827498	0.097112	0.273976	5338.577637
3088.828402	0.097042	0.273976	5426.303711
3088.829334	0.097115	0.273976	5516.815430
3088.830235	0.097072	0.273976	5604.276855
3088.831122	0.097123	0.273976	5690.424805
3088.832055	0.097163	0.273976	5781.078125
3088.832963	0.097156	0.273976	5869.295410
3088.833866	0.097123	0.273976	5956.997070
3089.833925	1.388174	0.270999	598.302917
3089.834870	1.920373	0.270999	2413.055908
3089.835784	1.882060	0.270999	4133.259277
3089.836692	1.029067	0.270999	5067.652344
3089.837577	0.103784	0.270999	5159.501465
3089.838522	0.097104	0.270999	5251.265137
3089.839418	0.097170	0.270999	5338.329590
3089.840310	0.097196	0.270999	5425.028320
3089.841225	0.097233	0.270999	5513.996094
3089.842150	0.097236	0.270999	5603.939453
3089.843055	0.097211	0.270999	5691.915039
3089.843953	0.097115	0.270999	5779.124512
3089.844886	0.097189	0.270999	5869.801758
3089.845791	0.097229	0.270999	5957.793945
3090.837448	1.400277	0.280357	613.321350
3090.838398	1.921282	0.280357	2438.539062
3090.839323	1.880552	0.280357	4178.049316
3090.840226	0.988151	0.280357	5070.349121
3090.841146	0.102374	0.280357	5164.533203
3090.842068	0.097108	0.280357	5254.066895
3090.842980	0.097126	0.280357	5342.645996
3090.843870	0.097097	0.280357	5429.062500
3090.844812	0.097108	0.280357	5520.538574
3090.845711	0.097126	0.280357	5607.855469
3090.846611	0.097112	0.280357	5695.255859
3090.847499	0.097189	0.280357	5781.559570
3090.848440	0.097203	0.280357	5873.027832
3090.849348	0.097134	0.280357	5961.225098
3091.845089	1.428929	0.274302	648.733948
3091.846009	1.920817	0.274302	2415.885254
3091.846908	1.881991	0.274302	4107.794922
3091.847847	1.004432	0.274302	5050.957031
3091.848756	0.101473	0.274302	5143.196289
3091.849655	0.096987	0.274302	5230.387695
3091.850546	0.097159	0.274302	5316.956543
3091.851489	0.097229	0.274302	5408.643555
3091.852386	0.097214	0.274302	5495.844727
3091.853284	0.097196	0.274302	5583.126953
3091.854170	0.097083	0.274302	5669.142090
3091.855125	0.097229	0.274302	5761.995605
3091.856026	0.097064	0.274302	5849.450684
3091.856921	0.097141	0.274302	5936.392090
3092.852938	1.391294	0.276630	605.212830
3092.853829	1.920535	0.276630	2316.409180
3092.854797	1.881804	0.276630	4137.995605
3092.855715	1.003619	0.276630	5059.318359
3092.856616	0.102404	0.276630	5151.583984
3092.857503	0.097079	0.276630	5237.692871
3092.858448	0.097295	0.276630	5329.636719
3092.859355	0.097156	0.276630	5417.756836
3092.860245	0.097156	0.276630	5504.225586
3092.861171	0.097192	0.276630	5594.225586
3092.862077	0.097203	0.276630	5682.291992
3092.862980	0.097192	0.276630	5770.056641
3092.863871	0.097119	0.276630	5856.589844
3092.864820	0.097251	0.276630	5948.880859
3093.858783	1.426703	0.280030	643.442993
3093.859688	1.921084	0.280030	2382.023926
3093.860584	1.883540	0.280030	4069.675781
3093.861561	0.994303	0.280030	5041.109863
3093.862462	0.101664	0.280030	5132.708984
3093.863362	0.097072	0.280030	5220.073242
3093.864248	0.097097	0.280030	5306.101562
3093.865181	0.097317	0.280030	5396.898437
3093.866093	0.097156	0.280030	5485.504395
3093.866999	0.097130	0.280030	5573.504395
3093.867894	0.097159	0.280030	5660.461914
3093.868830	0.097119	0.280030	5751.365234
3093.869732	0.097079	0.280030	5838.930176
3093.870621	0.097211	0.280030	5925.350586
3094.866631	1.397076	0.270967	607.728210
3094.867587	1.919513	0.270967	2442.782715
3094.868505	1.880508	0.270967	4169.088867
3094.869421	0.975732	0.270967	5062.859863
3094.870311	0.101942	0.270967	5153.588379
3094.871268	0.097167	0.270967	5246.577148
3094.872169	0.097126	0.270967	5334.087891
3094.873075	0.097156	0.270967	5422.110840
3094.873967	0.097115	0.270967	5508.737793
3094.874917	0.097236	0.270967	5601.112305
3094.875826	0.097119	0.270967	5689.393555
3094.876714	0.097068	0.270967	5775.589844
3094.877639	0.097152	0.270967	5865.455566
3094.878546	0.097141	0.270967	5953.562500
3095.872985	1.413311	0.272522	631.749817
3095.873880	1.919553	0.272522	2349.750000
3095.874857	1.879644	0.272522	4186.161621
3095.875788	0.931073	0.272522	5052.990723
3095.876687	0.100594	0.272522	5143.425293
3095.877621	0.097042	0.272522	5234.062500
3095.878524	0.097156	0.272522	5321.793945
3095.879431	0.097112	0.272522	5409.874512
3095.880322	0.097181	0.272522	5496.462891
3095.881257	0.097112	0.272522	5587.262207
3095.882164	0.097017	0.272522	5675.256348
3095.883058	0.097196	0.272522	5762.149414
3095.883976	0.097086	0.272522	5851.274414
3095.884897	0.097167	0.272522	5940.765137
3096.880634	1.422078	0.267857	689.707642
3096.881546	1.921403	0.267857	2442.026855
3096.882444	1.881332	0.267857	4131.462891
3096.883341	1.032671	0.267857	5057.768555
3096.884310	0.101155	0.267857	5155.787598
3096.885208	0.097072	0.267857	5242.958008
3096.886113	0.097137	0.267857	5330.867187
3096.887001	0.097064	0.267857	5417.060059
3096.887952	0.097145	0.267857	5509.444824
3096.888859	0.097156	0.267857	5597.564941
3096.889760	0.097119	0.267857	5685.069336
3096.890682	0.097185	0.267857	5774.673828
3096.891580	0.097086	0.267857	5861.857422
3096.892481	0.097101	0.267857	5949.345215
3097.887990	1.471802	0.268997	703.521240
3097.888905	1.921201	0.268997	2461.420410
3097.889806	1.881086	0.268997	4156.279297
3097.890768	0.925543	0.268997	5046.651855
3097.891669	0.100547	0.268997	5137.244629
3097.892568	0.097028	0.268997	5224.472656
3097.893451	0.097112	0.268997	5310.222168
3097.894386	0.097167	0.268997	5401.073242
3097.895296	0.097130	0.268997	5489.461426
3097.896193	0.097119	0.268997	5576.577148
3097.897111	0.097148	0.268997	5665.759277
3097.898033	0.097130	0.268997	5755.313477
3097.898935	0.096943	0.268997	5842.756348
3097.899829	0.097075	0.268997	5929.541504
3098.893515	1.404474	0.267486	616.564026
3098.894417	1.920981	0.267486	2349.289307
3098.895372	1.881687	0.267486	4146.300293
3098.896287	0.994486	0.267486	5056.254883
3098.897211	0.101268	0.267486	5149.826660
3098.898102	0.096995	0.267486	5236.249023
3098.899058	0.097039	0.267486	5329.018066
3098.899978	0.097148	0.267486	5418.394531
3098.900865	0.097178	0.267486	5504.591309
3098.901801	0.097072	0.267486	5595.450195
3098.902708	0.097094	0.267486	5683.514160
3098.903597	0.097101	0.267486	5769.836914
3098.904507	0.097167	0.267486	5858.258789
3098.905452	0.097108	0.267486	5950.025879
3099.901408	1.420042	0.270387	636.178589
3099.902315	1.920714	0.270387	2378.266357
3099.903213	1.883503	0.270387	4069.652344
3099.904175	1.017839	0.270387	5048.813965
3099.905079	0.101993	0.270387	5141.016113
3099.905983	0.096899	0.270387	5228.613281
3099.906874	0.097061	0.270387	5315.094238
3099.907812	0.097262	0.270387	5406.326172
3099.908725	0.097115	0.270387	5494.992676
3099.909629	0.097090	0.270387	5582.761719
3099.910516	0.097141	0.270387	5668.925781
3099.911452	0.097119	0.270387	5759.829102
3099.912347	0.097035	0.270387	5846.675293
3099.913234	0.097123	0.270387	5932.823242
3100.907272	1.495770	0.263792	744.893555
3100.908194	1.921062	0.263792	2516.112793
3100.909098	1.879395	0.263792	4215.085449
3100.909998	0.953840	0.263792	5073.541992
3100.910951	0.099807	0.263792	5168.658203
3100.911855	0.097006	0.263792	5256.351074
3100.912751	0.097101	0.263792	5343.353516
3100.913686	0.097163	0.263792	5434.201172
3100.914583	0.097163	0.263792	5521.356445
3100.915480	0.097159	0.263792	5608.508301
3100.916369	0.097112	0.263792	5694.840820
3100.917301	0.097130	0.263792	5785.366211
3100.918199	0.097163	0.263792	5872.618652
3100.919109	0.097159	0.263792	5961.033691
3101.914844	1.416226	0.276006	631.636597
3101.915746	1.921102	0.276006	2364.470947
3101.916662	1.883276	0.276006	4089.552246
3101.917601	1.026281	0.276006	5053.229492
3101.918502	0.102898	0.276006	5145.940430
3101.919401	0.097174	0.276006	5233.299805
3101.920328	0.097218	0.276006	5323.420898
3101.921238	0.097233	0.276006	5411.902832
3101.922137	0.097181	0.276006	5499.269043
3101.923022	0.097214	0.276006	5585.303711
3101.923964	0.097207	0.276006	5676.872559
3101.924870	0.097189	0.276006	5764.925781
3101.925762	0.097178	0.276006	5851.608398
3101.926667	0.097236	0.276006	5939.607422
3102.920194	1.446204	0.271430	715.870789
3102.921107	1.921494	0.271430	2470.195068
3102.922012	1.880413	0.271430	4171.968750
3102.922911	0.998218	0.271430	5069.366699
3102.923864	0.100334	0.271430	5164.985352
3102.924769	0.097046	0.271430	5252.812012
3102.925667	0.097134	0.271430	5340.038086
3102.926579	0.097148	0.271430	5428.637695
3102.927511	0.097126	0.271430	5519.159668
3102.928416	0.097159	0.271430	5607.088867
3102.929315	0.097134	0.271430	5694.412109
3102.930253	0.097167	0.271430	5785.554687
3102.931152	0.097119	0.271430	5872.864746
3102.932049	0.097112	0.271430	5959.974121
3103.928024	1.420781	0.274262	642.193115
3103.928928	1.921282	0.274262	2379.031738
3103.929863	1.881980	0.274262	4138.683105
3103.930814	0.947307	0.274262	5039.572266
3103.931722	0.100833	0.274262	5131.128418
3103.932619	0.097141	0.274262	5218.264160
3103.933570	0.097174	0.274262	5310.676758
3103.934470	0.097130	0.274262	5398.093750
3103.935367	0.097126	0.274262	5485.216309
3103.936256	0.097123	0.274262	5571.558594
3103.937214	0.097273	0.274262	5664.746094
3103.938110	0.097075	0.274262	5751.725586
3103.939008	0.097148	0.274262	5838.964844
3103.939929	0.097258	0.274262	5928.539551
3104.934879	1.431742	0.266785	647.147339
3104.935780	1.921014	0.266785	2377.981201
3104.936679	1.883368	0.266785	4071.128906
3104.937643	1.000448	0.266785	5035.560547
3104.938540	0.102418	0.266785	5127.429687
3104.939448	0.097083	0.266785	5215.580566
3104.940342	0.097181	0.266785	5302.460937
3104.941278	0.097094	0.266785	5393.340332
3104.942182	0.097112	0.266785	5481.129395
3104.943075	0.097141	0.266785	5567.876465
3104.944001	0.097152	0.266785	5657.839355
3104.944914	0.097145	0.266785	5746.532715
3104.945811	0.097123	0.266785	5833.651855
3104.946701	0.097203	0.266785	5920.163086
3105.940963	1.430054	0.274032	647.814331
3105.941868	1.921088	0.274032	2386.398682
3105.942760	1.883573	0.274032	4066.545898
3105.943723	1.003575	0.274032	5032.989258
3105.944631	0.102067	0.274032	5125.666016
3105.945531	0.097057	0.274032	5213.017090
3105.946421	0.097152	0.274032	5299.482422
3105.947373	0.097233	0.274032	5392.047852
3105.948278	0.097115	0.274032	5479.937500
3105.949166	0.097156	0.274032	5566.211914
3105.950110	0.097211	0.274032	5657.979004
3105.951011	0.097134	0.274032	5745.496582
3105.951916	0.097123	0.274032	5833.392578
3105.952801	0.097108	0.274032	5919.333496
3106.949322	1.404529	0.270322	613.779114
3106.950311	1.921435	0.270322	2514.078857
3106.951233	1.878567	0.270322	4246.117676
3106.952133	0.930425	0.270322	5083.500000
3106.953068	0.100785	0.270322	5177.733887
3106.953974	0.097148	0.270322	5265.750488
3106.954879	0.097086	0.270322	5353.613281
3106.955769	0.097086	0.270322	5440.020020
3106.956699	0.097211	0.270322	5530.425781
3106.957600	0.097112	0.270322	5617.923340
3106.958506	0.097174	0.270322	5705.962891
3106.959389	0.097134	0.270322	5791.731934
3106.960338	0.097211	0.270322	5883.984863
3106.961244	0.097159	0.270322	5972.011230
3107.953895	1.447104	0.271728	677.244873
3107.954804	1.921307	0.271728	2423.713379
3107.955698	1.882577	0.271728	4106.737305
3107.956664	0.955525	0.271728	5029.774414
3107.957569	0.101294	0.271728	5121.445312
3107.958469	0.097079	0.271728	5208.816406
3107.959371	0.097145	0.271728	5296.440918
3107.960294	0.097236	0.271728	5386.189941
3107.961206	0.097119	0.271728	5474.762695
3107.962100	0.097159	0.271728	5561.623047
3107.963032	0.097225	0.271728	5652.237305
3107.963937	0.097159	0.271728	5740.166504
3107.964834	0.097152	0.271728	5827.312012
3107.965721	0.097119	0.271728	5913.456543
3108.962828	1.427955	0.273372	719.689453
3108.963742	1.921263	0.273372	2475.724121
3108.964645	1.879845	0.273372	4173.224121
3108.965545	0.985367	0.273372	5060.054687
3108.966483	0.100404	0.273372	5154.233887
3108.967391	0.097068	0.273372	5242.371582
3108.968292	0.097174	0.273372	5329.925293
3108.969183	0.097130	0.273372	5416.468262
3108.970138	0.097236	0.273372	5509.329102
3108.971041	0.097130	0.273372	5597.037598
3108.971936	0.097163	0.273372	5683.998535
3108.972862	0.097170	0.273372	5773.978516
3108.973759	0.097200	0.273372	5861.166504
3108.974657	0.097134	0.273372	5948.392578
3109.967827	1.421671	0.273408	638.330322
3109.968727	1.921095	0.273408	2367.315918
3109.969677	1.881482	0.273408	4154.723633
3109.970595	0.992281	0.273408	5065.638184
3109.971500	0.101777	0.273408	5157.746582
3109.972388	0.097181	0.273408	5244.043457
3109.973332	0.097262	0.273408	5335.858887
3109.974244	0.097126	0.273408	5424.437988
3109.975137	0.097218	0.273408	5511.253906
3109.976086	0.097178	0.273408	5603.475586
3109.976986	0.097295	0.273408	5691.041016
3109.977887	0.097152	0.273408	5778.575195
3109.978775	0.097156	0.273408	5864.849609
3109.979714	0.097273	0.273408	5956.188965
3110.974930	1.398347	0.277634	620.866150
3110.975829	1.920890	0.277634	2347.746338
3110.976761	1.883437	0.277634	4103.109863
3110.977696	1.006652	0.277634	5044.329102
3110.978592	0.102469	0.277634	5136.141602
3110.979482	0.097094	0.277634	5222.554687
3110.980419	0.097170	0.277634	5313.603516
3110.981327	0.097123	0.277634	5401.791016
3110.982236	0.097167	0.277634	5490.115723
3110.983130	0.097108	0.277634	5576.930176
3110.984069	0.097152	0.277634	5668.155762
3110.984975	0.097112	0.277634	5756.139160
3110.985867	0.097123	0.277634	5842.772461
3110.986794	0.097207	0.277634	5932.883301
3111.983061	1.414735	0.276075	630.971863
3111.983982	1.920699	0.276075	2399.936035
3111.984893	1.882328	0.276075	4114.736816
3111.985841	0.993918	0.276075	5056.971680
3111.986740	0.101810	0.276075	5148.499023
3111.987637	0.097094	0.276075	5235.591797
3111.988524	0.097159	0.276075	5321.771973
3111.989464	0.097185	0.276075	5413.125977
3111.990365	0.097200	0.276075	5500.703125
3111.991265	0.097148	0.276075	5588.136719
3111.992156	0.097148	0.276075	5674.695801
3111.993117	0.097262	0.276075	5768.164551
3111.994025	0.097064	0.276075	5856.298828
3111.994924	0.097181	0.276075	5943.665039
3112.986326	1.414083	0.284828	629.267029
3112.987243	1.920835	0.284828	2390.672607
3112.988150	1.882599	0.284828	4098.189941
3112.989096	1.009589	0.284828	5053.260742
3112.989993	0.102568	0.284828	5145.264648
3112.990894	0.097009	0.284828	5232.669922
3112.991779	0.097163	0.284828	5318.659180
3112.992713	0.097207	0.284828	5409.450684
3112.993619	0.097148	0.284828	5497.467285
3112.994525	0.097152	0.284828	5585.487305
3112.995417	0.097236	0.284828	5672.222168
3112.996356	0.097225	0.284828	5763.516602
3112.997261	0.097178	0.284828	5851.462402
3112.998153	0.097141	0.284828	5938.112305
3113.998284	1.401024	0.282528	609.445557
3113.999229	1.920963	0.282528	2424.755859
3114.000137	1.881398	0.282528	4133.064941
3114.001039	1.034132	0.282528	5065.852051
3114.001929	0.103601	0.282528	5158.057129
3114.002876	0.097200	0.282528	5250.105469
3114.003784	0.097156	0.282528	5338.322754
3114.004682	0.097167	0.282528	5425.578613
3114.005606	0.097277	0.282528	5515.462402
3114.006505	0.097229	0.282528	5602.871094
3114.007409	0.097115	0.282528	5690.663574
3114.008300	0.097163	0.282528	5777.235840
3114.009241	0.097240	0.282528	5868.738770
3114.010146	0.097178	0.282528	5956.684570
3114.995934	1.427699	0.286182	638.181458
3114.996855	1.920956	0.286182	2407.381836
3114.997778	1.881163	0.286182	4143.695312
3114.998685	1.013108	0.286182	5062.583984
3114.999627	0.101246	0.286182	5157.958008
3115.000534	0.097024	0.286182	5245.958496
