time (s)	coil I (A)	last det (V)	int current (uC)
7323.851884	0.502361	0.130040	18999.777344
7323.852791	0.097302	0.130040	19088.031250
7323.853684	0.097057	0.130040	19174.703125
7323.854610	0.097170	0.130040	19264.683594
7323.855518	0.097196	0.130040	19352.937500
7323.856419	0.097090	0.130040	19440.416016
7323.857304	0.097115	0.130040	19526.363281
7323.858239	0.097152	0.130040	19617.201172
7323.859146	0.097108	0.130040	19705.277344
7323.860042	0.097112	0.130040	19792.289062
7323.860927	0.097079	0.130040	19878.203125
7324.808660	1.407400	0.134197	627.700378
7324.809581	1.904616	0.134197	2381.851318
7324.810487	1.867991	0.134197	4074.250977
7324.811438	1.809609	0.134197	5795.189453
7324.812340	1.752759	0.134197	7376.177734
7324.813244	1.698896	0.134197	8911.980469
7324.814138	1.647459	0.134197	10384.808594
7324.815089	1.596475	0.134197	11903.055664
7324.816004	1.547721	0.134197	13319.220703
7324.816900	1.501399	0.134197	14664.474609
7324.817839	1.455685	0.134197	16031.362305
7324.818752	1.412062	0.134197	17320.574219
7324.819655	1.370834	0.134197	18558.437500
7324.820557	0.544091	0.134197	19049.207031
7324.821516	0.097211	0.134197	19142.431641
7324.822417	0.097141	0.134197	19229.955078
7324.823320	0.097020	0.134197	19317.564453
7324.824208	0.097192	0.134197	19403.871094
7324.825159	0.097134	0.134197	19496.246094
7324.826068	0.097163	0.134197	19584.566406
7324.826957	0.097075	0.134197	19670.867187
7324.827885	0.097167	0.134197	19761.037109
7324.828790	0.097255	0.134197	19849.052734
7324.829690	0.097031	0.134197	19936.380859
7325.855703	1.415511	0.127027	635.564636
7325.856605	1.904692	0.127027	2353.597168
7325.857505	1.867892	0.127027	4034.699707
7325.858471	1.809910	0.127027	5783.072266
7325.859383	1.752224	0.127027	7381.100586
7325.860289	1.698490	0.127027	8919.932617
7325.861224	1.645569	0.127027	10458.539062
7325.862143	1.595621	0.127027	11924.915039
7325.863051	1.547307	0.127027	13329.870117
7325.863946	1.500967	0.127027	14673.235352
7325.864902	1.454275	0.127027	16063.522461
7325.865820	1.410905	0.127027	17358.732422
7325.866719	1.370105	0.127027	18590.457031
7325.867655	0.494890	0.127027	19053.673828
7325.868565	0.097159	0.127027	19142.089844
7325.869465	0.097046	0.127027	19229.431641
7325.870367	0.097104	0.127027	19317.019531
7325.871294	0.097163	0.127027	19407.089844
7325.872200	0.097104	0.127027	19495.066406
7325.873103	0.097123	0.127027	19582.767578
7325.873992	0.097163	0.127027	19669.146484
7325.874939	0.097262	0.127027	19761.253906
7325.875856	0.097112	0.127027	19850.304687
7325.876751	0.097130	0.127027	19937.236328
7326.825943	1.402083	0.137444	621.122559
7326.826849	1.904260	0.137444	2346.382324
7326.827820	1.866270	0.137444	4158.530273
7326.828724	1.809097	0.137444	5793.953613
7326.829630	1.752484	0.137444	7381.704102
7326.830518	1.699039	0.137444	8890.451172
7326.831468	1.645203	0.137444	10453.393555
7326.832391	1.595295	0.137444	11925.851562
7326.833294	1.547036	0.137444	13322.825195
7326.834227	1.499810	0.137444	14722.147461
7326.835138	1.454520	0.137444	16047.214844
7326.836049	1.411344	0.137444	17332.949219
7326.836951	1.370409	0.137444	18569.058594
7326.837908	0.480659	0.137444	19029.048828
7326.838806	0.097167	0.137444	19116.304687
7326.839704	0.097112	0.137444	19203.511719
7326.840587	0.097115	0.137444	19289.265625
7326.841525	0.097196	0.137444	19380.435547
7326.842437	0.097163	0.137444	19469.048828
7326.843334	0.097050	0.137444	19556.101562
7326.844259	0.097134	0.137444	19645.951172
7326.845168	0.097236	0.137444	19734.339844
7326.846073	0.097108	0.137444	19822.222656
7326.846970	0.097075	0.137444	19909.298828
7327.869937	1.417789	0.135200	676.285522
7327.870842	1.904865	0.135200	2400.187988
7327.871784	1.865727	0.135200	4157.703125
7327.872704	1.807826	0.135200	5820.902832
7327.873626	1.750532	0.135200	7434.893555
7327.874537	1.696176	0.135200	8980.109375
7327.875489	1.642086	0.135200	10543.375000
7327.876402	1.591970	0.135200	11996.843750
7327.877324	1.543532	0.135200	13419.979492
7327.878221	1.497070	0.135200	14762.851562
7327.879166	1.451327	0.135200	16134.355469
7327.880064	1.408583	0.135200	17399.261719
7327.880964	1.368043	0.135200	18630.500000
7327.881900	0.418715	0.135200	19022.416016
7327.882802	0.097039	0.135200	19109.945312
7327.883715	0.097126	0.135200	19198.621094
7327.884611	0.097094	0.135200	19285.617187
7327.885565	0.097097	0.135200	19378.248047
7327.886469	0.097101	0.135200	19466.027344
7327.887357	0.097101	0.135200	19552.251953
7327.888271	0.097115	0.135200	19641.015625
7327.889196	0.097094	0.135200	19730.826172
7327.890090	0.097101	0.135200	19817.634766
7327.890979	0.097119	0.135200	19903.974609
7328.841728	1.418569	0.141267	695.098999
7328.842644	1.904590	0.141267	2439.703369
7328.843573	1.864596	0.141267	4171.913086
7328.844465	1.808749	0.141267	5785.316895
7328.845425	1.749276	0.141267	7464.622070
7328.846333	1.695242	0.141267	9003.901367
7328.847232	1.643957	0.141267	10481.819336
7328.848145	1.593743	0.141267	11936.906250
7328.849084	1.544143	0.141267	13386.856445
7328.849986	1.497898	0.141267	14737.960937
7328.850882	1.453835	0.141267	16040.597656
7328.851817	1.410033	0.141267	17358.978516
7328.852731	1.368274	0.141267	18609.580078
7328.853659	0.435886	0.141267	19014.082031
7328.854545	0.097057	0.141267	19100.074219
7328.855512	0.097075	0.141267	19193.945312
7328.856413	0.097024	0.141267	19281.363281
7328.857304	0.097064	0.141267	19367.847656
7328.858228	0.097229	0.141267	19457.687500
7328.859138	0.097053	0.141267	19546.005859
7328.860042	0.097072	0.141267	19633.757812
7328.860933	0.097053	0.141267	19720.232422
7328.861857	0.097163	0.141267	19810.011719
7328.862771	0.097046	0.141267	19898.710937
7329.881077	1.454601	0.142737	692.390015
7329.882000	1.904289	0.142737	2450.049316
7329.882911	1.865936	0.142737	4149.916992
7329.883830	1.808826	0.142737	5812.227539
7329.884764	1.750854	0.142737	7447.525391
7329.885680	1.696219	0.142737	9001.262695
7329.886576	1.644760	0.142737	10474.966797
7329.887512	1.594006	0.142737	11966.957031
7329.888426	1.545476	0.142737	13379.522461
7329.889335	1.498843	0.142737	14741.970703
7329.890232	1.454161	0.142737	16046.353516
7329.891189	1.409447	0.142737	17395.193359
7329.892108	1.368014	0.142737	18652.398437
7329.893018	0.438208	0.142737	19051.167969
7329.893947	0.097024	0.142737	19141.302734
7329.894856	0.097057	0.142737	19229.527344
7329.895759	0.097039	0.142737	19317.152344
7329.896647	0.097086	0.142737	19403.365234
7329.897578	0.097119	0.142737	19493.783203
7329.898489	0.097057	0.142737	19582.201172
7329.899387	0.097061	0.142737	19669.361328
7329.900275	0.097075	0.142737	19755.564453
7329.901225	0.097094	0.142737	19847.802734
7329.902127	0.097046	0.142737	19935.337891
7330.857950	1.417192	0.139406	636.319336
7330.858871	1.904238	0.139406	2390.122803
7330.859769	1.867936	0.139406	4067.529297
7330.860716	1.810558	0.139406	5782.127441
7330.861626	1.752609	0.139406	7377.000977
7330.862534	1.698519	0.139406	8919.256836
7330.863430	1.647107	0.139406	10395.064453
7330.864367	1.596343	0.139406	11890.837891
7330.865283	1.547538	0.139406	13308.382812
7330.866188	1.500974	0.139406	14666.764648
7330.867097	1.456234	0.139406	15990.481445
7330.868022	1.412388	0.139406	17296.939453
7330.868937	1.370782	0.139406	18551.205078
7330.869837	0.544438	0.139406	19041.199219
7330.870766	0.097463	0.139406	19131.742187
7330.871659	0.096980	0.139406	19218.345703
7330.872564	0.097057	0.139406	19306.181641
7330.873450	0.097028	0.139406	19392.148437
7330.874394	0.097174	0.139406	19483.880859
7330.875299	0.097156	0.139406	19571.806641
7330.876198	0.096998	0.139406	19659.007812
7330.877116	0.097083	0.139406	19748.128906
7330.878024	0.097108	0.139406	19836.302734
7330.878929	0.096995	0.139406	19924.082031
7331.892183	1.413098	0.143865	641.546509
7331.893078	1.904454	0.143865	2346.033203
7331.894011	1.867295	0.143865	4088.219238
7331.894926	1.810627	0.143865	5744.943359
7331.895833	1.753997	0.143865	7335.818359
7331.896727	1.700090	0.143865	8855.699219
7331.897689	1.645913	0.143865	10439.067383
7331.898607	1.596024	0.143865	11904.217773
7331.899514	1.547662	0.143865	13307.947266
7331.900448	1.500531	0.143865	14709.443359
7331.901361	1.454945	0.143865	16037.808594
7331.902269	1.411996	0.143865	17319.900391
7331.903160	1.371119	0.143865	18541.568359
7331.904119	0.480934	0.143865	19002.783203
7331.905028	0.097039	0.143865	19090.992187
7331.905933	0.097028	0.143865	19178.802734
7331.906823	0.097020	0.143865	19265.150391
7331.907768	0.097061	0.143865	19356.873047
7331.908679	0.097002	0.143865	19445.242187
7331.909574	0.097035	0.143865	19532.087891
7331.910509	0.097064	0.143865	19622.843750
7331.911414	0.097086	0.143865	19710.707031
7331.912313	0.096954	0.143865	19797.869141
7331.913198	0.097046	0.143865	19883.753906
7332.874750	1.437729	0.140767	701.612000
7332.875671	1.904385	0.140767	2455.550293
7332.876600	1.864764	0.140767	4187.916504
7332.877500	1.808163	0.140767	5815.263184
7332.878458	1.748939	0.140767	7490.747070
7332.879358	1.695366	0.140767	9016.576172
7332.880252	1.644199	0.140767	10486.490234
7332.881189	1.593713	0.140767	11979.799805
7332.882123	1.543502	0.140767	13421.430664
7332.883033	1.497067	0.140767	14783.761719
7332.883931	1.452913	0.140767	16088.477539
7332.884870	1.408693	0.140767	17411.240234
7332.885783	1.367084	0.140767	18659.386719
7332.886713	0.398346	0.140767	19029.847656
7332.887605	0.097126	0.140767	19116.484375
7332.888561	0.097101	0.140767	19209.312500
7332.889456	0.097207	0.140767	19296.312500
7332.890344	0.097148	0.140767	19382.580078
7332.891272	0.097321	0.140767	19472.894531
7332.892174	0.097163	0.140767	19560.535156
7332.893064	0.097137	0.140767	19646.988281
7332.893979	0.097137	0.140767	19735.869141
7332.894920	0.097255	0.140767	19827.386719
7332.895827	0.097097	0.140767	19915.453125
7333.903305	1.395579	0.143458	609.867859
7333.904256	1.904982	0.143458	2421.505371
7333.905177	1.866035	0.143458	4140.124023
7333.906078	1.810159	0.143458	5771.077148
7333.907020	1.752107	0.143458	7421.562012
7333.907931	1.697355	0.143458	8967.852539
7333.908832	1.645829	0.143458	10450.744141
7333.909722	1.596991	0.143458	11872.066406
7333.910666	1.547047	0.143458	13332.478516
7333.911587	1.499810	0.143458	14713.802734
7333.912498	1.454692	0.143458	16039.027344
7333.913405	1.411772	0.143458	17319.503906
7333.914341	1.369501	0.143458	18601.357422
7333.915265	0.471105	0.143458	19036.658203
7333.916161	0.097130	0.143458	19123.687500
7333.917108	0.097295	0.143458	19215.826172
7333.918007	0.097178	0.143458	19303.189453
7333.918906	0.097108	0.143458	19390.490234
7333.919790	0.097130	0.143458	19476.353516
7333.920725	0.097214	0.143458	19567.248047
7333.921639	0.097130	0.143458	19656.025391
7333.922536	0.097079	0.143458	19743.105469
7333.923454	0.097273	0.143458	19832.402344
7333.924373	0.097225	0.143458	19921.751953
7334.891982	1.384746	0.131333	607.903503
7334.892874	1.904235	0.131333	2306.480713
7334.893825	1.867306	0.131333	4082.288574
7334.894740	1.810811	0.131333	5739.180176
7334.895650	1.753975	0.131333	7335.296875
7334.896548	1.699720	0.131333	8861.645508
7334.897500	1.646206	0.131333	10428.833984
7334.898415	1.596259	0.131333	11889.410156
7334.899318	1.547996	0.131333	13287.250000
7334.900257	1.500432	0.131333	14696.156250
7334.901167	1.455143	0.131333	16020.335937
7334.902069	1.412611	0.131333	17294.511719
7334.902959	1.371639	0.131333	18515.271484
7334.903916	0.500966	0.131333	18994.695312
7334.904821	0.097335	0.131333	19082.783203
7334.905722	0.097141	0.131333	19170.306641
7334.906615	0.097126	0.131333	19257.041016
7334.907561	0.097218	0.131333	19349.009766
7334.908470	0.097104	0.131333	19437.277344
7334.909365	0.097178	0.131333	19524.251953
7334.910302	0.097192	0.131333	19615.320312
7334.911204	0.097163	0.131333	19702.960937
7334.912104	0.097148	0.131333	19790.394531
7334.912989	0.097137	0.131333	19876.361328
7335.919050	1.387112	0.143599	602.006531
7335.919983	1.903517	0.143599	2377.987793
7335.920907	1.867020	0.143599	4103.114746
7335.921823	1.810151	0.143599	5761.213379
7335.922725	1.753649	0.143599	7343.004395
7335.923670	1.698050	0.143599	8947.662109
7335.924584	1.645466	0.143599	10451.618164
7335.925493	1.596244	0.143599	11902.603516
7335.926388	1.547834	0.143599	13287.915039
7335.927325	1.500256	0.143599	14693.655273
7335.928239	1.454875	0.143599	16023.411133
7335.929144	1.412311	0.143599	17301.552734
7335.930079	1.370607	0.143599	18583.070312
7335.931007	0.476323	0.143599	19025.097656
7335.931903	0.097200	0.143599	19112.189453
7335.932789	0.097148	0.143599	19198.263672
7335.933735	0.097181	0.143599	19290.197266
7335.934635	0.097225	0.143599	19377.699219
7335.935531	0.097141	0.143599	19464.738281
7335.936415	0.097115	0.143599	19550.587891
7335.937351	0.097189	0.143599	19641.556641
7335.938257	0.097097	0.143599	19729.527344
7335.939158	0.097181	0.143599	19817.087891
7335.940084	0.097159	0.143599	19907.056641
7336.908258	1.426403	0.130165	647.586792
7336.909159	1.904740	0.130165	2363.757324
7336.910113	1.866405	0.130165	4144.307617
7336.911029	1.809089	0.130165	5801.433594
7336.911937	1.752111	0.130165	7392.350098
7336.912833	1.698351	0.130165	8914.072266
7336.913781	1.644946	0.130165	10473.481445
7336.914698	1.595010	0.130165	11936.105469
7336.915600	1.546868	0.130165	13331.379883
7336.916532	1.499334	0.130165	14728.758789
7336.917456	1.453466	0.130165	16071.760742
7336.918373	1.410099	0.130165	17364.820312
7336.919273	1.369296	0.130165	18597.185547
7336.920227	0.433978	0.130165	19011.201172
7336.921128	0.097130	0.130165	19098.714844
7336.922027	0.097094	0.130165	19186.001953
7336.922913	0.097130	0.130165	19272.058594
7336.923860	0.097167	0.130165	19364.076172
7336.924766	0.097200	0.130165	19452.138672
7336.925659	0.097145	0.130165	19538.888672
7336.926592	0.097159	0.130165	19629.539062
7336.927502	0.097134	0.130165	19717.931641
7336.928410	0.097141	0.130165	19806.136719
7336.929311	0.097167	0.130165	19893.683594
7337.934307	1.432178	0.137968	654.505188
7337.935212	1.904590	0.137968	2378.158936
7337.936108	1.868042	0.137968	4051.924805
7337.937066	1.809811	0.137968	5785.723633
7337.937985	1.752403	0.137968	7396.182617
7337.938882	1.698508	0.137968	8919.744141
7337.939818	1.645898	0.137968	10460.304687
7337.940739	1.595248	0.137968	11929.527344
7337.941645	1.546985	0.137968	13331.095703
7337.942541	1.501091	0.137968	14676.073242
7337.943482	1.454923	0.137968	16045.156250
7337.944395	1.411318	0.137968	17333.689453
7337.945305	1.370317	0.137968	18580.677734
7337.946202	0.518723	0.137968	19045.972656
7337.947146	0.097269	0.137968	19137.794922
7337.948060	0.097207	0.137968	19226.642578
7337.948952	0.097196	0.137968	19313.341797
7337.949863	0.097167	0.137968	19401.861328
7337.950759	0.097119	0.137968	19488.880859
7337.951701	0.097064	0.137968	19580.314453
7337.952622	0.097072	0.137968	19669.716797
7337.953516	0.097170	0.137968	19756.587891
7337.954472	0.097119	0.137968	19849.433594
7337.955378	0.097156	0.137968	19937.457031
7338.926035	1.390572	0.125569	607.680176
7338.926935	1.903601	0.125569	2320.921387
7338.927902	1.866160	0.125569	4125.498047
7338.928818	1.809203	0.125569	5782.728027
7338.929715	1.753103	0.125569	7355.261719
7338.930662	1.697556	0.125569	8962.847656
7338.931579	1.644888	0.125569	10471.209961
7338.932509	1.594178	0.125569	11953.795898
7338.933403	1.546491	0.125569	13336.358398
7338.934360	1.497557	0.125569	14769.520508
7338.935262	1.452781	0.125569	16079.928711
7338.936175	1.409835	0.125569	17367.107422
7338.937075	1.368343	0.125569	18598.617187
7338.938044	0.400499	0.125569	18986.701172
7338.938946	0.097046	0.125569	19074.236328
7338.939839	0.097167	0.125569	19161.005859
7338.940779	0.097170	0.125569	19252.345703
7338.941688	0.097203	0.125569	19340.703125
7338.942606	0.097196	0.125569	19429.929687
7338.943493	0.097196	0.125569	19516.142578
7338.944447	0.097148	0.125569	19608.822266
7338.945338	0.097097	0.125569	19695.335937
7338.946225	0.097159	0.125569	19781.515625
7338.947131	0.097134	0.125569	19869.519531
7339.949517	1.390140	0.138310	607.491333
7339.950464	1.904707	0.138310	2411.248779
7339.951390	1.865669	0.138310	4138.858398
7339.952304	1.809126	0.138310	5792.399414
7339.953214	1.751777	0.138310	7386.516602
7339.954167	1.695644	0.138310	9002.465820
7339.955080	1.643639	0.138310	10503.108398
7339.955976	1.594343	0.138310	11931.639648
7339.956936	1.544037	0.138310	13413.915039
7339.957852	1.497081	0.138310	14785.241211
7339.958753	1.452543	0.138310	16093.982422
7339.959698	1.408949	0.138310	17425.439453
7339.960599	1.367135	0.138310	18657.228516
7339.961514	0.415349	0.138310	19037.273437
7339.962402	0.097013	0.138310	19123.421875
7339.963348	0.097134	0.138310	19215.310547
7339.964252	0.097159	0.138310	19303.142578
7339.965157	0.097094	0.138310	19391.011719
7339.966041	0.097112	0.138310	19476.859375
7339.966982	0.097291	0.138310	19568.410156
7339.967891	0.097115	0.138310	19656.687500
7339.968784	0.097123	0.138310	19743.417969
7339.969710	0.097189	0.138310	19833.414062
7339.970611	0.097178	0.138310	19920.970703
7340.941775	1.401577	0.127917	622.300232
7340.942666	1.903107	0.127917	2317.968262
7340.943650	1.865398	0.127917	4153.520020
7340.944565	1.808379	0.127917	5808.186523
7340.945472	1.751682	0.127917	7396.962402
7340.946417	1.696179	0.127917	8999.851562
7340.947336	1.643485	0.127917	10510.214844
7340.948247	1.593823	0.127917	11962.187500
7340.949138	1.545795	0.127917	13339.490234
7340.950099	1.497711	0.127917	14778.791016
7340.951005	1.452792	0.127917	16095.020508
7340.951908	1.410066	0.127917	17368.310547
7340.952836	1.368636	0.127917	18638.404297
7340.953753	0.428181	0.127917	19031.046875
7340.954659	0.097097	0.127917	19119.017578
7340.955562	0.097181	0.127917	19206.771484
7340.956499	0.097214	0.127917	19297.861328
7340.957407	0.097236	0.127917	19386.152344
7340.958309	0.097178	0.127917	19473.806641
7340.959196	0.097192	0.127917	19560.015625
7340.960144	0.097196	0.127917	19652.158203
7340.961046	0.097104	0.127917	19739.746094
7340.961946	0.097203	0.127917	19827.228516
7340.962878	0.097233	0.127917	19917.849609
7341.965770	1.400054	0.135156	616.023621
7341.966743	1.904949	0.135156	2469.538574
7341.967660	1.865024	0.135156	4179.765625
7341.968565	1.808690	0.135156	5816.630371
7341.969511	1.750565	0.135156	7472.665039
7341.970424	1.695670	0.135156	9020.811523
7341.971326	1.644144	0.135156	10503.830078
7341.972217	1.595164	0.135156	11925.121094
7341.973167	1.545048	0.135156	13392.916016
7341.974079	1.497795	0.135156	14758.905273
7341.974994	1.453055	0.135156	16088.451172
7341.975891	1.410176	0.135156	17353.378906
7341.976846	1.367754	0.135156	18659.583984
7341.977759	0.421315	0.135156	19044.244141
7341.978650	0.097094	0.135156	19130.753906
7341.979600	0.097200	0.135156	19223.093750
7341.980502	0.097211	0.135156	19310.777344
7341.981403	0.097123	0.135156	19398.285156
7341.982290	0.097196	0.135156	19484.498047
7341.983226	0.097203	0.135156	19575.480469
7341.984134	0.097196	0.135156	19663.734375
7341.985034	0.097192	0.135156	19751.207031
7341.985943	0.097178	0.135156	19839.541016
7341.986880	0.097222	0.135156	19930.638672
7342.958045	1.406349	0.130229	635.669678
7342.958948	1.904630	0.130229	2355.550781
7342.959845	1.868383	0.130229	4031.489990
7342.960809	1.809675	0.130229	5776.016602
7342.961709	1.753451	0.130229	7354.122559
7342.962605	1.699867	0.130229	8877.203125
7342.963562	1.646455	0.130229	10452.860352
7342.964476	1.595175	0.130229	11910.849609
7342.965393	1.546549	0.130229	13329.035156
7342.966296	1.499293	0.130229	14682.896484
7342.967247	1.453257	0.130229	16064.943359
7342.968161	1.410359	0.130229	17354.011719
7342.969060	1.369574	0.130229	18585.257812
7342.970003	0.456676	0.130229	19015.902344
7342.970917	0.097141	0.130229	19104.689453
7342.971815	0.097130	0.130229	19191.912109
7342.972705	0.097174	0.130229	19278.396484
7342.973659	0.097189	0.130229	19371.115234
7342.974555	0.097130	0.130229	19458.144531
7342.975441	0.097207	0.130229	19544.269531
7342.976367	0.097123	0.130229	19634.205078
7342.977289	0.097097	0.130229	19723.728516
7342.978192	0.097126	0.130229	19811.433594
7342.979080	0.097046	0.130229	19897.609375
7343.982029	1.391268	0.133923	613.549377
7343.982989	1.905070	0.133923	2442.416260
7343.983893	1.866460	0.133923	4129.695801
7343.984795	1.810269	0.133923	5762.558105
7343.985691	1.753271	0.133923	7333.489258
7343.986640	1.697739	0.133923	8944.643555
7343.987560	1.645137	0.133923	10458.168945
7343.988468	1.595764	0.133923	11907.123047
7343.989396	1.546688	0.133923	13342.449219
7343.990316	1.499597	0.133923	14722.078125
7343.991224	1.454564	0.133923	16042.822266
7343.992117	1.412161	0.133923	17303.880859
7343.993066	1.369471	0.133923	18603.509766
7343.993986	0.474635	0.133923	19040.173828
7343.994873	0.097167	0.133923	19126.361328
7343.995795	0.097134	0.133923	19215.917969
7343.996714	0.097170	0.133923	19305.216797
7343.997622	0.097134	0.133923	19393.414062
7343.998514	0.097192	0.133923	19480.109375
7343.999438	0.097152	0.133923	19569.876953
7344.000344	0.097108	0.133923	19657.857422
7344.001248	0.097123	0.133923	19745.656250
7344.002136	0.097094	0.133923	19831.875000
7344.003083	0.097277	0.133923	19923.996094
7344.973775	1.402580	0.127236	619.940552
7344.974677	1.904681	0.127236	2337.963135
7344.975570	1.868800	0.127236	4006.801514
7344.976529	1.811041	0.127236	5743.589844
7344.977439	1.754106	0.127236	7339.826660
7344.978339	1.700255	0.127236	8870.056641
7344.979282	1.647264	0.127236	10423.426758
7344.980189	1.597379	0.127236	11872.250000
7344.981093	1.549113	0.127236	13272.647461
7344.981984	1.503193	0.127236	14611.993164
7344.982929	1.456282	0.127236	15988.179687
7344.983849	1.413018	0.127236	17288.156250
7344.984755	1.371790	0.127236	18530.998047
7344.985678	0.561702	0.127236	19049.449219
7344.986600	0.097324	0.127236	19139.181641
7344.987505	0.097083	0.127236	19227.041016
7344.988394	0.097090	0.127236	19313.353516
7344.989326	0.097222	0.127236	19403.964844
7344.990235	0.097145	0.127236	19492.269531
7344.991131	0.097119	0.127236	19579.289062
7344.992022	0.097123	0.127236	19665.826172
7344.992961	0.097189	0.127236	19757.085937
7344.993875	0.097170	0.127236	19845.900391
7344.994768	0.097126	0.127236	19932.634766
7345.998302	1.418873	0.134084	654.100586
7345.999212	1.904824	0.134084	2387.490723
7346.000153	1.866053	0.134084	4143.447266
7346.001069	1.808628	0.134084	5800.150391
7346.001996	1.751173	0.134084	7423.487793
7346.002888	1.697483	0.134084	8937.642578
7346.003851	1.643269	0.134084	10520.110352
7346.004756	1.593999	0.134084	11962.679687
7346.005656	1.546139	0.134084	13354.205078
7346.006604	1.498535	0.134084	14774.816406
7346.007500	1.452799	0.134084	16076.524414
7346.008416	1.409945	0.134084	17368.033203
7346.009318	1.369200	0.134084	18603.052734
7346.010275	0.420820	0.134084	19005.777344
7346.011188	0.097009	0.134084	19094.347656
7346.012105	0.097134	0.134084	19183.419922
7346.012996	0.097112	0.134084	19269.947266
7346.013954	0.097170	0.134084	19363.037109
7346.014846	0.097145	0.134084	19449.689453
7346.015738	0.097236	0.134084	19536.423828
7346.016684	0.097148	0.134084	19628.326172
7346.017581	0.097104	0.134084	19715.429687
7346.018495	0.097156	0.134084	19804.230469
7346.019391	0.097119	0.134084	19891.250000
7346.988487	1.386200	0.123804	602.996948
7346.989435	1.904568	0.123804	2408.527344
7346.990357	1.865885	0.123804	4128.873047
7346.991262	1.809778	0.123804	5766.721680
7346.992190	1.752433	0.123804	7392.979492
7346.993109	1.697314	0.123804	8952.811523
7346.994023	1.645159	0.123804	10456.486328
7346.994917	1.596368	0.123804	11883.639648
7346.995859	1.546630	0.123804	13340.564453
7346.996774	1.499575	0.123804	14712.675781
7346.997678	1.454762	0.123804	16027.780273
7346.998576	1.411963	0.123804	17295.722656
7346.999523	1.369372	0.123804	18592.517578
7347.000450	0.469039	0.123804	19027.316406
7347.001345	0.097028	0.123804	19114.156250
7347.002278	0.096969	0.123804	19204.628906
7347.003179	0.097061	0.123804	19292.080078
7347.004078	0.096998	0.123804	19379.281250
7347.004965	0.097050	0.123804	19465.363281
7347.005899	0.097031	0.123804	19555.990234
7347.006810	0.096998	0.123804	19644.355469
7347.007706	0.097020	0.123804	19731.285156
7347.008593	0.097053	0.123804	19817.371094
7347.009536	0.097097	0.123804	19908.933594
7348.014531	1.381824	0.132723	596.947815
7348.015494	1.902693	0.132723	2429.241211
7348.016409	1.865826	0.132723	4136.472168
7348.017314	1.809869	0.132723	5774.403809
7348.018215	1.753213	0.132723	7354.048828
7348.019158	1.697494	0.132723	8954.785156
7348.020062	1.645338	0.132723	10442.170898
7348.020972	1.596141	0.132723	11894.659180
7348.021866	1.547739	0.132723	13278.337891
7348.022816	1.499810	0.132723	14703.157227
7348.023733	1.454418	0.132723	16036.858398
7348.024636	1.411831	0.132723	17311.742187
7348.025576	1.369669	0.132723	18599.230469
7348.026492	0.474324	0.132723	19033.710937
7348.027391	0.097039	0.132723	19120.949219
7348.028278	0.096976	0.132723	19206.966797
7348.029218	0.097108	0.132723	19298.248047
7348.030111	0.097053	0.132723	19384.916016
7348.031011	0.097024	0.132723	19472.238281
7348.031899	0.097017	0.132723	19558.388672
7348.032851	0.097101	0.132723	19650.828125
7348.033762	0.096980	0.132723	19739.177734
7348.034661	0.096995	0.132723	19826.375000
7348.035595	0.097115	0.132723	19917.080078
7349.001678	1.392693	0.126418	612.784912
7349.002633	1.904824	0.126418	2431.892090
7349.003551	1.865819	0.126418	4144.713867
7349.004446	1.810272	0.126418	5764.907227
7349.005380	1.752557	0.126418	7401.795898
7349.006296	1.697706	0.126418	8956.894531
7349.007196	1.645653	0.126418	10437.982422
7349.008090	1.596987	0.126418	11865.689453
7349.009040	1.546641	0.126418	13334.998047
7349.009953	1.499689	0.126418	14704.213867
7349.010862	1.454952	0.126418	16026.765625
7349.011759	1.411941	0.126418	17293.277344
7349.012724	1.368849	0.126418	18614.216797
7349.013641	0.464864	0.126418	19040.498047
7349.014529	0.097068	0.126418	19126.693359
7349.015472	0.097031	0.126418	19218.193359
7349.016371	0.096980	0.126418	19305.378906
7349.017269	0.096962	0.126418	19392.451172
7349.018158	0.097017	0.126418	19478.699219
7349.019094	0.097079	0.126418	19569.564453
7349.019992	0.097035	0.126418	19656.701172
7349.020900	0.097083	0.126418	19744.851562
7349.021790	0.097053	0.126418	19831.228516
7349.022727	0.097024	0.126418	19922.140625
7350.031823	1.386555	0.133541	607.311157
7350.032745	1.903502	0.133541	2362.340332
7350.033669	1.867134	0.133541	4087.571777
7350.034575	1.810997	0.133541	5728.335449
7350.035471	1.754982	0.133541	7300.798828
7350.036415	1.699072	0.133541	8904.722656
7350.037323	1.647158	0.133541	10400.342773
7350.038220	1.598060	0.133541	11833.802734
7350.039164	1.548651	0.133541	13295.729492
7350.040080	1.500707	0.133541	14670.376953
7350.040983	1.456161	0.133541	15985.290039
7350.041877	1.413735	0.133541	17249.169922
7350.042831	1.370856	0.133541	18556.966797
7350.043756	0.519247	0.133541	19037.269531
7350.044648	0.097214	0.133541	19123.984375
7350.045546	0.096936	0.133541	19211.033203
7350.046489	0.097009	0.133541	19302.513672
7350.047395	0.096995	0.133541	19390.390625
7350.048282	0.096962	0.133541	19476.396484
7350.049208	0.096980	0.133541	19566.199219
7350.050121	0.096943	0.133541	19654.708984
7350.051014	0.096976	0.133541	19741.308594
7350.051899	0.097009	0.133541	19827.162109
7350.052844	0.097042	0.133541	19918.867187
7351.014347	1.396454	0.126193	613.043213
