time (s)	det(V)
3834.064578	-0.572435	
3834.066084	-0.557872	
3834.067626	-0.544595	
3834.069133	-0.531982	
3834.070678	-0.518890	
3834.072199	-0.501685	
3834.073743	-0.486740	
3834.075259	-0.474559	
3834.076757	-0.460315	
3834.078308	-0.441651	
3834.079795	-0.430239	
3834.081355	-0.415632	
3834.082845	-0.403092	
3834.084400	-0.385094	
3834.085889	-0.369738	
3834.087434	-0.352122	
3834.088964	-0.332915	
3834.090483	-0.315686	
3834.092009	-0.300523	
3834.093534	-0.282146	
3834.095078	-0.261207	
3834.096566	-0.246149	
3834.098130	-0.229101	
3834.099613	-0.207356	
3834.101165	-0.184950	
3834.102658	-0.169534	
3834.104218	-0.148676	
3834.105712	-0.126322	
3834.107264	-0.108638	
3834.108776	-0.092057	
3834.110305	-0.072214	
3834.111832	-0.049808	
3834.113328	-0.034396	
3834.114888	-0.015600	
3834.116395	0.006459	
3834.117970	0.027563	
3834.119459	0.046420	
3834.121007	0.068390	
3834.122503	0.090385	
3834.124049	0.108521	
3834.125560	0.123429	
3834.127067	0.141215	
3834.128580	0.162545	
3834.130077	0.176615	
3834.131618	0.195641	
3834.133104	0.216141	
3834.134645	0.235642	
3834.136138	0.251127	
3834.137690	0.268054	
3834.139183	0.287406	
3834.140712	0.306569	
3834.142237	0.316579	
3834.143761	0.335146	
3834.145290	0.353507	
3834.146788	0.365757	
3834.148316	0.382563	
3834.149801	0.400787	
3834.151358	0.415225	
3834.152841	0.424514	
3834.154388	0.441308	
3834.155876	0.458803	
3834.157405	0.472060	
3834.158914	0.482494	
3834.160443	0.498527	
3834.161954	0.514543	
3834.163463	0.524622	
3834.164987	0.536038	
3834.166473	0.553980	
3834.168020	0.567777	
3834.169511	0.577562	
3834.171058	0.588781	
3834.172548	0.604701	
3834.174077	0.615018	
3834.175602	0.623320	
3834.177114	0.635405	
3834.178637	0.647776	
3834.180145	0.652348	
3834.181671	0.662822	
3834.183156	0.672949	
3834.184704	0.683737	
3834.186192	0.690073	
3834.187727	0.698738	
3834.189216	0.707016	
3834.190749	0.711210	
3834.192259	0.717454	
3834.193785	0.722586	
3834.195302	0.731311	
3834.196826	0.731831	
3834.198352	0.736693	
3834.199848	0.742949	
3834.201400	0.748991	
3834.202886	0.749181	
3834.204439	0.755147	
3834.205934	0.760146	
3834.207448	0.758309	
3834.208969	0.757721	
3834.210484	0.760657	
3834.212003	0.761503	
3834.213524	0.757837	
3834.215043	0.755960	
3834.216530	0.757096	
3834.218064	0.761290	
3834.219548	0.756186	
3834.221092	0.752883	
3834.222583	0.754140	
3834.224119	0.748798	
3834.225623	0.742478	
3834.227153	0.741313	
3834.228662	0.736930	
3834.230193	0.728467	
3834.231713	0.722517	
3834.233197	0.720672	
3834.234750	0.716475	
3834.236235	0.707020	
3834.237778	0.702420	
3834.239264	0.697385	
3834.240799	0.689650	
3834.242316	0.679628	
3834.243800	0.672155	
3834.245348	0.666749	
3834.246850	0.655865	
3834.248374	0.646032	
3834.249887	0.640581	
3834.251389	0.634136	
3834.252921	0.624987	
3834.254450	0.614969	
3834.255968	0.608431	
3834.257454	0.599633	
3834.259011	0.587697	
3834.260495	0.581087	
3834.262039	0.572873	
3834.263521	0.559938	
3834.265071	0.550738	
3834.266553	0.545130	
3834.268089	0.536977	
3834.269585	0.526491	
3834.271107	0.516988	
3834.272638	0.509367	
3834.274131	0.500637	
3834.275677	0.490921	
3834.277165	0.479964	
3834.278710	0.473853	
3834.280199	0.461961	
3834.281754	0.453792	
3834.283249	0.446275	
3834.284777	0.440438	
3834.286286	0.429175	
3834.287801	0.423100	
3834.289326	0.417803	
3834.290814	0.412486	
3834.292361	0.404779	
3834.293843	0.395828	
3834.295413	0.390060	
3834.296892	0.378897	
3834.298441	0.372545	
3834.299922	0.368291	
3834.301464	0.361374	
3834.302956	0.351573	
3834.304498	0.346651	
3834.305994	0.342244	
3834.307517	0.334054	
3834.309020	0.324781	
3834.310508	0.318819	
3834.312051	0.315472	
3834.313540	0.305953	
3834.315099	0.299910	
3834.316588	0.295697	
3834.318129	0.289698	
3834.319623	0.280715	
3834.321147	0.277162	
3834.322653	0.273122	
3834.324178	0.266378	
3834.325684	0.258974	
3834.327184	0.254052	
3834.328733	0.251312	
3834.330214	0.242019	
3834.331767	0.236984	
3834.333253	0.235413	
3834.334809	0.230663	
3834.336297	0.224335	
3834.337836	0.220476	
3834.339324	0.217120	
3834.340865	0.211541	
3834.342358	0.204237	
3834.343883	0.199686	
3834.345408	0.199033	
3834.346929	0.190348	
3834.348457	0.185989	
3834.349938	0.182094	
3834.351493	0.181514	
3834.352980	0.173646	
3834.354515	0.172712	
3834.355998	0.168853	
3834.357526	0.165284	
3834.359021	0.158883	
3834.360554	0.155169	
3834.362072	0.154174	
3834.363601	0.145493	
3834.365109	0.144562	
3834.366593	0.140957	
3834.368131	0.139990	
3834.369619	0.135200	
3834.371165	0.132630	
3834.372652	0.131966	
3834.374192	0.128771	
3834.375688	0.121443	
3834.377205	0.118837	
3834.378722	0.118459	
3834.380237	0.112767	
3834.381758	0.108649	
3834.383238	0.107550	
3834.384788	0.107038	
3834.386279	0.103107	
3834.387812	0.101946	
3834.389300	0.099167	
3834.390836	0.097729	
3834.392326	0.094184	
3834.393851	0.092931	
3834.395362	0.093282	
3834.396874	0.084923	
3834.398387	0.082917	
3834.399879	0.083021	
3834.401431	0.084327	
3834.402927	0.078594	
3834.404483	0.078538	
3834.405982	0.079223	
3834.407517	0.076536	
3834.409015	0.070094	
3834.410545	0.070481	
3834.412070	0.069780	
3834.413579	0.065256	
3834.415101	0.065043	
3834.416580	0.064322	
3834.418122	0.064874	
3834.419615	0.060781	
3834.421154	0.061180	
3834.422642	0.060882	
3834.424182	0.060672	
3834.425678	0.055629	
3834.427206	0.055738	
3834.428720	0.054118	
3834.430247	0.052072	
3834.431761	0.049893	
3834.433245	0.050908	
3834.434797	0.050976	
3834.436286	0.048152	
3834.437821	0.049437	
3834.439319	0.049441	
3834.440856	0.047488	
3834.442357	0.044970	
3834.443878	0.041993	
3834.445397	0.045510	
3834.446907	0.041070	
3834.448429	0.038605	
3834.449915	0.041675	
3834.451455	0.043616	
3834.452946	0.041171	
3834.454489	0.039391	
3834.455977	0.041485	
3834.457509	0.039652	
3834.459000	0.036937	
3834.460541	0.035785	
3834.462047	0.037691	
3834.463566	0.033578	
3834.465096	0.031987	
3834.466575	0.033993	
3834.468123	0.035113	
3834.469612	0.031995	
3834.471157	0.033219	
3834.472645	0.035467	
3834.474195	0.034001	
3834.475687	0.030017	
3834.477204	0.029650	
3834.478716	0.030557	
3834.480231	0.028373	
3834.481752	0.028156	
3834.483233	0.029557	
3834.484778	0.031112	
3834.486274	0.026927	
3834.487802	0.028917	
3834.489288	0.029147	
3834.490830	0.028454	
3834.492324	0.027277	
3834.493843	0.026375	
3834.495368	0.027137	
3834.496876	0.023181	
3834.498404	0.021908	
3834.499890	0.026653	
3834.501438	0.027080	
3834.502922	0.022089	
3834.504470	0.024006	
3834.505957	0.024615	
3834.507486	0.024619	
3834.508973	0.019471	
3834.510505	0.022033	
3834.512016	0.022834	
3834.513534	0.016929	
3834.515045	0.016417	
3834.516531	0.017726	
3834.518078	0.018355	
3834.519565	0.016554	
3834.521110	0.016131	
3834.522600	0.018737	
3834.524133	0.018073	
3834.525637	0.015583	
3834.527149	0.013654	
3834.528668	0.015990	
3834.530179	0.012655	
3834.531701	0.012953	
3834.533189	0.013630	
3834.534739	0.016276	
3834.536227	0.011913	
3834.537771	0.015188	
3834.539261	0.015422	
3834.540800	0.014443	
3834.542312	0.011229	
3834.543843	0.011059	
3834.545353	0.013831	
3834.546876	0.009976	
3834.548393	0.009766	
3834.549885	0.011144	
3834.551431	0.012912	
3834.552919	0.010206	
3834.554457	0.011478	
3834.555955	0.013219	
3834.557477	0.013485	
3834.558995	0.009565	
3834.560514	0.009146	
3834.562037	0.012211	
3834.563552	0.007087	
3834.565074	0.007937	
3834.566555	0.009013	
3834.568099	0.010479	
3834.569590	0.008518	
3834.571131	0.008570	
3834.572616	0.011305	
3834.574152	0.010604	
3834.575659	0.007788	
3834.577151	0.007176	
3834.578681	0.010254	
3834.580180	0.006060	
3834.581700	0.005915	
3834.583202	0.007188	
3834.584716	0.008751	
3834.586242	0.007023	
3834.587762	0.008078	
3834.589295	0.011180	
3834.590790	0.009722	
3834.592325	0.006471	
3834.593832	0.006556	
3834.595374	0.009078	
3834.596854	0.006330	
3834.598404	0.006072	
3834.599898	0.007011	
3834.601438	0.009239	
3834.602940	0.005347	
3834.604456	0.007893	
3834.605982	0.010467	
3834.607459	0.009138	
3834.608996	0.006479	
3834.610502	0.006669	
3834.612058	0.009251	
3834.613542	0.005005	
3834.615081	0.004671	
3834.616570	0.007204	
3834.618115	0.007885	
3834.619608	0.006101	
3834.621136	0.006004	
3834.622648	0.009223	
3834.624182	0.009392	
3834.625677	0.004779	
3834.627185	0.004630	
3834.628710	0.008377	
3834.630193	0.003736	
3834.631743	0.002789	
3834.633223	0.006044	
3834.634773	0.007406	
3834.636260	0.004582	
3834.637791	0.003708	
3834.639298	0.007631	
3834.640822	0.006834	
3834.642326	0.003772	
3834.643826	0.003538	
3834.645369	0.005400	
3834.646851	0.001947	
3834.648399	0.002217	
3834.649886	0.003829	
3834.651436	0.005247	
3834.652927	0.002954	
3834.654455	0.003357	
3834.655946	0.006238	
3834.657481	0.005049	
3834.658982	0.001758	
3834.660480	-0.000143	
3834.662020	0.002870	
3834.663508	-0.000872	
3834.665064	-0.000764	
3834.666550	0.000876	
3834.668102	0.003261	
3834.669594	0.001500	
3834.671118	0.000348	
3834.672614	0.003140	
3834.674137	0.002249	
3834.675644	-0.000107	
3834.677160	-0.000800	
3834.678691	0.001287	
3834.680208	-0.002576	
3834.681727	-0.003962	
3834.683205	-0.001747	
3834.684749	-0.000192	
3834.686238	-0.002395	
3834.687771	-0.002854	
3834.689261	0.000501	
3834.690808	0.000284	
3834.692306	-0.003048	
3834.693832	-0.004546	
3834.695346	-0.002081	
3834.696874	-0.006476	
3834.698396	-0.005892	
3834.699884	-0.005267	
3834.701426	-0.002520	
3834.702918	-0.004518	
3834.704466	-0.004123	
3834.705960	-0.003128	
3834.707479	-0.004224	
3834.708987	-0.007636	
3834.710521	-0.007104	
3834.712036	-0.005380	
3834.713558	-0.008091	
3834.715070	-0.007805	
3834.716551	-0.006911	
3834.718089	-0.004603	
3834.719579	-0.007640	
3834.721119	-0.008148	
3834.722615	-0.005453	
3834.724156	-0.006008	
3834.725645	-0.009892	
3834.727167	-0.009574	
3834.728682	-0.007559	
3834.730202	-0.011777	
3834.731726	-0.011829	
3834.733208	-0.011173	
3834.734768	-0.008546	
3834.736256	-0.011745	
3834.737794	-0.011874	
3834.739283	-0.008986	
3834.740822	-0.008816	
3834.742310	-0.012667	
3834.743837	-0.011789	
3834.745357	-0.011519	
3834.746877	-0.015447	
3834.748386	-0.015850	
3834.749871	-0.014480	
3834.751408	-0.013562	
3834.752901	-0.014907	
3834.754447	-0.017054	
3834.755937	-0.013948	
3834.757485	-0.015874	
3834.758985	-0.018085	
3834.760507	-0.018931	
3834.762032	-0.017042	
3834.763550	-0.021087	
3834.765083	-0.022170	
3834.766564	-0.021469	
3834.768112	-0.019995	
3834.769603	-0.022279	
3834.771162	-0.022513	
3834.772652	-0.021723	
3834.774194	-0.021904	
3834.775686	-0.026364	
3834.777214	-0.026803	
3834.778726	-0.024466	
3834.780252	-0.030182	
3834.781766	-0.030501	
3834.783254	-0.029896	
3834.784804	-0.029268	
3834.786306	-0.032837	
3834.787845	-0.031637	
3834.789339	-0.031367	
3834.790868	-0.032801	
3834.792368	-0.036092	
3834.793903	-0.038630	
3834.795422	-0.036704	
3834.796933	-0.040995	
3834.798456	-0.043109	
3834.799939	-0.043226	
3834.801486	-0.041796	
3834.802975	-0.045663	
3834.804514	-0.046566	
3834.805999	-0.045470	
3834.807546	-0.047533	
3834.809037	-0.050445	
3834.810584	-0.053643	
3834.812117	-0.052028	
3834.813635	-0.057551	
3834.815168	-0.060069	
3834.816661	-0.058743	
3834.818234	-0.059605	
3834.819721	-0.063791	
3834.821282	-0.062925	
3834.822767	-0.062574	
3834.824317	-0.065434	
3834.825807	-0.069487	
3834.827354	-0.072641	
3834.828877	-0.071441	
3834.830405	-0.077914	
3834.831919	-0.079457	
3834.833438	-0.080234	
3834.834964	-0.079799	
3834.836450	-0.084855	
3834.838015	-0.086176	
3834.839506	-0.085580	
3834.841068	-0.089274	
3834.842565	-0.094176	
3834.844103	-0.096013	
3834.845613	-0.095719	
3834.847136	-0.103736	
3834.848676	-0.104578	
3834.850194	-0.105540	
3834.851728	-0.106825	
3834.853208	-0.111905	
3834.854778	-0.112070	
3834.856268	-0.114068	
3834.857816	-0.119108	
3834.859306	-0.123406	
3834.860857	-0.126294	
3834.862340	-0.127060	
3834.863883	-0.134367	
3834.865409	-0.137223	
3834.866937	-0.137557	
3834.868471	-0.139096	
3834.869953	-0.144917	
3834.871516	-0.145610	
3834.873005	-0.148998	
3834.874571	-0.154915	
3834.876058	-0.160104	
3834.877608	-0.163560	
3834.879097	-0.166243	
3834.880642	-0.172362	
3834.882156	-0.177671	
3834.883685	-0.178457	
3834.885211	-0.181869	
3834.886728	-0.189660	
3834.888262	-0.191291	
3834.889753	-0.194635	
3834.891306	-0.200609	
3834.892803	-0.208045	
3834.894370	-0.212428	
3834.895875	-0.217113	
3834.897396	-0.225794	
3834.898936	-0.231055	
3834.900418	-0.233230	
3834.901964	-0.238249	
3834.903461	-0.245903	
3834.905004	-0.249516	
3834.906509	-0.254326	
3834.908037	-0.261742	
3834.909578	-0.270097	
3834.911070	-0.275966	
3834.912636	-0.281876	
3834.914121	-0.291129	
3834.915662	-0.297800	
3834.917182	-0.302304	
3834.918744	-0.308483	
3834.920238	-0.318034	
3834.921781	-0.321660	
3834.923277	-0.327896	
3834.924807	-0.338220	
3834.926313	-0.347397	
3834.927846	-0.353081	
3834.929371	-0.360912	
3834.930862	-0.371977	
3834.932412	-0.380791	
3834.933932	-0.384783	
3834.935483	-0.393162	
3834.936960	-0.403225	
3834.938522	-0.407390	
3834.940007	-0.411137	
3834.941554	-0.419262	
3834.943059	-0.429687	
3834.944585	-0.437849	
3834.946094	-0.445023	
3834.947609	-0.457785	
3834.949165	-0.464786	
3834.950646	-0.470365	
3834.952227	-0.479074	
3834.953705	-0.491067	
3834.955257	-0.496050	
3834.956744	-0.504118	
3834.958295	-0.515063	
3834.959779	-0.525150	
3834.961328	-0.533283	
3834.962814	-0.540607	
3834.964348	-0.551753	
3834.965843	-0.559552	
3834.967372	-0.565820	
3834.968896	-0.572370	
3834.970393	-0.582409	
3834.971961	-0.587194	
3834.973457	-0.594611	
3834.975020	-0.604351	
3834.976510	-0.612919	
3834.978059	-0.618978	
3834.979561	-0.626873	
3834.981096	-0.636114	
3834.982605	-0.642165	
3834.984137	-0.645666	
3834.985645	-0.652441	
3834.987149	-0.659740	
3834.988709	-0.661598	
3834.990193	-0.666133	
3834.991741	-0.673767	
3834.993222	-0.681232	
3834.994772	-0.683355	
3834.996261	-0.686686	
3834.997811	-0.694013	
3834.999299	-0.696902	
3835.000852	-0.698142	
3835.002348	-0.700414	
3835.003879	-0.706094	
3835.005412	-0.703915	
3835.006941	-0.706336	
3835.008474	-0.709446	
3835.009962	-0.712769	
3835.011518	-0.710630	
3835.013006	-0.712306	
3835.014576	-0.713853	
3835.016063	-0.712532	
3835.017619	-0.709619	
3835.019106	-0.708717	
3835.020649	-0.709003	
3835.022162	-0.703786	
3835.023699	-0.701820	
3835.025219	-0.701703	
3835.026753	-0.699738	
3835.028273	-0.692890	
3835.029763	-0.692491	
3835.031319	-0.689292	
3835.032818	-0.683177	
3835.034373	-0.676386	
3835.035871	-0.670113	
3835.037399	-0.667390	
3835.038918	-0.657477	
3835.040450	-0.649303	
3835.041979	-0.645714	
3835.043496	-0.638515	
3835.045021	-0.629407	
3835.046507	-0.622503	
3835.048067	-0.614172	
3835.049551	-0.604339	
3835.051104	-0.591344	
3835.052594	-0.583057	
3835.054153	-0.572338	
3835.055647	-0.558565	
3835.057184	-0.547797	
3835.058713	-0.537811	
3835.060226	-0.526435	
3835.061753	-0.510918	
3835.063234	-0.501162	
3835.064794	-0.488472	
3835.066285	-0.473866	
3835.067853	-0.456318	
3835.069340	-0.442505	
3835.070878	-0.429284	
3835.072366	-0.413014	
3835.073910	-0.401167	
3835.075426	-0.387877	
3835.076955	-0.374257	
3835.078473	-0.354756	
3835.079967	-0.340669	
3835.081537	-0.324335	
3835.083023	-0.306139	
3835.084583	-0.286190	
3835.086080	-0.270290	
3835.087637	-0.253255	
3835.089136	-0.232267	
3835.090673	-0.215807	
3835.092215	-0.200319	
3835.093732	-0.182832	
3835.095256	-0.161981	
3835.096774	-0.146291	
3835.098304	-0.130077	
3835.099785	-0.109178	
3835.101344	-0.087868	
3835.102829	-0.070578	
3835.104383	-0.052938	
3835.105871	-0.031395	
3835.107421	-0.012099	
3835.108919	0.003724	
3835.110447	0.022750	
3835.111979	0.047056	
3835.113500	0.062449	
3835.115038	0.081245	
3835.116525	0.100718	
3835.118083	0.123724	
3835.119571	0.139974	
3835.121129	0.159286	
3835.122616	0.180043	
3835.124160	0.198497	
3835.125647	0.213144	
3835.127187	0.232234	
3835.128698	0.252042	
3835.130221	0.264759	
3835.131736	0.283176	
3835.133216	0.302110	
3835.134770	0.322404	
3835.136263	0.336548	
3835.137803	0.352576	
3835.139293	0.371751	
3835.140840	0.388549	
3835.142332	0.399804	
3835.143852	0.413392	
3835.145374	0.427040	
3835.146897	0.437372	
3835.148426	0.451488	
3835.149910	0.468898	
3835.151465	0.483606	
3835.152952	0.496859	
3835.154489	0.508762	
3835.155976	0.526874	
3835.157512	0.539253	
3835.159005	0.548566	
3835.160535	0.558746	
3835.162046	0.574283	
3835.163562	0.582328	
3835.165086	0.596149	
3835.166577	0.608588	
3835.168135	0.620000	
3835.169626	0.628951	
3835.171177	0.639159	
3835.172667	0.651768	
3835.174216	0.660683	
3835.175714	0.666290	
3835.177239	0.674250	
3835.178763	0.686323	
3835.180280	0.689932	
3835.181801	0.697437	
3835.183292	0.704636	
3835.184843	0.714457	
3835.186328	0.715790	
3835.187875	0.723383	
3835.189364	0.731915	
3835.190904	0.737635	
3835.192389	0.737075	
3835.193916	0.741434	
3835.195423	0.746288	
3835.196948	0.744395	
3835.198462	0.745503	
3835.199952	0.749330	
3835.201494	0.754248	
3835.202989	0.752653	
3835.204533	0.753640	
3835.206021	0.756142	
3835.207569	0.757157	
3835.209057	0.751960	
3835.210592	0.750558	
3835.212105	0.750736	
3835.213640	0.744524	
3835.215151	0.743682	
3835.216639	0.741720	
3835.218176	0.737623	
3835.219669	0.735287	
3835.221211	0.727847	
3835.222702	0.727222	
3835.224251	0.724491	
3835.225745	0.714618	
3835.227288	0.709763	
3835.228811	0.706609	
3835.230322	0.695467	
3835.231848	0.687467	
3835.233363	0.682347	
3835.234900	0.678713	
3835.236406	0.668191	
3835.237892	0.662455	
3835.239430	0.656815	
3835.240935	0.648698	
3835.242495	0.638873	
3835.243985	0.627977	
3835.245547	0.624275	
3835.247031	0.611207	
3835.248583	0.602228	
3835.250078	0.594509	
3835.251629	0.585349	
3835.253124	0.578291	
3835.254653	0.568833	
3835.256160	0.561465	
3835.257683	0.552381	
3835.259209	0.540107	
3835.260704	0.529524	
3835.262252	0.523401	
3835.263741	0.510543	
3835.265292	0.501967	
3835.266770	0.492307	
3835.268327	0.485777	
3835.269808	0.475275	
3835.271339	0.468302	
3835.272838	0.462807	
3835.274359	0.453264	
3835.275879	0.441679	
3835.277374	0.432966	
3835.278925	0.425586	
3835.280411	0.417880	
3835.281970	0.411664	
3835.283466	0.405259	
3835.284996	0.398648	
3835.286493	0.390656	
3835.288017	0.382096	
3835.289515	0.376573	
3835.291036	0.368178	
3835.292539	0.359469	
3835.294068	0.350804	
3835.295603	0.344951	
3835.297097	0.333962	
3835.298627	0.328656	
3835.300110	0.324455	
3835.301649	0.317566	
3835.303130	0.309888	
3835.304673	0.303407	
3835.306162	0.299068	
3835.307705	0.291741	
3835.309211	0.284627	
3835.310743	0.276437	
3835.312274	0.272852	
3835.313762	0.266040	
3835.315330	0.256731	
3835.316812	0.254640	
3835.318371	0.249943	
3835.319850	0.243506	
3835.321396	0.239223	
3835.322882	0.234800	
3835.324408	0.230691	
3835.325904	0.224427	
3835.327432	0.218365	
3835.328931	0.213768	
3835.330428	0.206634	
3835.331975	0.200012	
3835.333506	0.196882	
3835.335015	0.195718	
3835.336498	0.187294	
3835.338034	0.185171	
3835.339522	0.184741	
3835.341058	0.178758	
3835.342548	0.174464	
3835.344083	0.167709	
3835.345586	0.166392	
3835.347111	0.158379	
3835.348637	0.155144	
3835.350152	0.155189	
3835.351682	0.151950	
3835.353161	0.146709	
3835.354710	0.145025	
3835.356199	0.142483	
3835.357744	0.138250	
3835.359237	0.133742	
3835.360786	0.130773	
3835.362282	0.127764	
3835.363811	0.120851	
3835.365316	0.121520	
3835.366838	0.118265	
3835.368362	0.117363	
3835.369851	0.111429	
3835.371401	0.109371	
3835.372895	0.109427	
3835.374443	0.107018	
3835.375939	0.102688	
3835.377468	0.098820	
3835.378977	0.097225	
3835.380499	0.090897	
3835.382014	0.090711	
3835.383538	0.090361	
3835.385054	0.089201	
3835.386534	0.083050	
3835.388095	0.083988	
3835.389581	0.084580	
3835.391111	0.083364	
3835.392599	0.076802	
3835.394153	0.074558	
3835.395638	0.073132	
3835.397171	0.070743	
3835.398686	0.067190	
3835.400215	0.069470	
3835.401731	0.068004	
3835.403223	0.064354	
3835.404784	0.062300	
3835.406269	0.065583	
3835.407826	0.064265	
3835.409311	0.057329	
3835.410853	0.056600	
3835.412344	0.058561	
3835.413890	0.052946	
3835.415411	0.051516	
3835.416941	0.051633	
3835.418453	0.052926	
3835.419951	0.049494	
3835.421481	0.048362	
3835.422972	0.049602	
3835.424515	0.049163	
3835.426003	0.044881	
3835.427545	0.043753	
3835.429035	0.043717	
3835.430557	0.040180	
3835.432081	0.037828	
3835.433600	0.039838	
3835.435114	0.041703	
3835.436600	0.038065	
3835.438153	0.040249	
3835.439636	0.040531	
3835.441185	0.037804	
3835.442669	0.036212	
3835.444218	0.035560	
3835.445704	0.037795	
3835.447238	0.032180	
3835.448747	0.031241	
3835.450270	0.033723	
3835.451780	0.034504	
3835.453280	0.031741	
3835.454822	0.030947	
3835.456309	0.033739	
3835.457860	0.033791	
3835.459359	0.028865	
3835.460899	0.029896	
3835.462396	0.032019	
3835.463914	0.026085	
3835.465425	0.024953	
3835.466948	0.027374	
3835.468479	0.028446	
3835.469970	0.024864	
3835.471509	0.026440	
3835.472991	0.028075	
3835.474525	0.026762	
3835.476011	0.024591	
3835.477563	0.023612	
3835.479050	0.026528	
3835.480582	0.022464	
3835.482090	0.020284	
3835.483607	0.025533	
3835.485116	0.024087	
3835.486617	0.021207	
3835.488159	0.023970	
3835.489646	0.025831	
3835.491188	0.024711	
3835.492680	0.019616	
3835.494229	0.020800	
3835.495725	0.022721	
3835.497250	0.018605	
3835.498762	0.017046	
3835.500274	0.019825	
3835.501796	0.021364	
3835.503291	0.018935	
3835.504819	0.019994	
3835.506310	0.023483	
3835.507845	0.019100	
3835.509334	0.017839	
3835.510876	0.019084	
3835.512367	0.019946	
3835.513903	0.015229	
3835.515412	0.015913	
3835.516933	0.018339	
3835.518451	0.018081	
3835.519952	0.015873	
3835.521490	0.016437	
3835.522979	0.014620	
3835.524533	0.015519	
3835.526018	0.011696	
3835.527559	0.012155	
3835.529047	0.014351	
3835.530572	0.009811	
3835.532086	0.009561	
3835.533614	0.011547	
3835.535125	0.013658	
3835.536619	0.010395	
3835.538157	0.010423	
3835.539637	0.013037	
3835.541178	0.011905	
3835.542660	0.009468	
3835.544193	0.008650	
3835.545683	0.011748	
3835.547221	0.008203	
3835.548751	0.006511	
3835.550262	0.009198	
3835.551782	0.010459	
3835.553276	0.008727	
3835.554811	0.008453	
3835.556297	0.011374	
3835.557847	0.011273	
3835.559336	0.009041	
3835.560880	0.007660	
3835.562374	0.009883	
3835.563904	0.006475	
3835.565417	0.006511	
3835.566904	0.008441	
3835.568428	0.009911	
3835.569929	0.008465	
3835.571440	0.007889	
3835.572968	0.010359	
3835.574459	0.010286	
3835.575991	0.006624	
3835.577496	0.006459	
3835.579020	0.008566	
3835.580523	0.005085	
3835.582063	0.004715	
3835.583545	0.007003	
3835.585091	0.009420	
3835.586573	0.007792	
3835.588109	0.006894	
3835.589600	0.008570	
3835.591124	0.009259	
3835.592644	0.006447	
3835.594132	0.006608	
3835.595663	0.008800	
3835.597174	0.004409	
3835.598720	0.005645	
3835.600211	0.007168	
3835.601770	0.009944	
3835.603263	0.006141	
3835.604789	0.006201	
3835.606291	0.009311	
3835.607814	0.008864	
3835.609324	0.006918	
3835.610812	0.006407	
3835.612365	0.009114	
3835.613862	0.004956	
3835.615416	0.004348	
3835.616899	0.007132	
3835.618442	0.008945	
3835.619923	0.006399	
3835.621462	0.005931	
3835.622943	0.008695	
3835.624484	0.009069	
3835.625977	0.007031	
3835.627520	0.005782	
3835.629015	0.008252	
3835.630534	0.004654	
3835.632047	0.004320	
3835.633531	0.005380	
3835.635074	0.007740	
3835.636569	0.005903	
3835.638126	0.006125	
3835.639620	0.008409	
3835.641158	0.008937	
3835.642664	0.005629	
3835.644176	0.005549	
3835.645688	0.006564	
3835.647210	0.003607	
3835.648730	0.002894	
3835.650210	0.003978	
3835.651764	0.006584	
3835.653245	0.005174	
3835.654791	0.005146	
3835.656283	0.007921	
3835.657822	0.006004	
3835.659308	0.003796	
3835.660845	0.003333	
3835.662339	0.006934	
3835.663866	0.002399	
3835.665381	0.002068	
3835.666903	0.003470	
3835.668430	0.004836	
3835.669914	0.002890	
3835.671455	0.001621	
3835.672948	0.005839	
3835.674500	0.005162	
3835.675985	0.002624	
3835.677527	0.002084	
3835.679016	0.003816	
3835.680557	0.000425	
3835.682069	0.000618	
3835.683587	0.001420	
3835.685102	0.004566	
3835.686599	0.002664	
3835.688126	0.001114	
3835.689615	0.002866	
3835.691145	0.003104	
3835.692631	0.000058	
3835.694182	0.000119	
3835.695675	0.002499	
3835.697206	-0.001815	
3835.698723	-0.001432	
3835.700241	-0.000506	
3835.701768	0.002100	
3835.703265	0.000690	
3835.704796	-0.000079	
3835.706281	0.001448	
3835.707827	0.001444	
3835.709325	-0.000989	
3835.710862	-0.001090	
3835.712354	0.001138	
3835.713881	-0.003233	
3835.715389	-0.003418	
3835.716911	-0.001227	
3835.718419	0.000284	
3835.719919	-0.002085	
3835.721456	-0.002879	
3835.722952	0.000735	
3835.724503	0.000114	
3835.725992	-0.003624	
3835.727550	-0.003837	
3835.729043	-0.002395	
3835.730571	-0.006170	
3835.732094	-0.005243	
3835.733614	-0.005094	
3835.735130	-0.002520	
3835.736628	-0.004272	
3835.738171	-0.004542	
3835.739652	-0.000695	
3835.741184	-0.003165	
3835.742669	-0.005235	
3835.744214	-0.006609	
3835.745701	-0.003789	
3835.747234	-0.007068	
3835.748741	-0.008651	
3835.750263	-0.006278	
3835.751778	-0.004852	
3835.753294	-0.006875	
3835.754825	-0.007833	
3835.756311	-0.005666	
3835.757856	-0.005513	
3835.759343	-0.008905	
3835.760890	-0.010162	
3835.762382	-0.006963	
3835.763914	-0.010702	
3835.765429	-0.012526	
3835.766950	-0.011233	
3835.768464	-0.008897	
3835.769971	-0.010665	
3835.771496	-0.011862	
3835.772975	-0.009380	
3835.774522	-0.011096	
3835.776008	-0.014545	
3835.777546	-0.015862	
3835.779036	-0.011898	
3835.780583	-0.017364	
3835.782106	-0.017824	
3835.783617	-0.016253	
3835.785135	-0.016023	
