time (s)	magX	magY	magZ
1506.104873	-147.773834	-250.092346	-316.797791
1506.108202	-149.176514	-249.449463	-321.239624
1506.111539	-151.163635	-249.507874	-325.623047
1506.114891	-152.858551	-249.624786	-329.363556
1506.118201	-154.495026	-248.923431	-334.740509
1506.121534	-155.780823	-248.514313	-337.662781
1506.124877	-157.534180	-248.280518	-342.572205
1506.128205	-158.703094	-248.046753	-347.656921
1506.131533	-160.222687	-247.403870	-350.637665
1506.134864	-161.859131	-247.403870	-355.663940
1506.138197	-163.437164	-245.825806	-360.281158
1506.141590	-164.722992	-245.241394	-365.424347
1506.144872	-165.833435	-244.481598	-369.223267
1506.148202	-167.177673	-243.488007	-373.606659
1506.151532	-168.405029	-242.786682	-378.983643
1506.154863	-170.392181	-241.559326	-383.542389
1506.158200	-170.625946	-240.565765	-389.153137
1506.161533	-171.911743	-239.981293	-393.711853
1506.164862	-173.314453	-238.695496	-398.971954
1506.168226	-174.366455	-237.701935	-404.465820
1506.171528	-175.418457	-236.123901	-408.615448
1506.174864	-176.645813	-234.896545	-415.161316
1506.178197	-177.522491	-234.136749	-420.187622
1506.181533	-178.574524	-231.798935	-425.389252
1506.184863	-180.152557	-230.162476	-429.947998
1506.188199	-180.620117	-228.701340	-435.500305
1506.191528	-181.029205	-227.532440	-441.870850
1506.194868	-182.315033	-224.960831	-447.364685
1506.198199	-183.250153	-222.389252	-452.449463
1506.201525	-184.711273	-220.460541	-457.475739
1506.204865	-185.529510	-218.064285	-463.203430
1506.208197	-186.055511	-216.486267	-468.638824
1506.211532	-187.107544	-213.154861	-474.424927
1506.214862	-187.633545	-210.524826	-479.042084
1506.218194	-188.860901	-207.777908	-485.938629
1506.221550	-189.679138	-204.446503	-489.912933
1506.224859	-190.322021	-201.348907	-495.056152
1506.228192	-190.731140	-197.842194	-500.549988
1506.231522	-191.549377	-194.569260	-505.693176
1506.234862	-192.659821	-191.237854	-510.894806
1506.238191	-193.478088	-187.205124	-515.687317
1506.241524	-193.945648	-183.523087	-520.362915
1506.244857	-194.763885	-179.373459	-524.687866
1506.248198	-195.465210	-175.516068	-529.889587
1506.251542	-195.991241	-171.483337	-533.863831
1506.254858	-196.809448	-167.099930	-538.013428
1506.258188	-196.867889	-162.599655	-542.689087
1506.261520	-197.510803	-158.099350	-546.721802
1506.264876	-197.686157	-153.306839	-550.228516
1506.268189	-198.212158	-148.631210	-554.144348
1506.271519	-198.738159	-143.897125	-558.527771
1506.274882	-198.796600	-139.396835	-562.209839
1506.278183	-198.387482	-134.195206	-566.593262
1506.281520	-198.562805	-129.285797	-569.690857
1506.284855	-198.621277	-124.201050	-573.548218
1506.288183	-198.153717	-118.707184	-577.171814
1506.291520	-197.393921	-113.213318	-579.568115
1506.294855	-196.692566	-107.661011	-582.957947
1506.298188	-195.699005	-102.225601	-586.523071
1506.301518	-194.588531	-96.673294	-589.386902
1506.304877	-193.711853	-90.945648	-592.192322
1506.308182	-192.835175	-84.925781	-595.640564
1506.311518	-191.666260	-79.081238	-598.270569
1506.314853	-191.432495	-72.476913	-600.374634
1506.319496	-188.101105	-60.963177	-604.758057
1506.322817	-186.698425	-53.365284	-606.453003
1506.326137	-184.594360	-47.286968	-608.030945
1506.329051	-182.782593	-40.741089	-610.193481
1506.332439	-181.438324	-34.136761	-610.719482
1506.335805	-179.801880	-27.473991	-611.713074
1506.339025	-178.223846	-20.402103	-613.349548
1506.342361	-175.827576	-13.388660	-613.174194
1506.345717	-174.249573	-7.076563	-614.109314
1506.349111	-172.788422	-0.296904	-613.875549
1506.352424	-171.093536	6.658095	-613.291077
1506.355691	-168.989471	13.145529	-613.115723
1506.359023	-167.353027	19.983635	-612.823547
1506.362376	-165.950348	27.932203	-612.940369
1506.365713	-164.313843	34.478081	-611.187012
1506.368623	-162.268280	41.783752	-610.661011
1506.371992	-160.105774	48.446522	-609.083008
1506.375262	-158.177094	55.109295	-607.738770
1506.378597	-156.540619	61.362946	-606.745178
1506.381931	-153.735229	67.908829	-603.881348
1506.385282	-151.514313	74.571594	-601.485107
1506.388648	-149.176514	80.766800	-599.731750
1506.391932	-147.130920	87.312683	-597.569275
1506.395265	-145.085327	93.624786	-595.231445
1506.398601	-142.689087	100.345993	-592.835205
1506.401951	-140.175934	105.664520	-589.503784
1506.405273	-138.071869	112.035065	-586.172424
1506.408171	-135.792542	117.938049	-583.483948
1506.411508	-133.045593	123.841034	-581.029236
1506.414838	-130.707764	129.627106	-577.171814
1506.418172	-127.493279	135.120987	-575.184692
1506.421541	-125.213905	140.673294	-570.509094
1506.424854	-122.174751	146.459381	-567.469910
1506.428170	-119.194038	151.836349	-564.080078
1506.431508	-116.330223	157.096436	-560.982483
1506.434839	-113.992409	161.947403	-557.066589
1506.438210	-110.368782	167.324371	-553.443054
1506.441534	-107.271187	172.175339	-549.293396
1506.444836	-104.173592	177.435425	-545.494446
1506.448168	-100.959084	182.169495	-541.987732
1506.451505	-98.329048	186.611343	-537.136780
1506.454876	-94.997673	191.286972	-532.578003
1506.458167	-92.016945	195.728821	-528.369995
1506.461503	-88.977791	199.819992	-523.051453
1506.464837	-86.289314	203.969620	-519.194031
1506.468167	-83.367043	208.060791	-514.693787
1506.471538	-80.912331	212.736420	-509.550568
1506.474836	-77.113396	216.535355	-504.407410
1506.478180	-74.424904	219.632965	-499.205719
1506.481499	-71.677971	223.665680	-494.880768
1506.484835	-69.106377	227.055527	-490.497375
1506.488194	-65.950325	229.977798	-485.178833
1506.491499	-63.437172	232.783173	-479.801880
1506.494832	-61.099358	236.465240	-474.074249
1506.498161	-58.703102	238.919922	-468.989502
1506.501499	-56.131508	241.549957	-464.489197
1506.504873	-53.969025	244.764465	-459.346008
1506.508166	-51.748100	246.985382	-454.436584
1506.511500	-49.468735	249.206329	-448.942749
1506.514827	-47.247818	251.661011	-444.150208
1506.518159	-45.202217	253.648163	-439.299255
1506.521540	-43.215080	256.336639	-434.214508
1506.524828	-40.877274	257.622437	1184.137451
1506.528160	-11.187027	301.398010	-243.624191
1506.531522	-37.195206	260.836914	-418.375824
1506.534827	-35.266502	262.181183	-413.700195
1506.538161	-33.045586	263.350098	-408.557007
1506.541494	-31.175339	264.811218	-403.355347
1506.544829	-29.129753	265.863251	-399.147278
1506.548160	-26.850380	266.623047	-395.231445
1506.551494	-25.506142	267.908813	-390.789612
1506.554825	-22.876099	269.136169	-385.704865
1506.558163	-21.940971	270.714203	-381.379913
1506.561507	-19.194038	270.714203	-377.347168
1506.564827	-17.323784	271.357086	-372.496216
1506.568163	-15.278198	272.175323	-367.528351
1506.571491	-12.940392	272.701355	-363.670959
1506.574822	-11.187027	272.642883	-359.346008
1506.578160	-9.375221	273.168915	-355.839294
1506.581489	-7.446518	274.396271	-351.631226
1506.584838	-5.225601	274.162476	-347.364685
1506.588157	-3.530685	274.162476	-343.332001
1506.591492	-1.835770	274.571594	-339.649933
1506.594820	0.034485	274.337799	-334.857391
1506.598157	2.080070	274.571594	-330.649353
1506.601486	3.248978	274.805359	-326.791931
1506.604822	5.002335	274.980713	-321.824097
1506.608156	6.872589	275.156036	-318.317383
1506.611489	8.041496	274.571594	-314.401550
1506.614836	9.561073	274.571594	-311.070129
1506.618150	11.431324	274.162476	-306.978973
1506.621483	12.892460	273.694916	-303.180023
1506.626108	15.171825	272.818207	-295.932800
1506.629432	16.340733	272.526001	-293.302765
1506.632824	17.568089	272.000000	-288.802460
1506.635758	18.269432	271.766235	-285.471069
1506.639091	19.146114	271.532440	-282.782593
1506.642321	20.899475	271.181763	-279.801880
1506.645656	22.068382	270.831085	-276.645844
1506.649011	22.652836	270.246643	-273.606659
1506.652347	23.471069	269.428406	-269.924622
1506.655763	24.523087	268.668610	-267.528351
1506.658987	24.990650	268.142609	-264.021637
1506.662326	25.984219	267.265930	-262.268250
1506.665674	26.744007	267.675018	-259.229126
1506.669069	27.386906	266.973694	-256.189941
1506.671924	28.088253	265.980103	-253.267670
1506.675234	29.140266	265.103455	-251.280548
1506.678569	29.841610	264.343658	-248.124496
1506.681898	30.426064	264.285217	-245.552902
1506.685233	31.536530	263.583862	-243.624191
1506.688584	32.471653	262.590302	-241.169479
1506.691928	33.172997	262.181183	-239.357681
1506.695239	34.283459	261.830505	-236.669189
1506.698568	34.984802	261.479858	-234.682053
1506.701925	36.036819	260.427826	-231.526001
1506.705255	36.913498	259.784912	-230.883102
1506.708558	38.199299	259.142029	-228.603745
1506.711899	39.368202	258.265350	-226.675049
1506.714810	40.069550	257.213318	-224.512558
1506.718140	40.654003	256.219757	-222.876099
1506.721477	41.706020	256.278198	-220.421387
1506.724808	42.816483	255.401520	-218.726471
1506.728140	43.225601	254.875519	-217.265335
1506.731476	44.803623	253.472824	-215.511978
1506.734811	45.504967	252.888367	-213.115707
1506.738138	46.556984	252.537704	-212.648148
1506.741473	46.673874	252.011703	-211.070129
1506.744805	47.316772	251.485672	-209.141434
1506.748141	48.076561	250.141449	-206.336060
1506.751475	48.777908	249.907654	-205.810059
1506.754808	49.537697	249.206329	-203.881363
1506.758137	50.180595	248.329636	-201.660431
1506.761473	50.823494	247.336075	-201.309769
1506.764803	50.765049	247.219177	-199.497940
1506.768136	51.291058	247.043839	-198.855057
1506.771469	51.466393	245.641159	-197.510818
1506.774827	52.284630	245.173599	-196.341904
1506.778137	52.635300	245.582703	-195.056107
1506.781473	53.511978	244.296906	-194.004089
1506.784802	53.511978	243.770905	-193.711868
1506.788137	54.271770	243.654007	-192.426056
1506.791471	54.388660	243.011108	-191.724716
1506.794805	55.557568	243.128006	-191.081818
1506.798162	55.791351	242.426651	-190.029816
1506.801470	56.258911	241.608429	-190.146698
1506.804800	56.843369	241.257751	-188.685562
1506.808134	57.427818	241.316193	-188.042664
1506.811464	58.070717	241.023972	-187.516647
1506.814797	58.246056	240.614838	-187.399765
1506.818131	58.655170	240.790192	-186.990646
1506.821470	59.531853	239.971939	-186.055511
1506.824799	59.882523	239.504379	-186.230865
1506.828144	60.759205	238.861481	-186.230865
1506.831467	61.869667	239.036819	-185.997086
1506.834801	62.337227	238.803055	-185.471069
1506.838130	63.155464	237.926361	-185.412613
1506.841466	63.389244	238.335480	-185.178833
1506.844799	64.032143	237.517227	-184.360611
1506.848130	64.850380	237.108124	-184.535934
1506.851483	66.369957	236.406769	-184.769730
1506.854798	66.954414	236.640564	-184.360611
1506.858128	67.538864	237.108124	-183.600815
1506.861463	68.415543	236.289902	-182.841019
1506.864796	69.175339	235.062546	-183.659271
1506.868128	70.636467	235.471649	-183.367035
1506.871464	71.630043	235.763885	-182.782578
1506.874795	72.506721	235.822342	-183.425476
1506.878125	73.032730	235.237885	-183.600815
1506.881470	73.850967	235.237885	-183.834595
1506.884789	74.610756	235.588547	-183.191696
1506.888125	75.253654	234.887207	-184.185257
1506.891462	75.896553	234.770325	-184.243713
1506.894795	76.013443	234.478088	-184.477493
1506.898122	76.714783	234.419647	-184.828171
1506.901461	77.533020	234.419647	-185.295731
1506.904805	78.234367	234.478088	-185.295731
1506.908127	79.169495	234.887207	-185.354172
1506.911462	79.812393	235.062546	-186.464645
1506.914793	80.279953	234.361191	-187.458221
1506.918121	80.864410	234.653427	-188.042664
1506.921453	81.799530	235.004089	-188.685562
1506.924790	82.091759	235.530106	-189.796021
1506.929405	83.202217	235.763885	-191.549377
1506.932796	83.319107	236.173004	-191.724716
1506.936116	84.195793	236.348343	-192.952072
1506.939058	85.715370	236.348343	-194.354752
1506.942313	86.124489	236.523666	-196.225006
1506.945636	86.592049	237.283463	-196.809464
1506.948983	86.942719	236.815903	-197.803040
1506.952320	88.403854	237.108124	-199.556396
1506.955704	89.163651	237.341904	-200.082413
1506.959021	90.215660	237.049667	-202.069534
1506.962290	90.858559	237.225021	-202.186432
1506.965628	92.027466	237.751022	-203.881363
1506.968986	93.021042	237.575699	-205.342499
1506.972370	94.189949	237.809464	-206.920517
1506.975259	95.183517	238.160156	-208.615433
1506.978955	96.352425	238.393921	-209.316772
1506.981871	97.462891	238.452362	-211.479248
1506.985204	98.690239	238.510818	-212.706604
1506.988562	100.151375	238.686157	-214.927521
1506.991921	100.911163	238.861481	-215.921097
1506.995202	101.963181	239.562836	-218.025131
1506.998540	103.073639	239.153717	-219.836929
1507.001870	104.476334	239.445938	-220.772064
1507.005210	105.762131	239.504379	-222.408524
1507.008563	106.931030	239.387482	-224.044998
1507.011905	107.573929	239.153717	-225.915253
1507.015200	109.385742	239.387482	-227.610168
1507.018533	109.853302	240.205734	-229.071304
1507.021448	111.022209	240.264175	-231.759781
1507.024781	112.191116	240.205734	-234.389832
1507.028111	113.067795	240.439514	-236.435410
1507.031446	114.178253	240.381073	-239.007004
1507.034780	115.288719	240.556396	-241.111038
1507.038114	117.042084	240.965530	-243.273514
1507.041447	117.509644	241.082397	-246.312668
1507.044774	119.146111	241.316193	-248.124496
1507.048110	119.496780	241.491531	-250.929855
1507.051444	120.548798	241.608429	-253.735229
1507.054775	122.126823	242.017532	-256.774414
1507.058111	123.237289	241.959091	-259.170654
1507.061438	123.880188	242.543549	-262.443604
1507.064805	125.049088	242.485092	-265.015198
1507.068109	126.101112	242.485092	-268.229706
1507.071440	127.445351	241.725327	-272.028656
1507.074771	128.380478	242.835785	-275.418488
1507.078107	129.783173	242.251328	-277.990051
1507.081446	130.776733	241.783752	-281.613678
1507.084774	132.354767	241.608429	-285.003510
1507.088104	133.582123	240.907074	-287.925781
1507.091441	135.393921	241.374634	-291.724731
1507.094788	136.504379	240.673294	-293.828766
1507.098133	137.965515	240.497971	-297.861481
1507.101438	139.485107	239.621277	-301.251312
1507.104772	140.887787	239.796616	-304.933380
1507.108104	142.465805	239.562836	-308.440094
1507.111439	144.277618	238.861481	-312.180603
1507.114767	145.504974	237.283463	-316.213348
1507.118105	147.024551	237.166565	-319.427826
1507.121440	148.602570	236.640564	-323.694336
1507.124771	150.122147	235.413208	-326.850403
1507.128104	151.641724	234.361191	-330.766235
1507.131438	153.687317	233.250732	-334.097626
1507.134771	154.856232	232.198715	-337.604340
1507.138102	156.551147	231.848053	-342.046173
1507.141434	158.129166	231.146713	-345.728241
1507.144764	159.414963	229.627136	-350.520752
1507.148101	160.992981	228.516663	-354.378174
1507.151463	162.220337	227.055527	-358.177094
1507.154765	163.739929	225.535934	-362.268280
1507.158102	165.785507	224.483932	-367.820587
1507.161441	166.253067	222.730560	-371.853302
1507.164764	167.188202	221.853897	-376.119812
1507.168096	167.947983	220.100525	-380.269440
1507.171432	169.876678	218.580948	-384.594391
1507.174762	170.811798	216.710693	-390.146729
1507.178115	172.097595	214.548233	-394.471649
1507.181429	173.617187	213.320877	-399.088837
1507.184763	174.318527	210.924606	-403.647583
1507.188095	175.253662	209.171249	-409.083008
1507.191430	176.247223	206.599655	-414.635315
1507.194764	177.416138	204.028061	-419.077179
1507.198092	178.643478	201.924026	-424.161896
1507.201428	179.111038	199.060196	-428.545288
1507.204770	179.870834	196.663940	-433.513153
1507.208097	180.922852	193.449448	-439.123901
1507.211426	182.267090	190.644073	-444.033325
1507.214795	182.676208	187.604919	-450.170074
1507.218090	183.436005	184.156647	-453.501465
1507.221423	184.488022	181.234375	-459.755127
1507.224759	185.130920	177.669205	-464.898346
1507.228091	186.533600	174.045593	-469.632385
1507.231423	186.708939	170.305099	-475.126251
1507.236095	187.585617	163.057861	-483.834595
1507.239015	188.871429	158.966690	-488.919342
1507.242697	189.455872	155.109299	-492.952087
1507.245619	190.566345	150.141434	-498.621307
1507.248991	191.326141	145.465805	-503.004669
1507.252294	192.436584	141.549973	-507.797241
1507.255681	192.787262	136.406784	-512.355896
1507.258984	193.430161	132.257156	-516.213318
1507.262271	194.131500	127.406189	-519.661621
1507.265601	194.189941	122.496796	-524.454163
1507.268990	194.540619	117.821152	-528.486816
1507.272337	194.774399	113.028641	-533.045593
1507.275669	195.008179	108.060776	-536.902954
1507.278929	195.183517	103.034485	-540.409668
1507.282261	195.066620	98.066620	-543.799500
1507.285172	194.248383	92.572769	-548.066040
1507.288507	194.423721	87.663361	-551.689636
1507.291866	193.956161	81.643486	-554.728821
1507.295169	193.196381	76.091171	-558.469299
1507.298533	193.196381	70.305084	-561.625366
1507.301838	192.261261	65.337234	-565.073669
1507.305170	190.566345	59.375805	-567.937439
1507.308536	189.806549	53.589714	-571.794861
1507.311865	188.579193	47.336060	-575.184692
1507.315171	188.228516	41.608414	-577.873169
1507.318503	187.118057	35.296318	-580.853882
1507.321417	185.598480	29.042664	-583.483948
1507.324750	184.604904	22.438339	-586.347778
1507.328084	182.559326	15.074225	-589.094666
1507.331417	181.565750	9.229690	-590.029785
1507.334751	179.461716	3.443600	-593.127441
1507.338082	177.182343	-3.277617	-595.640564
1507.341411	175.954987	-9.881939	-597.043274
1507.344748	174.376984	-16.544712	-597.686157
1507.348079	172.039154	-23.090591	-600.257751
1507.351440	170.461121	-29.052013	-599.907104
1507.354743	168.357101	-35.364117	-601.426697
1507.358079	166.895966	-42.202225	-602.361816
1507.361412	164.616608	-49.098774	-602.537170
1507.364743	162.454132	-55.235538	-602.069580
1507.368078	160.408539	-62.132084	-602.420227
1507.371412	158.713623	-68.210403	-602.946228
1507.374742	156.668030	-74.113388	-601.485107
1507.378073	154.330215	-80.600815	-600.374634
1507.381416	152.576843	-86.796036	-599.848633
1507.384741	150.881943	-92.932785	-599.205750
1507.388076	148.777908	-99.595551	-597.101746
1507.391409	146.206314	-105.498535	-597.218567
1507.394745	144.160721	-111.226181	-595.582153
1507.398072	141.706024	-117.187607	-593.302734
1507.401411	139.718872	-122.330795	-591.198730
1507.404745	137.205719	-128.467560	-588.451782
1507.408078	135.335480	-133.260071	-586.990662
1507.411408	132.646988	-138.929276	-584.769714
1507.414739	129.607834	-143.721802	-582.198120
1507.418077	127.270020	-148.572754	-578.925232
1507.421409	124.639977	-154.417297	-576.879639
1507.424743	122.009933	-158.683807	-573.548218
1507.428073	119.029221	-164.294556	-570.450623
1507.431408	116.516068	-169.087082	-567.820557
1507.434747	113.535355	-173.996490	-564.080078
1507.438067	111.022209	-178.438339	-561.742249
1507.441402	107.924606	-182.471069	-557.768005
1507.444733	104.008766	-187.672714	-553.910583
1507.448072	101.670952	-191.763885	-550.812988
1507.451402	97.988892	-195.796616	-546.604919
1507.454734	95.358856	-200.355347	-542.747498
1507.458072	92.378143	-203.452942	-539.649902
1507.461401	89.572762	-208.128571	-535.208069
1507.464749	86.592049	-211.343079	-530.766235
1507.468066	82.909996	-215.317352	-524.980164
1507.471403	79.753944	-218.239624	-520.830505
1507.474733	77.182350	-222.213913	-515.745728
1507.478069	74.201637	-225.311523	-511.011688
1507.481399	70.870255	-228.759796	-506.277649
1507.484734	66.954414	-231.974274	-501.543549
1507.488076	63.915253	-234.955017	-496.751068
1507.491396	61.109879	-237.409698	-492.075378
1507.494728	58.888954	-240.741089	-486.464630
1507.498103	55.966686	-242.494446	-481.672119
1507.501398	53.161308	-244.890686	-475.067810
1507.504733	50.531265	-246.936310	-470.801300
1507.508065	48.368790	-249.449463	-464.898346
1507.511401	46.498539	-251.085907	-460.690247
1507.514763	43.985390	-253.891296	-455.196381
1507.518065	41.706020	-255.527771	-448.767395
1507.521395	39.426651	-256.579773	-443.624207
1507.524739	36.971947	-258.099335	227.036240
1507.528065	63.973698	-210.583282	817.918762
1507.531397	33.640560	-261.372284	-427.902405
1507.534727	31.419640	-262.424316	-423.168335
1507.538066	29.140266	-263.359436	-418.434265
1507.541391	27.153126	-264.645233	-412.998840
1507.546006	23.003506	-266.573944	-402.303345
1507.549414	21.425480	-267.509064	-397.803070
1507.552301	19.789009	-268.210388	-392.835205
1507.555642	17.568089	-268.794861	-387.925781
1507.558899	15.873169	-269.613068	-383.016388
1507.562235	13.769138	-270.080627	-379.042084
1507.565589	12.015778	-270.489777	-374.308014
1507.568968	10.145527	-271.074219	-369.866180
1507.572304	7.924606	-270.781982	-364.313843
1507.575571	6.405029	-271.366455	-359.872009
1507.578909	4.359436	-271.600220	-354.611938
1507.582248	2.372292	-271.834015	-350.228546
1507.585630	0.969604	-272.184692	-346.254242
1507.588960	-1.192863	-271.600220	-341.578613
1507.592233	-3.063126	-271.600220	-337.838104
1507.595595	-5.576271	-272.184692	-332.344269
1507.598916	-6.745178	-271.834015	-328.077728
1507.601831	-9.199883	-270.372864	-324.045013
1507.605161	-10.427238	-271.600220	-319.544739
1507.608475	-12.414375	-271.424896	-316.154907
1507.611808	-13.817062	-270.840424	-310.661011
1507.615143	-15.161308	-270.723572	-307.388092
1507.618493	-16.856224	-269.496216	-302.595581
1507.621827	-18.083580	-268.794861	-299.205750
1507.625142	-18.784920	-268.619507	-294.471649
1507.628477	-20.421394	-268.736420	-290.731140
1507.631809	-21.940971	-268.035065	-286.639984
1507.635152	-23.285217	-267.742828	-283.483948
1507.638487	-23.986557	-266.983032	-280.970795
1507.641385	-24.980125	-266.515472	-276.002930
1507.644715	-25.623032	-265.872589	-272.963776
1507.648071	-26.850380	-265.112793	-269.515503
1507.651382	-28.369957	-264.703674	-266.651672
1507.654722	-28.837524	-263.885468	-263.437195
1507.658050	-29.363533	-263.359436	-259.930450
1507.661382	-30.357101	-262.365875	-257.066650
1507.664712	-30.824661	-261.722961	-253.618362
1507.668050	-32.110466	-260.963196	-249.936295
1507.671385	-32.928696	-260.320282	-247.656921
1507.674716	-33.104034	-258.683807	-245.377548
1507.678044	-34.156044	-258.976044	-242.689072
1507.681381	-35.266502	-258.216248	-240.175919
1507.684716	-36.201630	-257.631775	-237.955002
1507.688044	-36.318527	-257.105774	-235.149612
1507.691382	-37.721214	-255.995331	-233.104034
1507.694712	-38.656342	-255.410858	-230.006424
1507.698043	-39.416130	-254.417297	-228.253067
1507.701392	-40.059029	-254.008179	-226.032150
1507.704718	-40.994156	-253.131500	-223.635880
1507.708044	-41.637047	-252.371735	-221.531860
1507.711376	-42.922852	-251.611938	-219.369370
1507.714710	-43.448868	-251.085907	-216.622452
1507.718044	-44.325539	-250.267670	-214.869080
1507.721406	-44.968437	-249.332550	-211.771469
1507.724709	-45.377556	-248.631195	-211.128571
1507.728041	-46.254242	-247.871429	-209.199875
1507.731376	-47.949158	-247.403870	-207.154297
1507.734709	-49.644066	-246.702515	-204.465805
1507.738052	-49.468735	-245.475159	-202.887787
1507.741376	-50.637642	-245.416718	-201.601974
1507.744704	-51.631210	-244.540039	-199.673294
1507.748039	-51.981880	-243.371124	-198.212158
1507.751378	-52.040329	-242.728241	-195.465210
1507.754727	-53.092346	-242.202209	-194.763870
1507.758040	-53.793694	-242.085327	-192.952072
1507.761375	-54.495033	-241.383972	-190.964935
1507.764706	-55.021034	-240.741089	-189.620682
1507.768038	-55.196381	-240.156616	-188.334885
1507.771368	-55.722382	-239.279938	-186.756851
1507.774703	-56.599068	-239.572174	-185.704849
1507.778036	-56.774406	-238.344818	-184.652832
1507.781371	-57.241966	-238.344818	-183.834595
1507.784704	-58.177086	-236.766785	-182.665695
1507.788039	-58.001762	-237.059021	-181.613663
1507.791369	-58.936882	-236.123901	-180.269424
1507.794699	-59.404442	-236.182343	-179.801865
1507.798035	-59.872002	-235.305664	-178.808289
1507.801371	-60.690239	-235.422577	-177.990067
1507.804707	-60.924019	-234.487427	-177.113373
1507.808042	-61.040916	-234.487427	-176.704269
1507.811363	-61.683815	-233.669189	-176.178253
1507.814698	-61.566917	-233.552322	-175.360031
1507.818032	-61.800713	-233.376953	-175.593811
1507.821368	-62.677376	-232.792526	-173.781998
1507.824697	-63.086494	-232.850967	-173.606659
1507.828029	-63.904732	-232.617172	-173.489777
1507.831375	-64.489189	-232.208069	-173.548218
1507.834698	-65.541206	-231.682037	-172.554642
1507.838030	-65.891869	-231.331375	-172.613098
1507.841361	-66.242546	-231.506714	-172.145538
1507.844695	-67.353004	-230.630051	-171.268845
1507.848032	-67.820580	-231.039154	-171.677979
1507.851366	-68.112801	-231.389832	-171.385742
1507.854726	-68.872597	-230.162476	-172.262421
1507.858032	-69.690819	-230.513153	-171.502625
1507.861365	-69.749275	-230.513153	-171.035065
1507.864695	-70.801277	-229.987152	-172.262421
1507.869352	-72.145531	-229.636459	-169.807724
1507.872307	-73.489769	-229.285797	-169.690826
1507.875985	-73.314445	-229.694916	-169.983047
1507.878888	-74.541801	-230.045578	-170.450623
1507.882221	-75.009361	-229.694916	-171.151962
1507.885640	-75.535362	-229.461121	-170.976624
1507.888958	-76.353600	-229.636459	-171.093506
1507.892207	-76.879616	-229.694916	-172.028641
1507.895556	-77.990059	-229.636459	-171.736404
1507.898887	-78.399178	-229.811798	-172.028641
1507.902267	-79.217415	-229.461121	-172.320862
1507.905630	-79.509636	-229.753357	-173.255997
1507.908896	-80.620110	-229.636459	-173.022217
1507.912198	-81.555229	-230.337814	-173.781998
1507.915556	-82.198128	-230.279358	-174.600235
1507.918944	-82.841026	-230.396255	-175.710693
1507.921795	-82.841026	-230.396255	-176.353592
1507.925109	-83.717720	-230.805374	-177.347153
1507.928444	-84.302162	-230.922272	-178.282303
1507.931777	-84.477501	-230.980713	-179.509644
1507.935123	-84.945061	-231.039154	-179.684982
1507.938469	-85.997078	-231.798935	-180.853882
1507.941772	-86.581520	-232.149597	-182.548798
1507.945106	-87.458214	-233.552322	-183.133255
1507.948444	-88.217995	-233.376953	-184.945053
1507.951796	-88.860909	-233.552322	-185.821732
1507.955164	-89.737587	-234.428986	-187.516647
1507.958442	-90.205147	-234.253647	-188.568680
1507.961378	-90.789589	-234.312073	-189.445343
1507.964688	-92.367622	-234.779663	-191.140274
1507.968016	-93.302757	-235.305664	-193.185852
1507.971351	-93.770317	-236.123901	-194.880768
1507.974684	-94.588539	-235.597900	-196.049683
1507.978016	-95.815895	-236.299225	-197.686142
1507.981350	-96.867912	-236.240784	-198.562820
1507.984680	-97.686150	-237.175934	-201.309769
1507.988012	-97.978371	-237.175934	-202.595551
1507.991358	-99.205727	-237.059021	-204.290466
1507.994682	-100.959084	-237.760376	-205.693161
1507.998013	-101.835777	-238.344818	-207.154297
1508.001351	-103.238457	-238.987701	-209.199875
1508.004678	-104.641151	-238.695496	-210.836349
1508.008020	-105.225594	-239.981293	-213.524841
1508.011345	-106.336052	-239.747498	-214.635300
1508.014713	-107.095848	-240.974854	-216.447098
1508.018015	-108.206306	-241.033325	-218.200470
1508.021347	-109.609001	-241.150208	-220.012268
1508.024691	-110.661018	-241.500885	-221.940964
1508.028013	-111.713036	-242.260681	-224.687897
1508.031347	-113.174171	-242.552887	-226.616592
1508.034679	-113.933952	-243.020447	-229.538864
1508.038014	-115.102867	-243.312683	-231.409119
1508.041345	-116.213326	-243.838684	-234.156052
1508.044701	-116.973106	-244.481598	-235.909409
1508.048012	-118.375801	-244.890686	-238.890121
1508.051344	-119.135597	-244.715363	-242.630615
1508.054678	-120.421394	-245.650482	-246.371124
1508.058007	-121.356529	-245.650482	-248.884262
1508.061347	-122.525429	-246.351837	-251.806549
1508.064675	-122.583870	-247.170074	-255.079483
1508.068008	-124.337227	-247.812958	-258.469330
1508.071342	-125.506142	-247.579193	-261.625366
1508.074672	-126.616600	-249.040314	-264.664551
1508.078009	-127.960838	-248.923431	-268.872589
1508.081341	-128.895966	-249.215668	-271.911743
1508.084673	-129.831085	-249.800110	-276.470490
1508.088009	-131.350677	-249.858551	-280.737000
1508.091340	-132.811798	-249.741669	-283.367035
1508.094676	-133.454712	-250.793671	-287.575104
1508.098005	-135.091187	-250.910583	-290.848053
1508.101338	-136.084747	-250.968994	-294.822327
1508.104672	-137.721222	-251.027466	-298.212158
1508.108004	-139.182343	-250.443024	-302.478668
1508.111337	-141.169495	-250.384583	-307.095886
1508.114689	-142.513733	-250.852142	-311.011719
1508.118001	-144.033325	-251.202789	-314.343079
1508.121338	-144.676208	-250.326111	-318.843384
1508.124670	-146.137329	-251.202789	-323.109863
