time (s)	det(V)
3919.677269	0.008610	
3919.678800	0.007796	
3919.680326	0.006511	
3919.681855	0.005444	
3919.683376	0.008163	
3919.684869	0.005698	
3919.686419	0.004264	
3919.687898	0.005367	
3919.689449	0.008888	
3919.690929	0.007921	
3919.692470	0.005734	
3919.693957	0.010024	
3919.695492	0.008949	
3919.697002	0.006830	
3919.698534	0.006709	
3919.700046	0.009122	
3919.701565	0.006636	
3919.703087	0.005166	
3919.704579	0.007333	
3919.706120	0.008932	
3919.707612	0.008167	
3919.709154	0.007527	
3919.710647	0.010286	
3919.712180	0.010737	
3919.713690	0.007164	
3919.715202	0.005770	
3919.716729	0.009347	
3919.718232	0.007539	
3919.719769	0.005968	
3919.721251	0.007357	
3919.722800	0.008542	
3919.724284	0.009178	
3919.725826	0.007317	
3919.727311	0.010798	
3919.728843	0.010810	
3919.730346	0.008441	
3919.731875	0.007176	
3919.733389	0.010596	
3919.734894	0.006842	
3919.736424	0.006520	
3919.737909	0.006975	
3919.739454	0.009347	
3919.740941	0.010214	
3919.742482	0.007869	
3919.743975	0.011744	
3919.745497	0.010636	
3919.747022	0.010705	
3919.748537	0.007813	
3919.750066	0.011486	
3919.751575	0.007877	
3919.753105	0.006564	
3919.754594	0.008187	
3919.756135	0.009521	
3919.757622	0.009807	
3919.759168	0.008066	
3919.760658	0.011108	
3919.762203	0.010677	
3919.763718	0.009537	
3919.765233	0.007519	
3919.766747	0.010153	
3919.768256	0.007664	
3919.769782	0.006979	
3919.771263	0.008240	
3919.772814	0.010036	
3919.774303	0.009766	
3919.775811	0.007192	
3919.777367	0.012316	
3919.778860	0.011458	
3919.780410	0.009641	
3919.781896	0.008139	
3919.783432	0.009867	
3919.784932	0.007285	
3919.786443	0.006967	
3919.787952	0.008820	
3919.789465	0.010648	
3919.790976	0.010548	
3919.792499	0.007941	
3919.794030	0.011305	
3919.795520	0.011104	
3919.797077	0.009267	
3919.798563	0.007958	
3919.800113	0.011619	
3919.801594	0.007724	
3919.803136	0.007454	
3919.804625	0.007317	
3919.806166	0.011124	
3919.807662	0.010238	
3919.809192	0.007813	
3919.810718	0.011793	
3919.812211	0.011813	
3919.813769	0.009629	
3919.815259	0.008441	
3919.816804	0.011958	
3919.818292	0.007615	
3919.819823	0.006660	
3919.821316	0.008703	
3919.822839	0.010729	
3919.824334	0.009815	
3919.825849	0.008804	
3919.827365	0.013045	
3919.828885	0.011950	
3919.830413	0.009521	
3919.831894	0.008131	
3919.833451	0.011273	
3919.834939	0.007482	
3919.836475	0.007482	
3919.837957	0.008328	
3919.839500	0.010451	
3919.840992	0.010572	
3919.842530	0.008006	
3919.844018	0.012135	
3919.845539	0.010697	
3919.847053	0.009215	
3919.848543	0.008296	
3919.850095	0.011007	
3919.851588	0.006794	
3919.853140	0.006294	
3919.854632	0.007478	
3919.856168	0.010645	
3919.857667	0.008808	
3919.859187	0.006290	
3919.860693	0.010616	
3919.862205	0.010411	
3919.863725	0.008324	
3919.865205	0.005517	
3919.866765	0.008590	
3919.868248	0.005730	
3919.869795	0.005130	
3919.871278	0.006624	
3919.872823	0.007837	
3919.874305	0.006278	
3919.875853	0.004344	
3919.877345	0.008425	
3919.878875	0.008207	
3919.880395	0.005263	
3919.881919	0.003635	
3919.883439	0.005674	
3919.884959	0.002254	
3919.886478	0.001629	
3919.887961	0.002535	
3919.889510	0.004324	
3919.890993	0.002959	
3919.892540	-0.000228	
3919.894026	0.003361	
3919.895559	0.003716	
3919.897076	0.001678	
3919.898600	-0.001420	
3919.900112	0.002092	
3919.901638	-0.003285	
3919.903146	-0.003616	
3919.904631	-0.002782	
3919.906178	-0.001871	
3919.907664	-0.003281	
3919.909214	-0.005928	
3919.910710	-0.001944	
3919.912247	-0.002484	
3919.913770	-0.006653	
3919.915288	-0.008683	
3919.916805	-0.005457	
3919.918323	-0.010681	
3919.919843	-0.012627	
3919.921326	-0.012470	
3919.922874	-0.010202	
3919.924357	-0.012478	
3919.925898	-0.014774	
3919.927383	-0.010847	
3919.928918	-0.012994	
3919.930429	-0.016764	
3919.931956	-0.018803	
3919.933459	-0.017348	
3919.934981	-0.021924	
3919.936497	-0.024172	
3919.937987	-0.023008	
3919.939535	-0.023959	
3919.941022	-0.024027	
3919.942573	-0.028466	
3919.944070	-0.026005	
3919.945604	-0.027314	
3919.947096	-0.031810	
3919.948615	-0.035141	
3919.950136	-0.032950	
3919.951656	-0.038485	
3919.953179	-0.040144	
3919.954661	-0.041144	
3919.956203	-0.042038	
3919.957689	-0.044241	
3919.959227	-0.048020	
3919.960716	-0.046038	
3919.962257	-0.049140	
3919.963763	-0.054848	
3919.965289	-0.057362	
3919.966814	-0.057321	
3919.968341	-0.063235	
3919.969862	-0.067134	
3919.971352	-0.068331	
3919.972911	-0.069302	
3919.974405	-0.073684	
3919.975975	-0.079054	
3919.977466	-0.077664	
3919.979007	-0.081713	
3919.980492	-0.088122	
3919.982039	-0.092839	
3919.983559	-0.093919	
3919.985090	-0.102261	
3919.986609	-0.107756	
3919.988091	-0.109476	
3919.989649	-0.112803	
3919.991137	-0.119132	
3919.992695	-0.124973	
3919.994182	-0.126850	
3919.995737	-0.133046	
3919.997230	-0.141409	
3919.998756	-0.148200	
3920.000292	-0.150662	
3920.001824	-0.161381	
3920.003363	-0.168878	
3920.004873	-0.174163	
3920.006420	-0.178312	
3920.007903	-0.187952	
3920.009465	-0.195690	
3920.010952	-0.200496	
3920.012518	-0.211783	
3920.014004	-0.221576	
3920.015553	-0.230644	
3920.017070	-0.237399	
3920.018597	-0.251720	
3920.020113	-0.261267	
3920.021654	-0.270077	
3920.023177	-0.278246	
3920.024669	-0.291492	
3920.026229	-0.301147	
3920.027725	-0.309490	
3920.029292	-0.322772	
3920.030779	-0.338011	
3920.032332	-0.350450	
3920.033820	-0.360799	
3920.035355	-0.377710	
3920.036869	-0.391535	
3920.038414	-0.402935	
3920.039944	-0.410178	
3920.041425	-0.424748	
3920.042987	-0.436995	
3920.044481	-0.450328	
3920.046026	-0.467267	
3920.047520	-0.484243	
3920.049080	-0.500787	
3920.050575	-0.514362	
3920.052104	-0.534013	
3920.053633	-0.550609	
3920.055147	-0.565019	
3920.056681	-0.580326	
3920.058187	-0.599461	
3920.059745	-0.614378	
3920.061229	-0.629286	
3920.062774	-0.648183	
3920.064259	-0.667700	
3920.065810	-0.684841	
3920.067303	-0.698304	
3920.068853	-0.720822	
3920.070367	-0.737274	
3920.071913	-0.752017	
3920.073428	-0.765871	
3920.074961	-0.785827	
3920.076489	-0.798395	
3920.077978	-0.812676	
3920.079539	-0.830412	
3920.081034	-0.846634	
3920.082596	-0.861684	
3920.084094	-0.872150	
3920.085643	-0.890072	
3920.087137	-0.903244	
3920.088684	-0.913360	
3920.090196	-0.922496	
3920.091724	-0.937195	
3920.093251	-0.943097	
3920.094740	-0.951274	
3920.096268	-0.961401	
3920.097802	-0.972556	
3920.099292	-0.979581	
3920.100868	-0.983899	
3920.102352	-0.991219	
3920.103902	-0.996685	
3920.105409	-0.996548	
3920.106961	-0.996065	
3920.108441	-1.001455	
3920.109998	-0.998212	
3920.111485	-0.995304	
3920.113038	-0.995618	
3920.114530	-0.993362	
3920.116075	-0.988411	
3920.117574	-0.981132	
3920.119100	-0.976894	
3920.120634	-0.968628	
3920.122130	-0.957099	
3920.123692	-0.943592	
3920.125180	-0.935173	
3920.126750	-0.917758	
3920.128250	-0.903220	
3920.129799	-0.888251	
3920.131305	-0.875840	
3920.132833	-0.856862	
3920.134345	-0.837683	
3920.135864	-0.821909	
3920.137405	-0.801143	
3920.138892	-0.777569	
3920.140454	-0.753753	
3920.141945	-0.732568	
3920.143502	-0.704825	
3920.144979	-0.679294	
3920.146543	-0.654508	
3920.148021	-0.629613	
3920.149585	-0.599606	
3920.151079	-0.570348	
3920.152627	-0.543366	
3920.154139	-0.512679	
3920.155665	-0.479530	
3920.157179	-0.447186	
3920.158713	-0.418633	
3920.160249	-0.387998	
3920.161729	-0.355191	
3920.163303	-0.323928	
3920.164789	-0.291479	
3920.166333	-0.255708	
3920.167823	-0.222478	
3920.169368	-0.188004	
3920.170860	-0.152200	
3920.172401	-0.114439	
3920.173905	-0.076375	
3920.175432	-0.043726	
3920.176962	-0.002145	
3920.178460	0.036285	
3920.180027	0.074236	
3920.181519	0.108351	
3920.183123	0.151181	
3920.184621	0.183802	
3920.186172	0.219924	
3920.187668	0.257250	
3920.189214	0.296732	
3920.190706	0.331379	
3920.192229	0.362414	
3920.193748	0.402302	
3920.195264	0.430927	
3920.196773	0.461377	
3920.198288	0.490845	
3920.199808	0.527970	
3920.201291	0.555286	
3920.202834	0.584209	
3920.204317	0.615557	
3920.205855	0.645741	
3920.207343	0.674520	
3920.208871	0.700313	
3920.210371	0.729688	
3920.211893	0.756887	
3920.213404	0.779047	
3920.214932	0.801553	
3920.216441	0.825392	
3920.217925	0.844571	
3920.219469	0.863722	
3920.220956	0.882353	
3920.222504	0.903904	
3920.223993	0.918805	
3920.225527	0.932082	
3920.227035	0.949900	
3920.228558	0.962605	
3920.230064	0.970102	
3920.231600	0.980233	
3920.233111	0.989756	
3920.234597	0.997349	
3920.236137	1.003646	
3920.237621	1.008874	
3920.239160	1.017330	
3920.240652	1.018611	
3920.242195	1.016617	
3920.243713	1.019924	
3920.245231	1.021157	
3920.246745	1.016484	
3920.248262	1.010913	
3920.249778	1.011384	
3920.251258	1.003859	
3920.252796	0.996596	
3920.254282	0.990884	
3920.255822	0.985075	
3920.257313	0.977401	
3920.258851	0.965493	
3920.260357	0.959117	
3920.261875	0.947708	
3920.263379	0.935986	
3920.264893	0.921581	
3920.266407	0.910056	
3920.267885	0.896976	
3920.269425	0.882703	
3920.270914	0.867468	
3920.272463	0.855295	
3920.273956	0.842952	
3920.275486	0.823588	
3920.277007	0.812353	
3920.278511	0.796501	
3920.280036	0.778092	
3920.281553	0.761032	
3920.283071	0.748355	
3920.284554	0.729671	
3920.286101	0.712031	
3920.287588	0.695290	
3920.289125	0.682145	
3920.290613	0.666350	
3920.292149	0.646575	
3920.293652	0.636307	
3920.295188	0.618284	
3920.296699	0.600411	
3920.298225	0.582992	
3920.299736	0.570565	
3920.301223	0.552868	
3920.302759	0.534274	
3920.304253	0.519820	
3920.305796	0.507683	
3920.307286	0.491263	
3920.308817	0.475380	
3920.310342	0.465418	
3920.311861	0.449425	
3920.313376	0.434512	
3920.314898	0.421710	
3920.316413	0.413952	
3920.317900	0.399196	
3920.319447	0.386398	
3920.320925	0.375139	
3920.322465	0.364951	
3920.323954	0.352758	
3920.325491	0.340544	
3920.326998	0.330872	
3920.328523	0.320563	
3920.330035	0.307947	
3920.331559	0.297473	
3920.333072	0.288172	
3920.334561	0.274624	
3920.336102	0.263035	
3920.337588	0.254547	
3920.339130	0.249061	
3920.340626	0.239554	
3920.342151	0.229789	
3920.343670	0.226071	
3920.345183	0.217450	
3920.346691	0.207488	
3920.348204	0.196906	
3920.349737	0.193607	
3920.351220	0.183826	
3920.352758	0.175604	
3920.354242	0.169920	
3920.355778	0.165666	
3920.357263	0.160905	
3920.358790	0.150423	
3920.360294	0.149364	
3920.361820	0.145553	
3920.363331	0.137323	
3920.364851	0.131023	
3920.366363	0.127744	
3920.367850	0.122728	
3920.369403	0.115095	
3920.370888	0.111018	
3920.372421	0.111119	
3920.373911	0.106519	
3920.375445	0.099308	
3920.376951	0.101129	
3920.378467	0.095477	
3920.379977	0.090325	
3920.381477	0.086792	
3920.383015	0.083803	
3920.384502	0.081422	
3920.386035	0.076580	
3920.387525	0.072950	
3920.389067	0.071472	
3920.390553	0.070038	
3920.392088	0.064431	
3920.393608	0.066243	
3920.395120	0.064878	
3920.396633	0.063202	
3920.398128	0.054783	
3920.399664	0.056177	
3920.401152	0.054557	
3920.402712	0.049409	
3920.404198	0.049812	
3920.405735	0.049042	
3920.407220	0.049183	
3920.408749	0.043008	
3920.410263	0.047250	
3920.411748	0.046202	
3920.413269	0.041425	
3920.414767	0.037936	
3920.416287	0.038468	
3920.417825	0.037147	
3920.419311	0.032039	
3920.420841	0.031672	
3920.422340	0.033533	
3920.443963	0.040837	
3920.445446	0.038412	
3920.446996	0.034895	
3920.448478	0.031064	
3920.450031	0.030867	
3920.451516	0.025199	
3920.453053	0.024425	
3920.454555	0.022576	
3920.456091	0.023144	
3920.457590	0.022194	
3920.459113	0.019652	
3920.460620	0.020192	
3920.462162	0.022383	
3920.463672	0.019176	
3920.465164	0.016631	
3920.466710	0.018419	
3920.468194	0.015088	
3920.469744	0.014778	
3920.471239	0.013066	
3920.472792	0.015334	
3920.474292	0.014975	
3920.475819	0.012618	
3920.477325	0.013263	
3920.478849	0.012260	
3920.480372	0.010230	
3920.481856	0.008892	
3920.483411	0.011245	
3920.484897	0.008203	
3920.486434	0.007362	
3920.487916	0.007438	
3920.489460	0.008840	
3920.490947	0.008642	
3920.492478	0.006153	
3920.493980	0.009392	
3920.495503	0.009589	
3920.497017	0.007607	
3920.498502	0.005122	
3920.500050	0.008542	
3920.501535	0.004231	
3920.503098	0.005126	
3920.504588	0.004276	
3920.506131	0.007253	
3920.507619	0.006947	
3920.509166	0.004320	
3920.510659	0.008324	
3920.512189	0.008510	
3920.513719	0.004147	
3920.515240	0.002584	
3920.516762	0.006689	
3920.518282	0.002282	
3920.519800	0.001532	
3920.521281	0.003821	
3920.522826	0.005698	
3920.524314	0.005529	
3920.525852	0.002789	
3920.527337	0.007084	
3920.528877	0.006117	
3920.530368	0.004449	
3920.531892	0.002749	
3920.533416	0.006665	
3920.534930	0.002290	
3920.536444	0.001113	
3920.537927	0.002656	
3920.539471	0.004876	
3920.540956	0.006213	
3920.542525	0.003321	
3920.544016	0.008224	
3920.545555	0.006979	
3920.547044	0.004969	
3920.548572	0.002664	
3920.550086	0.005585	
3920.551609	0.003623	
3920.553117	0.002701	
3920.554602	0.002560	
3920.556144	0.004884	
3920.557632	0.004985	
3920.559165	0.003261	
3920.560650	0.007748	
3920.562190	0.006149	
3920.563709	0.004941	
3920.565215	0.001255	
3920.566736	0.007047	
3920.568252	0.002709	
3920.569769	0.001694	
3920.571256	0.002298	
3920.572811	0.004654	
3920.574297	0.004626	
3920.575836	0.003539	
3920.577321	0.007772	
3920.578854	0.007063	
3920.580363	0.004445	
3920.581887	0.003365	
3920.583395	0.005738	
3920.584918	0.003035	
3920.586428	0.001263	
3920.587912	0.003176	
3920.589454	0.006399	
3920.590945	0.005005	
3920.592498	0.002721	
3920.593999	0.007748	
3920.595537	0.007144	
3920.597045	0.004707	
3920.598564	0.002914	
3920.600087	0.006991	
3920.601597	0.002810	
3920.603120	0.001855	
3920.604605	0.003869	
3920.606152	0.005903	
3920.607638	0.005504	
3920.609182	0.004288	
3920.610669	0.008066	
3920.612212	0.007619	
3920.613699	0.005980	
3920.615224	0.003430	
3920.616734	0.007027	
3920.618262	0.002785	
3920.619777	0.001686	
3920.621270	0.003385	
3920.622815	0.005230	
3920.624311	0.005565	
3920.625856	0.004965	
3920.627345	0.007929	
3920.628884	0.006689	
3920.630379	0.004393	
3920.631904	0.003414	
3920.633416	0.008288	
3920.634940	0.003261	
3920.636459	0.002560	
3920.637945	0.003587	
3920.639490	0.005823	
3920.640977	0.005613	
3920.642513	0.003994	
3920.643999	0.007841	
3920.645537	0.007817	
3920.647030	0.005347	
3920.648550	0.004316	
3920.650073	0.007325	
3920.651594	0.003990	
3920.653119	0.003583	
3920.654605	0.003196	
3920.656152	0.006765	
3920.657645	0.005984	
3920.659197	0.003784	
3920.660684	0.008373	
3920.662223	0.009122	
3920.663718	0.006089	
3920.665245	0.004127	
3920.666751	0.008985	
3920.668272	0.003144	
3920.669783	0.003518	
3920.671272	0.004179	
3920.672811	0.007104	
3920.674295	0.006330	
3920.675845	0.005718	
3920.677334	0.009327	
3920.678876	0.009243	
3920.680368	0.007760	
3920.681889	0.004751	
3920.683418	0.008896	
3920.684934	0.004324	
3920.686454	0.004256	
3920.687935	0.005585	
3920.689486	0.007305	
3920.690971	0.008014	
3920.692499	0.004602	
3920.693990	0.009432	
3920.695532	0.009702	
3920.697020	0.005992	
3920.698546	0.005194	
3920.700053	0.009565	
3920.701579	0.005468	
3920.703082	0.005363	
3920.704568	0.005952	
3920.706107	0.008651	
3920.707592	0.008775	
3920.709139	0.005738	
3920.710630	0.009827	
3920.712176	0.010499	
3920.713693	0.007958	
3920.715207	0.006648	
3920.716739	0.008993	
3920.718256	0.006379	
3920.719771	0.005867	
3920.721251	0.005190	
3920.722809	0.008453	
3920.724299	0.008864	
3920.725840	0.006797	
3920.727347	0.010814	
3920.728835	0.010612	
3920.730373	0.008409	
3920.731883	0.006834	
3920.733409	0.010032	
3920.734909	0.006632	
3920.736438	0.006499	
3920.737936	0.006608	
3920.739443	0.008719	
3920.740961	0.008002	
3920.742480	0.006834	
3920.744007	0.011269	
3920.745493	0.011011	
3920.747054	0.009218	
3920.748542	0.007192	
3920.750094	0.009569	
3920.751573	0.006608	
3920.753113	0.005666	
3920.754599	0.007132	
3920.756136	0.009074	
3920.757629	0.009231	
3920.759158	0.007418	
3920.760675	0.010725	
3920.762165	0.010798	
3920.763713	0.008171	
3920.765203	0.007684	
3920.766750	0.010375	
3920.768234	0.005323	
3920.769771	0.005239	
3920.771261	0.006882	
3920.772780	0.010363	
3920.774281	0.009456	
3920.775800	0.008010	
3920.777309	0.010987	
3920.778832	0.011495	
3920.780358	0.009625	
3920.781849	0.007458	
3920.783404	0.010306	
3920.784890	0.006072	
3920.786434	0.006640	
3920.787914	0.007317	
3920.789463	0.010568	
3920.790953	0.009029	
3920.792494	0.006785	
3920.793995	0.011358	
3920.795516	0.011507	
3920.797046	0.009210	
3920.798530	0.007168	
3920.800084	0.010910	
3920.801565	0.006552	
3920.803125	0.006475	
3920.804606	0.007893	
3920.806148	0.009811	
3920.807636	0.009488	
3920.809170	0.007784	
3920.810663	0.011245	
3920.812197	0.012203	
3920.813710	0.009126	
3920.815204	0.007317	
3920.816738	0.009855	
3920.818222	0.006934	
3920.819777	0.006209	
3920.821257	0.007837	
3920.822797	0.008832	
3920.824283	0.009227	
3920.825831	0.008207	
3920.827323	0.010862	
3920.828865	0.010705	
3920.830366	0.008582	
3920.831884	0.007184	
3920.833397	0.011567	
3920.834907	0.007273	
3920.836427	0.006773	
3920.837910	0.007301	
3920.839456	0.010967	
3920.840941	0.010230	
3920.842489	0.006548	
3920.843978	0.011595	
3920.845506	0.011833	
3920.847002	0.008123	
3920.848547	0.008119	
3920.850058	0.010185	
3920.851589	0.007253	
3920.853108	0.006358	
3920.854592	0.007003	
3920.856139	0.009641	
3920.857624	0.009077	
3920.859167	0.006681	
3920.860654	0.010649	
3920.862180	0.011043	
3920.863680	0.007768	
3920.865204	0.006761	
3920.866724	0.010512	
3920.868240	0.005984	
3920.869764	0.005013	
3920.871245	0.004671	
3920.872797	0.007648	
3920.874285	0.007555	
3920.875828	0.005367	
3920.877316	0.008336	
3920.878863	0.008618	
3920.880351	0.005839	
3920.881878	0.003958	
3920.883390	0.007515	
3920.884920	0.002588	
3920.886445	0.002060	
3920.887935	0.003176	
3920.889491	0.005706	
3920.890983	0.005021	
3920.892533	0.002793	
3920.894028	0.005251	
3920.895558	0.005887	
3920.897061	0.002713	
3920.898582	0.000074	
3920.900094	0.003474	
3920.901617	-0.001086	
3920.903128	-0.001598	
3920.904611	-0.001819	
3920.906151	0.000538	
3920.907640	-0.000925	
3920.909183	-0.003886	
3920.910673	0.000352	
3920.912207	-0.000619	
3920.913699	-0.003499	
3920.915220	-0.006170	
3920.916748	-0.003487	
3920.918260	-0.007080	
3920.919779	-0.008969	
3920.921261	-0.009038	
3920.922809	-0.007068	
3920.924295	-0.008397	
3920.925842	-0.011362	
3920.927334	-0.007116	
3920.928874	-0.008107	
3920.930361	-0.011004	
3920.931884	-0.013215	
3920.933393	-0.010915	
3920.934913	-0.016986	
3920.936422	-0.017630	
3920.937902	-0.018641	
3920.939446	-0.016982	
3920.940926	-0.018710	
3920.942467	-0.020575	
3920.943961	-0.019371	
3920.945507	-0.019540	
3920.947005	-0.023391	
3920.948526	-0.027109	
3920.950053	-0.024583	
3920.951571	-0.029695	
3920.953103	-0.032813	
3920.954581	-0.031919	
3920.956146	-0.031012	
3920.957635	-0.033300	
3920.959182	-0.036942	
3920.960669	-0.035234	
3920.962204	-0.037454	
3920.963690	-0.040866	
3920.965221	-0.044096	
3920.966727	-0.043085	
3920.968246	-0.048765	
3920.969761	-0.052580	
3920.971249	-0.053619	
3920.972812	-0.053809	
3920.974315	-0.056137	
3920.975869	-0.061007	
3920.977366	-0.059779	
3920.978906	-0.061918	
3920.980408	-0.067863	
3920.981939	-0.073350	
3920.983480	-0.072150	
3920.985003	-0.079811	
3920.986537	-0.083832	
3920.988018	-0.085495	
3920.989591	-0.087546	
3920.991084	-0.091445	
3920.992636	-0.096497	
3920.994124	-0.096469	
3920.995691	-0.102442	
3920.997178	-0.108868	
3920.998728	-0.115257	
3921.000246	-0.116445	
3921.001761	-0.125074	
3921.003294	-0.131358	
3921.004813	-0.135773	
3921.006352	-0.139265	
3921.007835	-0.145187	
3921.009413	-0.152716	
3921.010899	-0.155983	
3921.012449	-0.162606	
3921.013937	-0.171222	
3921.015474	-0.180201	
3921.016990	-0.184141	
3921.018523	-0.194872	
3921.020044	-0.205197	
3921.021572	-0.211485	
3921.023093	-0.217298	
3921.024588	-0.227635	
3921.026146	-0.236118	
3921.027638	-0.242588	
3921.029197	-0.253400	
3921.030695	-0.266077	
3921.032245	-0.276538	
3921.033744	-0.285167	
3921.035275	-0.299000	
3921.036809	-0.311097	
3921.038330	-0.320753	
3921.039864	-0.330498	
3921.041347	-0.344299	
3921.042933	-0.355945	
3921.044415	-0.366161	
3921.045969	-0.380481	
3921.047455	-0.396184	
3921.049007	-0.408768	
3921.050515	-0.416095	
3921.052017	-0.433115	
3921.053575	-0.447996	
3921.055056	-0.461028	
3921.056603	-0.475397	
3921.058097	-0.491397	
3921.059629	-0.506056	
3921.061130	-0.518898	
3921.062672	-0.535249	
3921.064170	-0.555371	
3921.065707	-0.570888	
3921.067241	-0.585470	
3921.068732	-0.605394	
3921.070293	-0.622019	
3921.071771	-0.637512	
3921.073327	-0.653158	
3921.074813	-0.672446	
3921.076381	-0.686118	
3921.077879	-0.701172	
3921.079401	-0.716927	
3921.080909	-0.736786	
3921.082437	-0.752440	
3921.083969	-0.766398	
3921.085461	-0.785738	
3921.087020	-0.801557	
3921.088504	-0.814541	
3921.090075	-0.827399	
3921.091556	-0.844576	
3921.093112	-0.856008	
3921.094594	-0.867876	
3921.096141	-0.880577	
3921.097639	-0.895200	
3921.099176	-0.908002	
3921.100703	-0.917726	
3921.102192	-0.931145	
3921.103743	-0.941006	
3921.105272	-0.947749	
3921.106809	-0.952426	
3921.108306	-0.964096	
3921.109862	-0.966380	
3921.111359	-0.970956	
3921.112918	-0.975855	
3921.114406	-0.982417	
3921.115939	-0.984520	
3921.117428	-0.984222	
3921.118976	-0.989213	
3921.120477	-0.987404	
3921.122021	-0.984262	
3921.123544	-0.979372	
3921.125029	-0.978630	
3921.126581	-0.971291	
3921.128063	-0.963859	
3921.129615	-0.957236	
3921.131102	-0.952358	
3921.132654	-0.944341	
3921.134146	-0.930387	
3921.135677	-0.923156	
3921.137192	-0.910532	
3921.138721	-0.895006	
3921.140256	-0.876154	
3921.141738	-0.864158	
3921.143318	-0.843420	
3921.144804	-0.823939	
3921.146372	-0.805380	
3921.147858	-0.786359	
3921.149415	-0.763788	
3921.150896	-0.739763	
3921.152449	-0.720794	
3921.153940	-0.696793	
3921.155497	-0.668043	
3921.156993	-0.641049	
3921.158548	-0.615872	
3921.160067	-0.584459	
3921.161589	-0.555105	
3921.163116	-0.524977	
3921.164613	-0.497697	
3921.166169	-0.464399	
3921.167662	-0.431141	
3921.169230	-0.407334	
3921.170731	-0.376650	
3921.172270	-0.340146	
3921.173768	-0.305792	
3921.175286	-0.273795	
3921.176815	-0.236461	
3921.178356	-0.200713	
3921.179883	-0.165824	
3921.181372	-0.132175	
3921.182926	-0.095026	
3921.184410	-0.057370	
3921.185971	-0.024329	
3921.187464	0.012413	
3921.189013	0.055141	
3921.190508	0.092782	
3921.192078	0.126334	
3921.193633	0.168398	
3921.195148	0.206828	
3921.196675	0.242676	
3921.198196	0.274624	
3921.199715	0.311854	
3921.201197	0.349656	
3921.202747	0.380674	
3921.204228	0.413219	
3921.205770	0.444909	
3921.207258	0.479577	
3921.208801	0.509532	
3921.210302	0.544200	
3921.211831	0.578319	
3921.213336	0.604222	
3921.214868	0.633487	
3921.216385	0.665138	
3921.217876	0.690359	
3921.219422	0.714996	
3921.220909	0.741414	
3921.222455	0.769834	
3921.223953	0.793802	
3921.225487	0.813883	
3921.226983	0.838045	
3921.228505	0.859976	
3921.230021	0.876387	
3921.231533	0.891658	
3921.233049	0.910821	
3921.234534	0.925371	
3921.236074	0.937243	
3921.237561	0.949819	
3921.239099	0.963455	
3921.240585	0.975786	
3921.242114	0.983754	
3921.243619	0.995654	
3921.245144	1.003142	
3921.246647	1.008041	
3921.248176	1.010542	
3921.249688	1.014014	
3921.251180	1.017821	
3921.252718	1.017000	
3921.254211	1.015743	
3921.255755	1.015787	
3921.257247	1.017894	
3921.258770	1.009652	
3921.260288	1.010236	
3921.261808	1.005237	
3921.263331	0.998232	
3921.264849	0.988072	
3921.266372	0.983738	
3921.267855	0.976418	
3921.269400	0.962214	
3921.270881	0.951866	
3921.272424	0.944925	
3921.273909	0.933770	
3921.275448	0.919144	
3921.276956	0.909129	
3921.278472	0.896988	
3921.279980	0.881438	
3921.281502	0.866723	
3921.283028	0.855246	
3921.284510	0.838722	
3921.286063	0.820240	
3921.287549	0.804103	
3921.289096	0.790624	
3921.290582	0.774805	
3921.292116	0.756786	
3921.293623	0.746256	
3921.295147	0.729212	
3921.296650	0.710892	
3921.298175	0.694234	
3921.299691	0.675789	
3921.301172	0.660433	
3921.302708	0.642406	
3921.304194	0.626619	
3921.305739	0.612234	
3921.307228	0.598763	
3921.308768	0.578291	
3921.310287	0.565445	
3921.311796	0.552401	
3921.313306	0.532691	
3921.314831	0.515030	
3921.316349	0.501894	
3921.317829	0.488238	
3921.319377	0.470199	
3921.320864	0.454380	
3921.322399	0.444877	
3921.323887	0.430931	
3921.325418	0.418645	
3921.326935	0.410504	
3921.328460	0.399353	
3921.329966	0.383941	
3921.331489	0.371030	
3921.332995	0.359553	
3921.334484	0.348419	
3921.336022	0.333047	
3921.337505	0.323202	
3921.339038	0.311616	
3921.340526	0.304152	
3921.342061	0.292333	
3921.343581	0.284095	
3921.345091	0.273666	
3921.346607	0.262987	
3921.348124	0.252529	
3921.349647	0.242926	
3921.351127	0.236210	
3921.352669	0.223948	
3921.354153	0.213857	
3921.355698	0.210767	
3921.357186	0.202038	
3921.358717	0.193941	
3921.360219	0.189619	
3921.361747	0.183544	
3921.363251	0.173868	
3921.364761	0.165848	
3921.366270	0.160679	
3921.367760	0.155048	
3921.369307	0.146488	
3921.370796	0.141069	
3921.372340	0.137553	
3921.373862	0.134105	
3921.375348	0.124835	
3921.376888	0.125133	
3921.378366	0.120590	
3921.379908	0.113665	
3921.381405	0.107530	
3921.382938	0.103517	
3921.384436	0.100146	
3921.385967	0.095122	
3921.387463	0.089559	
3921.388975	0.089132	
3921.390505	0.086542	
3921.392001	0.081805	
3921.393553	0.080069	
3921.395037	0.080145	
3921.396598	0.074679	
3921.398092	0.068125	
3921.399626	0.069035	
3921.401117	0.067109	
3921.402636	0.061345	
3921.404140	0.057349	
3921.405656	0.057933	
3921.407188	0.059307	
3921.408676	0.053321	
3921.410238	0.053752	
3921.411713	0.051363	
3921.413263	0.049969	
3921.414746	0.047242	
3921.416279	0.044128	
3921.417767	0.045212	
