time (s)	coil I (A)	last det (V)	int current (uC)
1076.003742	0.097134	0.438855	16986.316406
1076.004644	0.097108	0.438855	17073.908203
1076.005534	0.097134	0.438855	17160.357422
1076.999114	1.403694	0.452567	612.010498
1077.000089	1.913686	0.452567	2477.854736
1077.001000	1.872982	0.452567	4184.141602
1077.001907	1.817106	0.452567	5832.256348
1077.002853	1.758076	0.452567	7495.396484
1077.003767	1.702745	0.452567	9051.706055
1077.004671	1.650802	0.452567	10544.031250
1077.005563	1.601338	0.452567	11972.424805
1077.006510	1.550669	0.452567	13440.908203
1077.007427	1.503684	0.452567	14819.786133
1077.008328	1.436488	0.452567	16114.061523
1077.009267	0.287959	0.452567	16384.455078
1077.010181	0.097156	0.452567	16473.255859
1077.011086	0.097130	0.452567	16561.158203
1077.011980	0.097163	0.452567	16648.021484
1077.012917	0.097262	0.452567	16739.156250
1077.013822	0.097167	0.452567	16827.091797
1077.014727	0.097170	0.452567	16915.031250
1077.015611	0.097174	0.452567	17000.933594
1077.016540	0.097159	0.452567	17091.195312
1077.017457	0.097178	0.452567	17180.306641
1078.001227	1.389631	0.445989	607.268921
1078.002119	1.912376	0.445989	2313.107910
1078.003084	1.874776	0.445989	4122.267090
1078.003995	1.818761	0.445989	5779.158203
1078.004892	1.762035	0.445989	7359.703613
1078.005825	1.706503	0.445989	8951.871094
1078.006747	1.652787	0.445989	10475.740234
1078.007667	1.602147	0.445989	11949.715820
1078.008571	1.553610	0.445989	13354.178711
1078.009510	1.505519	0.445989	14767.861328
1078.010427	1.446178	0.445989	16094.006836
1078.011340	0.314282	0.445989	16380.946289
1078.012229	0.097094	0.445989	16467.261719
1078.013174	0.097192	0.445989	16559.109375
1078.014078	0.097189	0.445989	16646.968750
1078.014969	0.097130	0.445989	16733.511719
1078.015909	0.097207	0.445989	16824.886719
1078.016803	0.097178	0.445989	16911.763672
1078.017699	0.097097	0.445989	16998.763672
1078.018590	0.097229	0.445989	17085.394531
1078.019529	0.097207	0.445989	17176.671875
1079.015243	1.394912	0.465659	613.761353
1079.016220	1.913232	0.465659	2482.989258
1079.017128	1.872821	0.465659	4183.510742
1079.018041	1.816769	0.465659	5842.220703
1079.018943	1.758750	0.465659	7428.613281
1079.019889	1.702925	0.465659	9039.580078
1079.020811	1.649648	0.465659	10560.555664
1079.021712	1.600481	0.465659	12002.588867
1079.022654	1.550435	0.465659	13463.098633
1079.023573	1.502721	0.465659	14844.099609
1079.024480	1.422817	0.465659	16134.594727
1079.025375	0.269630	0.465659	16375.914062
1079.026326	0.097053	0.465659	16468.210937
1079.027231	0.097225	0.465659	16556.199219
1079.028123	0.097222	0.465659	16642.921875
1079.029040	0.097119	0.465659	16731.980469
1079.029960	0.097266	0.465659	16821.464844
1079.030869	0.097156	0.465659	16909.779297
1079.031770	0.097174	0.465659	16997.333984
1079.032698	0.097200	0.465659	17087.535156
1079.033602	0.097266	0.465659	17175.462891
1080.015455	1.423440	0.448164	649.088623
1080.016350	1.913123	0.448164	2361.333252
1080.017306	1.873726	0.448164	4152.614746
1080.018210	1.817541	0.448164	5795.672363
1080.019114	1.760720	0.448164	7387.363281
1080.020047	1.704862	0.448164	8978.000000
1080.020969	1.651435	0.448164	10500.623047
1080.021899	1.600492	0.448164	11989.080078
1080.022804	1.551918	0.448164	13393.565430
1080.023759	1.502750	0.448164	14828.691406
1080.024663	1.429541	0.448164	16120.996094
1080.025559	0.280016	0.448164	16371.890625
1080.026480	0.097134	0.448164	16461.351562
1080.027395	0.097192	0.448164	16550.283203
1080.028288	0.097185	0.448164	16637.070312
1080.029178	0.097167	0.448164	16723.548828
1080.030112	0.097207	0.448164	16814.339844
1080.031020	0.097148	0.448164	16902.550781
1080.031934	0.097255	0.448164	16991.441406
1080.032823	0.097229	0.448164	17077.878906
1080.033774	0.097251	0.448164	17170.365234
1081.030096	1.408129	0.466558	623.800964
1081.031003	1.912504	0.466558	2358.441895
1081.031901	1.876952	0.466558	4043.944824
1081.032855	1.819358	0.466558	5779.612305
1081.033769	1.760742	0.466558	7388.930664
1081.034679	1.706195	0.466558	8941.568359
1081.035568	1.654270	0.466558	10412.214844
1081.036509	1.602968	0.466558	11920.607422
1081.037421	1.553914	0.466558	13337.776367
1081.038314	1.507866	0.466558	14684.300781
1081.039254	1.455018	0.466558	16052.017578
1081.040171	0.330568	0.466558	16355.148437
1081.041075	0.097031	0.466558	16442.865234
1081.041966	0.097181	0.466558	16529.453125
1081.042894	0.097229	0.466558	16619.681641
1081.043804	0.097123	0.466558	16708.062500
1081.044697	0.097222	0.466558	16794.880859
1081.045621	0.097229	0.466558	16884.720703
1081.046530	0.097262	0.466558	16973.130859
1081.047436	0.097152	0.466558	17061.150391
1081.048324	0.097145	0.466558	17147.414062
1082.031693	1.404012	0.430065	617.765503
1082.032654	1.913188	0.430065	2456.339355
1082.033578	1.872601	0.430065	4186.623047
1082.034483	1.816688	0.430065	5830.725586
1082.035407	1.758992	0.430065	7456.034180
1082.036334	1.702954	0.430065	9034.672852
1082.037247	1.650183	0.430065	10541.290039
1082.038152	1.600635	0.430065	11989.864258
1082.039101	1.550035	0.430065	13460.847656
1082.040015	1.502915	0.430065	14834.511719
1082.040920	1.429449	0.430065	16128.163086
1082.041811	0.281466	0.430065	16378.949219
1082.042745	0.097053	0.430065	16469.597656
1082.043651	0.097108	0.430065	16557.578125
1082.044549	0.097218	0.430065	16644.880859
1082.045475	0.097196	0.430065	16734.884766
1082.046381	0.097266	0.430065	16823.007812
1082.047286	0.097090	0.430065	16910.875000
1082.048180	0.097075	0.430065	16997.660156
1082.049120	0.097119	0.430065	17088.953125
1082.050025	0.097137	0.430065	17176.863281
1083.044942	1.398241	0.459661	615.226013
1083.045881	1.913075	0.459661	2411.603516
1083.046803	1.874096	0.459661	4139.519531
1083.047706	1.818322	0.459661	5781.463867
1083.048640	1.760339	0.459661	7425.620605
1083.049561	1.704152	0.459661	8995.144531
1083.050479	1.651542	0.459661	10511.259766
1083.051374	1.602316	0.459661	11945.332031
1083.052311	1.552427	0.459661	13399.956055
1083.053221	1.505164	0.459661	14769.655273
1083.054125	1.447789	0.459661	16078.457031
1083.055025	0.320087	0.459661	16366.535156
1083.055966	0.097090	0.459661	16457.896484
1083.056880	0.097130	0.459661	16546.673828
1083.057779	0.097203	0.459661	16634.060547
1083.058702	0.097156	0.459661	16723.734375
1083.059603	0.097145	0.459661	16811.261719
1083.060507	0.097152	0.459661	16899.087891
1083.061397	0.097200	0.459661	16985.595703
1083.062334	0.097229	0.459661	17076.699219
1083.063233	0.097167	0.459661	17164.052734
1084.047440	1.401749	0.415233	620.974915
1084.048334	1.911749	0.415233	2330.078857
1084.049294	1.873909	0.415233	4129.031250
1084.050222	1.816992	0.415233	5815.200195
1084.051128	1.760006	0.415233	7409.765625
1084.052070	1.704250	0.415233	9015.169922
1084.052986	1.650732	0.415233	10527.241211
1084.053898	1.600704	0.415233	11987.083984
1084.054795	1.552445	0.415233	13379.626953
1084.055753	1.503186	0.415233	14819.678711
1084.056670	1.425820	0.415233	16127.156250
1084.057570	0.272607	0.415233	16372.502930
1084.058473	0.097119	0.415233	16460.201172
1084.059384	0.097251	0.415233	16548.796875
1084.060294	0.097137	0.415233	16637.191406
1084.061188	0.097156	0.415233	16724.048828
1084.062122	0.097196	0.415233	16814.830078
1084.063024	0.097222	0.415233	16902.523437
1084.063921	0.097101	0.415233	16989.623047
1084.064809	0.097170	0.415233	17075.910156
1084.065758	0.097152	0.415233	17168.107422
1085.058499	1.385900	0.445115	597.322754
1085.059446	1.911270	0.445115	2407.294922
1085.060363	1.874121	0.445115	4125.863770
1085.061279	1.817893	0.445115	5791.053711
1085.062182	1.760951	0.445115	7381.192383
1085.063131	1.704082	0.445115	8998.366211
1085.064045	1.651007	0.445115	10507.386719
1085.064967	1.600693	0.445115	11983.225586
1085.065863	1.551581	0.445115	13373.442383
1085.066831	1.502974	0.445115	14828.320312
1085.067731	1.431383	0.445115	16116.565430
1085.068623	0.285377	0.445115	16371.122070
1085.069558	0.097057	0.445115	16461.871094
1085.070464	0.097178	0.445115	16549.914062
1085.071378	0.097189	0.445115	16638.744141
1085.072275	0.097240	0.445115	16725.968750
1085.073223	0.097255	0.445115	16818.166016
1085.074129	0.097163	0.445115	16906.195312
1085.075018	0.097134	0.445115	16992.546875
1085.075932	0.097178	0.445115	17081.367187
1085.076850	0.097181	0.445115	17170.580078
1086.063703	1.409106	0.406757	625.643311
1086.064605	1.912419	0.406757	2350.645508
1086.065549	1.874425	0.406757	4120.102539
1086.066477	1.817651	0.406757	5806.882812
1086.067383	1.760398	0.406757	7401.803223
1086.068304	1.705232	0.406757	8972.322266
1086.069230	1.651857	0.406757	10501.941406
1086.070145	1.601642	0.406757	11967.443359
1086.071041	1.553280	0.406757	13359.182617
1086.071992	1.504490	0.406757	14789.952148
1086.072900	1.438326	0.406757	16095.952148
1086.073807	0.294163	0.406757	16362.757812
1086.074697	0.097050	0.406757	16449.132812
1086.075638	0.097244	0.406757	16540.638672
1086.076542	0.097240	0.406757	16628.542969
1086.077438	0.097251	0.406757	16715.679687
1086.078361	0.097236	0.406757	16805.429687
1086.079262	0.097339	0.406757	16893.132812
1086.080168	0.097170	0.406757	16981.169922
1086.081059	0.097251	0.406757	17067.820312
1086.081998	0.097284	0.406757	17159.169922
1087.070546	1.408315	0.450602	625.292053
1087.071438	1.912127	0.450602	2330.908936
1087.072395	1.874692	0.450602	4124.989746
1087.073311	1.818256	0.450602	5790.511719
1087.074209	1.761537	0.450602	7372.372070
1087.075159	1.705346	0.450602	8992.450195
1087.076065	1.652007	0.450602	10489.167969
1087.076972	1.602286	0.450602	11942.441406
1087.077865	1.554177	0.450602	13330.322266
1087.078805	1.505764	0.450602	14745.740234
1087.079720	1.450038	0.450602	16072.525391
1087.080625	0.323188	0.450602	16365.010742
1087.081533	0.097031	0.450602	16453.115234
1087.082457	0.097152	0.450602	16542.882812
1087.083363	0.097101	0.450602	16630.855469
1087.084254	0.097097	0.450602	16717.369141
1087.085190	0.097200	0.450602	16808.347656
1087.086087	0.097240	0.450602	16895.572266
1087.086986	0.097196	0.450602	16982.951172
1087.087879	0.097181	0.450602	17069.734375
1087.088826	0.097222	0.450602	17161.802734
1088.078602	1.476896	0.413992	728.109558
1088.079515	1.913145	0.413992	2474.810547
1088.080420	1.873385	0.413992	4170.224121
1088.081313	1.817259	0.413992	5793.036621
1088.082253	1.758926	0.413992	7446.426758
1088.083177	1.703588	0.413992	9020.541992
1088.084081	1.651304	0.413992	10513.320312
1088.085022	1.600686	0.413992	12019.565430
1088.085942	1.550717	0.413992	13446.224609
1088.086852	1.503864	0.413992	14814.740234
1088.087749	1.422103	0.413992	16090.367187
1088.088715	0.246332	0.413992	16328.323242
1088.089621	0.097123	0.413992	16416.316406
1088.090512	0.097156	0.413992	16502.882812
1088.091428	0.097178	0.413992	16591.898437
1088.092350	0.097229	0.413992	16681.542969
1088.093259	0.097104	0.413992	16769.810547
1088.094157	0.097192	0.413992	16857.089844
1088.095088	0.097284	0.413992	16947.662109
1088.095995	0.097207	0.413992	17035.828125
1088.096900	0.097192	0.413992	17123.787109
1089.082187	1.406953	0.470344	620.466309
1089.083106	1.912639	0.470344	2378.181641
1089.084015	1.875157	0.470344	4082.699707
1089.084949	1.818428	0.470344	5781.111328
1089.085846	1.760782	0.470344	7360.533203
1089.086806	1.704404	0.470344	8996.761719
1089.087734	1.650861	0.470344	10528.760742
1089.088626	1.601719	0.470344	11957.494141
1089.089564	1.551823	0.470344	13413.103516
1089.090479	1.504303	0.470344	14789.541016
1089.091378	1.444552	0.470344	16088.193359
1089.092319	0.305486	0.470344	16375.655273
1089.093239	0.097009	0.470344	16464.904297
1089.094144	0.097159	0.470344	16552.833984
1089.095035	0.097163	0.470344	16639.406250
1089.095981	0.097313	0.470344	16731.464844
1089.096878	0.097167	0.470344	16818.623047
1089.097795	0.097214	0.470344	16907.769531
1089.098677	0.097222	0.470344	16993.519531
1089.099614	0.097170	0.470344	17084.568359
1089.100512	0.097156	0.470344	17171.814453
1090.093641	1.390206	0.420953	606.129883
1090.094535	1.912255	0.420953	2315.685547
1090.095488	1.874835	0.420953	4102.403320
1090.096412	1.818234	0.420953	5782.451172
1090.097313	1.761357	0.420953	7369.434082
1090.098203	1.706759	0.420953	8888.449219
1090.099159	1.652538	0.420953	10468.275391
1090.100066	1.602664	0.420953	11921.891602
1090.100964	1.554360	0.420953	13317.707031
1090.101912	1.506248	0.420953	14745.629883
1090.102825	1.448771	0.420953	16068.357422
1090.103730	0.322654	0.420953	16360.359375
1090.104618	0.097053	0.420953	16446.542969
1090.105558	0.097244	0.420953	16537.951172
1090.106470	0.097189	0.420953	16626.587891
1090.107372	0.097156	0.420953	16714.222656
1090.108259	0.097251	0.420953	16800.484375
1090.109203	0.097280	0.420953	16892.316406
1090.110102	0.097148	0.420953	16979.652344
1090.110996	0.097200	0.420953	17066.548828
1090.111928	0.097233	0.420953	17157.169922
1091.094480	1.403448	0.494973	625.937988
1091.095448	1.913181	0.494973	2477.897461
1091.096367	1.871971	0.494973	4198.239258
1091.097273	1.816183	0.494973	5843.701172
1091.098172	1.758768	0.494973	7424.833984
1091.099116	1.703177	0.494973	9032.633789
1091.100018	1.651044	0.494973	10521.875000
1091.100914	1.601536	0.494973	11956.850586
1091.101860	1.551288	0.494973	13424.369141
1091.102781	1.503545	0.494973	14809.133789
1091.103689	1.437279	0.494973	16114.183594
1091.104581	0.294159	0.494973	16376.573242
1091.105538	0.097072	0.494973	16469.470703
1091.106445	0.097137	0.494973	16557.574219
1091.107336	0.097196	0.494973	16644.175781
1091.108249	0.097203	0.494973	16732.921875
1091.109168	0.097277	0.494973	16822.318359
1091.110065	0.097192	0.494973	16909.500000
1091.110953	0.097273	0.494973	16995.878906
1091.111890	0.097218	0.494973	17086.972656
1091.112797	0.097174	0.494973	17175.109375
1092.109270	1.410125	0.441332	633.145935
1092.110163	1.912493	0.441332	2341.001953
1092.111104	1.875846	0.441332	4106.172852
1092.112026	1.818223	0.441332	5782.574219
1092.112949	1.760112	0.441332	7407.157715
1092.113855	1.705455	0.441332	8952.299805
1092.114802	1.651403	0.441332	10516.177734
1092.115711	1.601232	0.441332	11971.697266
1092.116613	1.552837	0.441332	13372.356445
1092.117505	1.506127	0.441332	14715.821289
1092.118456	1.445046	0.441332	16090.060547
1092.119360	0.304153	0.441332	16365.014648
1092.120262	0.097086	0.441332	16452.585937
1092.121189	0.097178	0.441332	16542.669922
1092.122097	0.097255	0.441332	16630.976562
1092.123001	0.097134	0.441332	16718.785156
1092.123891	0.097145	0.441332	16805.244141
1092.124852	0.097247	0.441332	16898.699219
1092.125754	0.097192	0.441332	16986.367187
1092.126652	0.097130	0.441332	17073.589844
1092.127537	0.097134	0.441332	17159.552734
1093.108194	1.435382	0.495304	655.969604
1093.109116	1.913068	0.495304	2419.817871
1093.110024	1.874447	0.495304	4121.815918
1093.110953	1.817966	0.495304	5810.706543
1093.111879	1.759233	0.495304	7439.756836
1093.112789	1.704719	0.495304	8991.050781
1093.113686	1.652611	0.495304	10473.443359
1093.114615	1.601858	0.495304	11961.569336
1093.115521	1.553148	0.495304	13368.721680
1093.116429	1.506160	0.495304	14736.314453
1093.117330	1.438887	0.495304	16032.750977
1093.118298	0.281243	0.495304	16304.994141
1093.119207	0.097134	0.495304	16393.289062
1093.120105	0.097236	0.495304	16480.607422
1093.121027	0.097321	0.495304	16570.337891
1093.121924	0.097269	0.495304	16657.587891
1093.122839	0.097262	0.495304	16746.582031
1093.123726	0.097170	0.495304	16832.771484
1093.124653	0.097262	0.495304	16922.933594
1093.125566	0.097255	0.495304	17011.726562
1093.126471	0.097200	0.495304	17099.691406
1094.125023	1.423279	0.451005	641.898743
1094.125948	1.912668	0.451005	2411.116943
1094.126843	1.875410	0.451005	4089.608887
1094.127778	1.818486	0.451005	5789.893555
1094.128699	1.759764	0.451005	7410.636719
1094.129609	1.705052	0.451005	8962.234375
1094.130507	1.653102	0.451005	10446.719727
1094.131465	1.601331	0.451005	11980.794922
1094.132373	1.552200	0.451005	13390.192383
1094.133280	1.505676	0.451005	14755.840820
1094.134206	1.439725	0.451005	16089.026367
1094.135139	0.284674	0.451005	16354.626953
1094.136049	0.097042	0.451005	16442.935547
1094.136942	0.097200	0.451005	16529.734375
1094.137872	0.097207	0.451005	16620.136719
1094.138782	0.097225	0.451005	16708.611328
1094.139688	0.097200	0.451005	16796.673828
1094.140580	0.097189	0.451005	16883.365234
1094.141528	0.097196	0.451005	16975.507812
1094.142432	0.097185	0.451005	17063.363281
1094.143321	0.097192	0.451005	17149.767578
1095.122900	1.401024	0.479682	620.653748
1095.123805	1.912635	0.479682	2351.588867
1095.124700	1.876124	0.479682	4030.720215
1095.125678	1.817069	0.479682	5807.813477
1095.126587	1.759669	0.479682	7407.352539
1095.127482	1.705928	0.479682	8934.158203
1095.128418	1.652948	0.479682	10481.317383
1095.129337	1.601528	0.479682	11953.122070
1095.130251	1.552742	0.479682	13372.328125
1095.131165	1.505057	0.479682	14747.950195
1095.132101	1.436221	0.479682	16092.252930
1095.133010	0.289237	0.479682	16355.168945
1095.133907	0.097075	0.479682	16442.246094
1095.134832	0.097207	0.479682	16532.162109
1095.135748	0.097156	0.479682	16621.156250
1095.136649	0.097222	0.479682	16708.753906
1095.137537	0.097266	0.479682	16795.125000
1095.138483	0.097137	0.479682	16887.017578
1095.139375	0.097196	0.479682	16973.716797
1095.140262	0.097222	0.479682	17059.953125
1095.141182	0.097211	0.479682	17149.386719
1096.140362	1.398618	0.445026	615.391968
1096.141324	1.912855	0.445026	2455.558594
1096.142252	1.872345	0.445026	4193.094727
1096.143157	1.816227	0.445026	5836.780273
1096.144090	1.758270	0.445026	7477.246582
1096.145006	1.702709	0.445026	9036.927734
1096.145910	1.650546	0.445026	10529.021484
1096.146804	1.601697	0.445026	11960.938477
1096.147750	1.551368	0.445026	13428.533203
1096.148662	1.503900	0.445026	14800.089844
1096.149567	1.442410	0.445026	16105.470703
1096.150462	0.303171	0.445026	16376.809570
1096.151403	0.097189	0.445026	16468.263672
1096.152314	0.097130	0.445026	16556.750000
1096.153212	0.097207	0.445026	16644.041016
1096.154148	0.097236	0.445026	16735.054687
1096.155058	0.097284	0.445026	16823.583984
1096.155967	0.097229	0.445026	16911.964844
1096.156858	0.097185	0.445026	16998.556641
1096.157807	0.097196	0.445026	17090.794922
1096.158716	0.097159	0.445026	17179.113281
1097.137887	1.419738	0.459307	638.881897
1097.138811	1.912591	0.459307	2406.116455
1097.139707	1.875044	0.459307	4086.155762
1097.140647	1.818955	0.459307	5795.973633
1097.141551	1.760457	0.459307	7387.426270
1097.142462	1.705986	0.459307	8941.580078
1097.143355	1.654329	0.459307	10418.895508
1097.144307	1.602473	0.459307	11944.450195
1097.145217	1.553452	0.459307	13358.091797
1097.146128	1.506453	0.459307	14730.470703
1097.147021	1.449353	0.459307	16024.743164
1097.147983	0.303845	0.459307	16317.041992
1097.148892	0.097123	0.459307	16405.326172
1097.149782	0.097203	0.459307	16491.837891
1097.150722	0.097192	0.459307	16583.199219
1097.151625	0.097295	0.459307	16671.056641
1097.152523	0.097240	0.459307	16758.378906
1097.153414	0.097196	0.459307	16844.980469
1097.154351	0.097222	0.459307	16936.078125
1097.155255	0.097170	0.459307	17023.919922
1097.156159	0.097200	0.459307	17111.789062
1098.155976	1.394886	0.429618	615.144897
1098.156869	1.911647	0.429618	2322.245361
1098.157830	1.873758	0.429618	4122.927246
1098.158752	1.817183	0.429618	5798.369629
1098.159654	1.760445	0.429618	7386.291504
1098.160596	1.704719	0.429618	8992.136719
1098.161508	1.651725	0.429618	10498.509766
1098.162417	1.601429	0.429618	11954.208984
1098.163310	1.553588	0.429618	13341.562500
1098.164272	1.504186	0.429618	14788.588867
1098.165179	1.439019	0.429618	16093.778320
1098.166084	0.296126	0.429618	16361.771484
1098.166973	0.097024	0.429618	16448.025391
1098.167908	0.097251	0.429618	16538.955078
1098.168817	0.097112	0.429618	16627.230469
1098.169714	0.097141	0.429618	16714.365234
1098.170627	0.097126	0.429618	16803.041016
1098.171533	0.097126	0.429618	16891.037109
1098.172433	0.097068	0.429618	16978.398437
1098.173322	0.097141	0.429618	17064.757812
1098.174272	0.097200	0.429618	17157.097656
1099.153228	1.401577	0.442134	623.701843
1099.154204	1.913126	0.442134	2490.912842
1099.155114	1.872213	0.442134	4194.626953
1099.156020	1.815992	0.442134	5839.916016
1099.156921	1.758527	0.442134	7424.348633
1099.157873	1.702364	0.442134	9045.000000
1099.158792	1.649626	0.442134	10561.006836
1099.159698	1.599584	0.442134	12010.229492
1099.160633	1.550226	0.442134	13459.690430
1099.161545	1.502769	0.442134	14830.214844
1099.162454	1.427801	0.442134	16128.085937
1099.163349	0.277709	0.442134	16376.634766
1099.164292	0.097192	0.442134	16468.287109
1099.165204	0.097211	0.442134	16556.943359
1099.166095	0.097255	0.442134	16643.597656
1099.167020	0.097211	0.442134	16733.517578
1099.167940	0.097229	0.442134	16822.968750
1099.168850	0.097203	0.442134	16911.423828
1099.169749	0.097174	0.442134	16998.783203
1099.170668	0.097192	0.442134	17088.103516
1099.171563	0.097255	0.442134	17175.146484
1100.171523	1.475691	0.420180	724.564270
1100.172429	1.913082	0.420180	2457.816650
1100.173321	1.874040	0.420180	4129.460937
1100.174261	1.816630	0.420180	5837.092773
1100.175187	1.758138	0.420180	7465.128906
1100.176090	1.704071	0.420180	9003.905273
1100.176985	1.652256	0.420180	10482.673828
1100.177943	1.599430	0.420180	12014.927734
1100.178855	1.550724	0.420180	13429.187500
1100.179753	1.504483	0.420180	14780.212891
1100.180673	1.429962	0.420180	16095.778320
1100.181608	0.270729	0.420180	16348.910156
1100.182509	0.097134	0.420180	16436.427734
1100.183397	0.097207	0.420180	16522.748047
1100.184328	0.097233	0.420180	16613.271484
1100.185243	0.097145	0.420180	16702.158203
1100.186141	0.097170	0.420180	16789.417969
1100.187030	0.097218	0.420180	16875.845703
1100.187986	0.097386	0.420180	16968.947266
1100.188892	0.097218	0.420180	17057.027344
1100.189787	0.097185	0.420180	17144.007812
1101.167842	1.424912	0.424655	645.485168
1101.168741	1.912676	0.424655	2364.980713
1101.169633	1.876736	0.424655	4039.029297
1101.170588	1.818827	0.424655	5776.008789
1101.171493	1.761306	0.424655	7369.990723
1101.172403	1.706418	0.424655	8922.831055
1101.173303	1.653962	0.424655	10411.397461
1101.174250	1.602272	0.424655	11928.749023
1101.175167	1.553152	0.424655	13352.989258
1101.176072	1.506453	0.424655	14716.329102
1101.177007	1.450518	0.424655	16072.563477
1101.177919	0.317728	0.424655	16362.332031
1101.178822	0.097061	0.424655	16449.978516
1101.179711	0.097119	0.424655	16536.318359
1101.180664	0.097244	0.424655	16628.992187
1101.181561	0.097152	0.424655	16716.136719
1101.182465	0.097148	0.424655	16803.958984
1101.183355	0.097123	0.424655	16890.398437
1101.184300	0.097258	0.424655	16982.306641
1101.185207	0.097145	0.424655	17070.416016
1101.186106	0.097145	0.424655	17157.750000
1102.186445	1.405983	0.407805	621.444336
1102.187429	1.912961	0.407805	2503.798340
1102.188344	1.871312	0.407805	4216.048828
1102.189251	1.815033	0.407805	5862.283691
1102.190186	1.757223	0.407805	7505.287109
1102.191097	1.702152	0.407805	9055.947266
1102.191997	1.650048	0.407805	10540.990234
1102.192887	1.601180	0.407805	11966.041016
1102.193834	1.550493	0.407805	13434.358398
1102.194747	1.503010	0.407805	14806.606445
1102.195659	1.433013	0.407805	16113.513672
1102.196555	0.284550	0.407805	16368.469727
1102.197510	0.097024	0.407805	16461.126953
1102.198421	0.097130	0.407805	16549.613281
1102.199317	0.097152	0.407805	16636.662109
1102.200253	0.097240	0.407805	16727.679687
1102.201159	0.097222	0.407805	16815.761719
1102.202057	0.097090	0.407805	16902.949219
1102.202943	0.097053	0.407805	16988.937500
1102.203877	0.097273	0.407805	17079.791016
1102.204782	0.097181	0.407805	17167.740234
1103.181012	1.412318	0.420091	628.481567
1103.181912	1.912386	0.420091	2349.629395
1103.182808	1.876897	0.420091	4031.329102
1103.183758	1.818886	0.420091	5759.270508
1103.184676	1.760706	0.420091	7375.598145
1103.185586	1.706261	0.420091	8928.295898
1103.186479	1.653812	0.420091	10405.150391
1103.187435	1.602506	0.420091	11937.146484
1103.188354	1.553119	0.420091	13364.462891
1103.189251	1.506643	0.420091	14715.921875
1103.190192	1.449694	0.420091	16080.083984
1103.191112	0.308236	0.420091	16363.661133
1103.192009	0.097024	0.420091	16450.691406
1103.192896	0.097130	0.420091	16536.845703
1103.193834	0.097192	0.420091	16628.011719
1103.194746	0.097126	0.420091	16716.591797
1103.195652	0.097152	0.420091	16804.611328
1103.196559	0.097163	0.420091	16892.738281
1103.197482	0.097170	0.420091	16982.425781
1103.198387	0.097053	0.420091	17070.259766
1103.199279	0.097115	0.420091	17156.886719
1104.199921	1.409319	0.398080	672.245117
1104.200845	1.913009	0.398080	2439.865723
1104.201750	1.873513	0.398080	4135.395020
1104.202646	1.818259	0.398080	5764.555176
1104.203597	1.758743	0.398080	7437.119629
1104.204512	1.703511	0.398080	8995.832031
1104.205416	1.651124	0.398080	10488.448242
1104.206314	1.601481	0.398080	11926.578125
1104.207263	1.551434	0.398080	13398.889648
1104.208183	1.504058	0.398080	14782.623047
1104.209089	1.439282	0.398080	16086.613281
1104.210027	0.285732	0.398080	16354.629883
1104.210936	0.097072	0.398080	16442.867187
1104.211835	0.097174	0.398080	16530.226562
1104.212721	0.097104	0.398080	16616.261719
1104.213673	0.097152	0.398080	16708.750000
1104.214575	0.097192	0.398080	16796.417969
1104.215472	0.097159	0.398080	16883.570312
1104.216361	0.097101	0.398080	16969.892578
1104.217311	0.097269	0.398080	17062.298828
1104.218220	0.097181	0.398080	17150.636719
1105.193544	1.387866	0.415503	606.497498
1105.194508	1.912603	0.415503	2450.246338
1105.195424	1.872803	0.415503	4165.733398
1105.196319	1.817450	0.415503	5792.351074
1105.197230	1.759739	0.415503	7395.473145
1105.198178	1.703254	0.415503	9010.158203
1105.199087	1.650923	0.415503	10510.847656
1105.199985	1.601755	0.415503	11949.223633
1105.200942	1.551013	0.415503	13433.542969
1105.201865	1.502959	0.415503	14820.774414
1105.202795	1.417551	0.415503	16139.096680
1105.203690	0.262665	0.415503	16374.181641
1105.204657	0.096936	0.415503	16467.917969
1105.205553	0.096984	0.415503	16554.814453
1105.206444	0.097101	0.415503	16641.332031
1105.207372	0.097156	0.415503	16731.492187
1105.208285	0.097024	0.415503	16820.074219
1105.209191	0.097024	0.415503	16907.978516
1105.210081	0.097006	0.415503	16994.314453
1105.211026	0.097046	0.415503	17086.023437
1105.211934	0.097042	0.415503	17174.138672
1106.212425	1.394528	0.389025	610.803040
1106.213323	1.911471	0.389025	2327.303955
1106.214297	1.873198	0.389025	4151.798828
1106.215209	1.817117	0.389025	5809.009277
1106.216100	1.760577	0.389025	7377.683594
1106.217055	1.704375	0.389025	9005.361328
1106.217967	1.651186	0.389025	10511.243164
1106.218867	1.601539	0.389025	11952.628906
1106.219803	1.551775	0.389025	13405.089844
1106.220715	1.504471	0.389025	14777.167969
1106.221622	1.443864	0.389025	16086.751953
1106.222517	0.312103	0.389025	16366.083984
1106.223468	0.096921	0.389025	16458.255859
1106.224371	0.097097	0.389025	16545.935547
1106.225275	0.097064	0.389025	16633.681641
1106.226162	0.097134	0.389025	16719.839844
1106.227101	0.097167	0.389025	16811.080078
1106.228011	0.097137	0.389025	16899.474609
1106.228904	0.097104	0.389025	16986.189453
1106.229831	0.097083	0.389025	17076.185547
1106.230736	0.097163	0.389025	17164.117187
1107.206257	1.411626	0.419849	673.345581
1107.207178	1.912537	0.419849	2434.791992
1107.208096	1.873019	0.419849	4154.223145
