time (s)	det(V)
1093.406503	0.029255	
1093.408024	0.027294	
1093.409534	0.026931	
1093.411053	0.025968	
1093.412569	0.023209	
1093.414052	0.019507	
1093.415607	0.018641	
1093.417095	0.021029	
1093.418644	0.014709	
1093.420134	0.014375	
1093.421676	0.014665	
1093.423167	0.011970	
1093.424700	0.008828	
1093.426221	0.009742	
1093.427750	0.010185	
1093.429263	0.008240	
1093.430745	0.004320	
1093.432288	0.002954	
1093.433780	0.004380	
1093.435326	-0.000913	
1093.436816	-0.002653	
1093.438350	-0.001207	
1093.439842	0.000211	
1093.441361	-0.002713	
1093.442889	-0.002742	
1093.444406	-0.000582	
1093.445926	-0.004027	
1093.447409	-0.007116	
1093.448960	-0.007072	
1093.450445	-0.005356	
1093.451982	-0.010802	
1093.453469	-0.009940	
1093.455002	-0.009070	
1093.456495	-0.006266	
1093.458021	-0.008369	
1093.459528	-0.007777	
1093.461042	-0.005477	
1093.462561	-0.006754	
1093.464047	-0.008216	
1093.465593	-0.008188	
1093.467090	-0.006750	
1093.468635	-0.009537	
1093.470130	-0.009493	
1093.471678	-0.006299	
1093.473179	-0.003809	
1093.474693	-0.006524	
1093.476208	-0.005058	
1093.477722	-0.002423	
1093.479252	-0.002665	
1093.480735	-0.004071	
1093.482288	-0.004848	
1093.483778	-0.001702	
1093.485310	-0.004159	
1093.486800	-0.004369	
1093.488340	-0.000691	
1093.489832	0.002652	
1093.491367	-0.000300	
1093.492876	0.003059	
1093.494390	0.004421	
1093.495906	0.004211	
1093.497396	0.002576	
1093.498945	0.003498	
1093.500438	0.005283	
1093.501988	0.002818	
1093.503477	0.002495	
1093.505018	0.005267	
1093.506520	0.006499	
1093.508038	0.004775	
1093.509555	0.005392	
1093.511081	0.009158	
1093.512608	0.007627	
1093.514093	0.004320	
1093.515637	0.004598	
1093.517129	0.006785	
1093.518665	0.001835	
1093.520155	0.001617	
1093.521702	0.003023	
1093.523198	0.005368	
1093.524701	0.001722	
1093.526242	0.002862	
1093.527725	0.002535	
1093.529258	0.002044	
1093.530743	-0.001759	
1093.532273	-0.003789	
1093.533780	-0.001025	
1093.535323	-0.006689	
1093.536836	-0.007576	
1093.538323	-0.007298	
1093.539864	-0.007479	
1093.541370	-0.010677	
1093.542912	-0.009046	
1093.544392	-0.007978	
1093.545936	-0.011064	
1093.547421	-0.015930	
1093.548939	-0.017731	
1093.550445	-0.017272	
1093.551970	-0.021441	
1093.553491	-0.022654	
1093.554976	-0.022440	
1093.556513	-0.023463	
1093.558023	-0.026315	
1093.559563	-0.027189	
1093.561045	-0.027673	
1093.562590	-0.029296	
1093.564072	-0.033615	
1093.565601	-0.034827	
1093.567091	-0.034819	
1093.568620	-0.039855	
1093.570148	-0.041486	
1093.571634	-0.040443	
1093.573174	-0.041003	
1093.574692	-0.044471	
1093.576215	-0.044350	
1093.577705	-0.044628	
1093.579252	-0.045740	
1093.580741	-0.049825	
1093.582290	-0.051319	
1093.583789	-0.050256	
1093.585319	-0.055613	
1093.586830	-0.056524	
1093.588352	-0.055738	
1093.589874	-0.054695	
1093.591394	-0.058578	
1093.592936	-0.057636	
1093.594414	-0.057116	
1093.595973	-0.059178	
1093.597454	-0.061837	
1093.599007	-0.062191	
1093.600492	-0.060036	
1093.602042	-0.064770	
1093.603539	-0.065052	
1093.605084	-0.062542	
1093.606589	-0.061555	
1093.608118	-0.064508	
1093.609641	-0.061769	
1093.611132	-0.060459	
1093.612711	-0.061571	
1093.614230	-0.064173	
1093.615778	-0.064459	
1093.617260	-0.061998	
1093.618831	-0.065845	
1093.620320	-0.065571	
1093.621873	-0.061813	
1093.623362	-0.060987	
1093.624905	-0.063219	
1093.626424	-0.061039	
1093.627945	-0.059537	
1093.629461	-0.060681	
1093.630988	-0.063311	
1093.632510	-0.061998	
1093.634001	-0.060814	
1093.635567	-0.064133	
1093.637065	-0.064355	
1093.638619	-0.062236	
1093.640123	-0.060189	
1093.641672	-0.064290	
1093.643180	-0.063170	
1093.644710	-0.062703	
1093.646242	-0.063569	
1093.647767	-0.067573	
1093.649298	-0.068854	
1093.650784	-0.068282	
1093.652341	-0.073696	
1093.653829	-0.073229	
1093.655375	-0.072871	
1093.656862	-0.073004	
1093.658418	-0.077495	
1093.659906	-0.076420	
1093.661456	-0.076871	
1093.662969	-0.081886	
1093.664497	-0.086096	
1093.666009	-0.087252	
1093.667520	-0.090132	
1093.669083	-0.095405	
1093.670567	-0.097854	
1093.672136	-0.099292	
1093.673623	-0.100308	
1093.675178	-0.107188	
1093.676672	-0.107438	
1093.678209	-0.111688	
1093.679731	-0.117428	
1093.681268	-0.123007	
1093.682781	-0.126520	
1093.684300	-0.128800	
1093.685816	-0.136820	
1093.687298	-0.140252	
1093.688838	-0.142246	
1093.690325	-0.144982	
1093.691873	-0.152410	
1093.693371	-0.154408	
1093.694919	-0.158251	
1093.696426	-0.163887	
1093.697950	-0.170819	
1093.699492	-0.174231	
1093.701008	-0.179222	
1093.702538	-0.186485	
1093.704018	-0.191654	
1093.705590	-0.192874	
1093.707077	-0.197007	
1093.708631	-0.205008	
1093.710122	-0.205261	
1093.711669	-0.210506	
1093.713160	-0.216392	
1093.714715	-0.223393	
1093.716233	-0.225822	
1093.717753	-0.229810	
1093.719274	-0.236098	
1093.720774	-0.240606	
1093.722325	-0.242016	
1093.723820	-0.244400	
1093.725383	-0.251120	
1093.726883	-0.251228	
1093.728439	-0.254032	
1093.729932	-0.259567	
1093.731487	-0.264526	
1093.733005	-0.265815	
1093.734545	-0.269570	
1093.736059	-0.273594	
1093.737583	-0.274822	
1093.739106	-0.275108	
1093.740596	-0.275660	
1093.742145	-0.280752	
1093.743635	-0.278492	
1093.745190	-0.280817	
1093.746685	-0.283834	
1093.748240	-0.287983	
1093.749746	-0.286468	
1093.751270	-0.289340	
1093.752803	-0.290956	
1093.754331	-0.293586	
1093.755864	-0.292116	
1093.757349	-0.292438	
1093.758914	-0.295467	
1093.760400	-0.293615	
1093.761950	-0.293715	
1093.763435	-0.296471	
1093.764980	-0.300120	
1093.766477	-0.299512	
1093.768022	-0.301655	
1093.769530	-0.305176	
1093.771062	-0.305373	
1093.772583	-0.304072	
1093.774070	-0.306614	
1093.775629	-0.310034	
1093.777130	-0.308427	
1093.778694	-0.310840	
1093.780189	-0.316036	
1093.781728	-0.319565	
1093.783231	-0.318832	
1093.784761	-0.323891	
1093.786285	-0.328846	
1093.787814	-0.330365	
1093.789338	-0.332435	
1093.790839	-0.334172	
1093.792373	-0.341161	
1093.793862	-0.342252	
1093.795427	-0.346140	
1093.796913	-0.352166	
1093.798459	-0.358172	
1093.799950	-0.360879	
1093.801491	-0.367969	
1093.803017	-0.374084	
1093.804534	-0.376844	
1093.806068	-0.379232	
1093.807584	-0.385891	
1093.809108	-0.393412	
1093.810596	-0.396216	
1093.812161	-0.401235	
1093.813646	-0.407660	
1093.815203	-0.411382	
1093.816692	-0.412764	
1093.818237	-0.420382	
1093.819738	-0.426690	
1093.821288	-0.431484	
1093.822800	-0.434159	
1093.824331	-0.439730	
1093.825859	-0.446703	
1093.827353	-0.447758	
1093.828911	-0.451936	
1093.830406	-0.459344	
1093.831964	-0.465160	
1093.833460	-0.465757	
1093.835001	-0.472464	
1093.836514	-0.476420	
1093.838027	-0.477447	
1093.839570	-0.477564	
1093.841051	-0.479715	
1093.842598	-0.483127	
1093.844096	-0.480742	
1093.845618	-0.481737	
1093.847121	-0.484557	
1093.848649	-0.484718	
1093.850174	-0.481959	
1093.851668	-0.483131	
1093.853214	-0.481391	
1093.854722	-0.478104	
1093.856299	-0.473278	
1093.857787	-0.471469	
1093.859359	-0.467630	
1093.860851	-0.461104	
1093.862401	-0.456604	
1093.863893	-0.454594	
1093.865437	-0.451533	
1093.866931	-0.442433	
1093.868464	-0.440612	
1093.869996	-0.434952	
1093.871495	-0.426557	
1093.873058	-0.416873	
1093.874544	-0.413038	
1093.876101	-0.409324	
1093.877596	-0.402790	
1093.879155	-0.395479	
1093.880657	-0.391616	
1093.882185	-0.384824	
1093.883695	-0.377162	
1093.885214	-0.371724	
1093.886728	-0.365335	
1093.888253	-0.355912	
1093.889766	-0.346184	
1093.891252	-0.342269	
1093.892829	-0.334127	
1093.894309	-0.324629	
1093.895860	-0.318924	
1093.897340	-0.314465	
1093.898888	-0.308427	
1093.900379	-0.298960	
1093.901920	-0.296688	
1093.903412	-0.289324	
1093.904943	-0.281292	
1093.906449	-0.273143	
1093.907952	-0.268647	
1093.909499	-0.262202	
1093.910991	-0.253279	
1093.912559	-0.247349	
1093.914050	-0.244485	
1093.915624	-0.238177	
1093.917112	-0.229923	
1093.918663	-0.227502	
1093.920161	-0.220678	
1093.921701	-0.212025	
1093.923197	-0.203247	
1093.924743	-0.198534	
1093.926263	-0.191956	
1093.927797	-0.183440	
1093.929315	-0.176894	
1093.930822	-0.172958	
1093.932360	-0.166170	
1093.933847	-0.156627	
1093.935398	-0.153840	
1093.936885	-0.146633	
1093.938436	-0.136353	
1093.939936	-0.127632	
1093.941467	-0.121887	
1093.943004	-0.112960	
1093.944525	-0.102749	
1093.946056	-0.096593	
1093.947571	-0.090700	
1093.949106	-0.081967	
1093.950592	-0.070300	
1093.952142	-0.065100	
1093.953631	-0.056346	
1093.955195	-0.043863	
1093.956685	-0.033031	
1093.958233	-0.026086	
1093.959727	-0.013691	
1093.961268	-0.002311	
1093.962787	0.008788	
1093.964314	0.016820	
1093.965836	0.028256	
1093.967329	0.043544	
1093.968898	0.053079	
1093.970397	0.064205	
1093.972006	0.079875	
1093.973497	0.095122	
1093.975043	0.104218	
1093.976534	0.118716	
1093.978065	0.131957	
1093.979574	0.144381	
1093.981106	0.152204	
1093.982625	0.166549	
1093.984124	0.177759	
1093.985647	0.189913	
1093.987133	0.202522	
1093.988669	0.216931	
1093.990157	0.228863	
1093.991705	0.239630	
1093.993199	0.253298	
1093.994726	0.263196	
1093.996244	0.273613	
1093.997757	0.279390	
1093.999285	0.291237	
1094.000771	0.303536	
1094.002311	0.306811	
1094.003799	0.316043	
1094.005338	0.327907	
1094.006827	0.333410	
1094.008358	0.338348	
1094.009846	0.347666	
1094.011373	0.353434	
1094.012882	0.356746	
1094.014404	0.358647	
1094.015907	0.363042	
1094.017390	0.369789	
1094.018925	0.369479	
1094.020411	0.372815	
1094.021960	0.378809	
1094.023451	0.381883	
1094.024992	0.380082	
1094.026489	0.382624	
1094.028005	0.384843	
1094.029522	0.384936	
1094.031032	0.381927	
1094.032544	0.384074	
1094.034028	0.384074	
1094.035593	0.382418	
1094.037089	0.382330	
1094.038611	0.384513	
1094.040098	0.387421	
1094.041642	0.384380	
1094.043128	0.386144	
1094.044667	0.388521	
1094.046173	0.387148	
1094.047699	0.384771	
1094.049206	0.385435	
1094.050694	0.386495	
1094.052235	0.382898	
1094.053728	0.384110	
1094.055273	0.388888	
1094.056766	0.390624	
1094.058304	0.387973	
1094.059797	0.391768	
1094.061324	0.395510	
1094.062847	0.395498	
1094.064364	0.394979	
1094.065887	0.396114	
1094.067371	0.399728	
1094.068913	0.399647	
1094.070400	0.400900	
1094.071941	0.405605	
1094.073430	0.410729	
1094.074978	0.411515	
1094.076468	0.414951	
1094.077993	0.416534	
1094.079494	0.417126	
1094.081018	0.418331	
1094.082526	0.419422	
1094.084012	0.424683	
1094.085557	0.424582	
1094.087047	0.428188	
1094.088600	0.431217	
1094.090091	0.437381	
1094.091617	0.436539	
1094.093110	0.442774	
1094.094643	0.445719	
1094.096158	0.448761	
1094.097667	0.446887	
1094.099195	0.450094	
1094.100676	0.452720	
1094.102218	0.452100	
1094.103703	0.454026	
1094.105236	0.458896	
1094.106724	0.459258	
1094.108258	0.459843	
1094.109747	0.460975	
1094.111274	0.463412	
1094.112786	0.461905	
1094.114312	0.456761	
1094.115826	0.458215	
1094.117319	0.456882	
1094.118854	0.454420	
1094.120347	0.452422	
1094.121883	0.453615	
1094.123380	0.451005	
1094.144539	0.410419	
1094.146057	0.401371	
1094.147550	0.384356	
1094.149072	0.375377	
1094.150600	0.367304	
1094.152092	0.353853	
1094.153650	0.346006	
1094.155147	0.340407	
1094.156692	0.336761	
1094.158174	0.324334	
1094.159733	0.318235	
1094.161221	0.313264	
1094.162761	0.302653	
1094.164242	0.293340	
1094.165786	0.284280	
1094.167271	0.279644	
1094.168789	0.269134	
1094.170287	0.262185	
1094.171806	0.260433	
1094.173330	0.253959	
1094.174815	0.246511	
1094.176375	0.241999	
1094.177855	0.236666	
1094.179399	0.229983	
1094.180883	0.222317	
1094.182419	0.216733	
1094.183903	0.214530	
1094.185436	0.208499	
1094.186927	0.203666	
1094.188460	0.200616	
1094.189982	0.199601	
1094.191471	0.192664	
1094.193016	0.192986	
1094.194500	0.190296	
1094.196050	0.186622	
1094.197543	0.182336	
1094.199104	0.181804	
1094.200593	0.182219	
1094.202134	0.172938	
1094.203634	0.174617	
1094.205159	0.174078	
1094.206659	0.174396	
1094.208185	0.174162	
1094.209709	0.171548	
1094.211188	0.173119	
1094.212750	0.171379	
1094.214234	0.166049	
1094.215779	0.167386	
1094.217258	0.168430	
1094.218797	0.163233	
1094.220284	0.164099	
1094.221813	0.167765	
1094.223312	0.169884	
1094.224845	0.167632	
1094.226360	0.169139	
1094.227855	0.169026	
1094.229406	0.169207	
1094.230895	0.163173	
1094.232446	0.164297	
1094.233930	0.165960	
1094.235468	0.163133	
1094.236959	0.161960	
1094.238505	0.166750	
1094.240002	0.167491	
1094.241533	0.163104	
1094.243030	0.162665	
1094.244548	0.165481	
1094.246066	0.160450	
1094.247578	0.157779	
1094.249104	0.155668	
1094.250585	0.157722	
1094.252137	0.154415	
1094.253624	0.153187	
1094.255160	0.152470	
1094.256650	0.151024	
1094.258167	0.146641	
1094.259676	0.146822	
1094.261197	0.146020	
1094.262705	0.144365	
1094.264232	0.138040	
1094.265743	0.135458	
1094.267229	0.134088	
1094.268774	0.128332	
1094.270266	0.124493	
1094.271821	0.127728	
1094.273313	0.125101	
1094.274844	0.119369	
1094.276353	0.115453	
1094.277875	0.115816	
1094.279397	0.112678	
1094.280922	0.107107	
1094.282436	0.102950	
1094.283917	0.101886	
1094.285450	0.096472	
1094.286939	0.092931	
1094.288476	0.091529	
1094.289963	0.091191	
1094.291511	0.086006	
1094.293034	0.081962	
1094.294544	0.082288	
1094.296062	0.078449	
1094.297568	0.071621	
1094.299092	0.069361	
1094.300579	0.067863	
1094.302142	0.064894	
1094.303632	0.061812	
1094.305180	0.060483	
1094.306667	0.061264	
1094.308199	0.055597	
1094.309692	0.054755	
1094.311215	0.054690	
1094.312726	0.052898	
1094.314242	0.046847	
1094.315755	0.046952	
1094.317239	0.046162	
1094.318779	0.040031	
1094.320267	0.039229	
1094.321820	0.041224	
1094.323311	0.042468	
1094.324854	0.037654	
1094.326354	0.038581	
1094.327864	0.038343	
1094.329396	0.038194	
1094.330915	0.034520	
1094.332439	0.034774	
1094.333923	0.035338	
1094.335467	0.030838	
1094.336953	0.030677	
1094.338488	0.032277	
1094.339977	0.035004	
1094.341518	0.032200	
1094.343009	0.033058	
1094.344549	0.035423	
1094.346053	0.035056	
1094.347577	0.031805	
1094.349093	0.034061	
1094.350578	0.035157	
1094.352121	0.034267	
1094.353609	0.033521	
1094.355151	0.034617	
1094.356642	0.039592	
1094.358173	0.037944	
1094.359678	0.039374	
1094.361205	0.041252	
1094.362730	0.040998	
1094.364239	0.040394	
1094.365765	0.039439	
1094.367249	0.044168	
1094.368782	0.039765	
1094.370269	0.039838	
1094.371825	0.043661	
1094.373312	0.046440	
1094.374852	0.041308	
1094.376342	0.045369	
1094.377877	0.047020	
1094.379389	0.045344	
1094.380906	0.044724	
1094.382417	0.042279	
1094.383905	0.046811	
1094.385454	0.044337	
1094.386949	0.043278	
1094.388492	0.044611	
1094.389990	0.042416	
1094.391515	0.044027	
1094.393014	0.043500	
1094.394544	0.044619	
1094.396064	0.045155	
1094.397585	0.040301	
1094.399113	0.039556	
1094.400598	0.039834	
1094.402142	0.035358	
1094.403632	0.035946	
1094.405167	0.036091	
1094.406655	0.040651	
1094.408195	0.033135	
1094.409693	0.035584	
1094.411217	0.035636	
1094.412740	0.032957	
1094.414249	0.031036	
1094.415771	0.027116	
1094.417256	0.030190	
1094.418806	0.025001	
1094.420297	0.022943	
1094.421837	0.023116	
1094.423325	0.020993	
1094.424859	0.016655	
1094.426356	0.018677	
1094.427881	0.017722	
1094.429397	0.015217	
1094.430930	0.011487	
1094.432445	0.009980	
1094.433930	0.010935	
1094.435467	0.006459	
1094.436958	0.004094	
1094.438490	0.006266	
1094.439978	0.006826	
1094.441528	0.002084	
1094.443031	0.002967	
1094.444548	0.003821	
1094.446065	0.000493	
1094.447577	-0.003350	
1094.449105	-0.005114	
1094.450585	-0.004147	
1094.452141	-0.007406	
1094.453646	-0.008184	
1094.455135	-0.008699	
1094.456687	-0.006987	
1094.458175	-0.010718	
1094.459703	-0.009082	
1094.461209	-0.007636	
1094.462762	-0.010158	
1094.464248	-0.011398	
1094.465764	-0.012865	
1094.467264	-0.011177	
1094.468785	-0.015161	
1094.470288	-0.014549	
1094.471809	-0.013308	
1094.473340	-0.011938	
1094.474830	-0.014412	
1094.476372	-0.012309	
1094.477882	-0.010565	
1094.479424	-0.011104	
1094.480904	-0.014565	
1094.482458	-0.013272	
1094.483944	-0.011185	
1094.485478	-0.013405	
1094.486970	-0.012156	
1094.488485	-0.011080	
1094.490000	-0.007797	
1094.491487	-0.009284	
1094.493024	-0.008498	
1094.494539	-0.004985	
1094.496093	-0.004893	
1094.497581	-0.007463	
1094.499114	-0.007588	
1094.500603	-0.004099	
1094.502126	-0.006391	
1094.503625	-0.006617	
1094.505144	-0.004260	
1094.506648	-0.000474	
1094.508166	-0.002524	
1094.509693	-0.000707	
1094.511183	0.001102	
1094.512741	0.001331	
1094.514223	-0.000760	
1094.515758	-0.001682	
1094.517238	0.001593	
1094.518784	-0.002097	
1094.520271	-0.001356	
1094.521812	0.001021	
1094.523307	0.003204	
1094.524826	-0.000244	
1094.526344	0.000513	
1094.527828	0.002394	
1094.529392	0.002241	
1094.530876	-0.001698	
1094.532440	-0.002520	
1094.533924	0.000026	
1094.535466	-0.004611	
1094.536958	-0.006730	
1094.538495	-0.003741	
1094.539991	-0.004119	
1094.541524	-0.007149	
1094.543026	-0.007394	
1094.544532	-0.006166	
1094.546075	-0.008204	
1094.547596	-0.012293	
1094.549106	-0.013481	
1094.550587	-0.012945	
1094.552128	-0.017936	
1094.553617	-0.019644	
1094.555151	-0.019419	
1094.556641	-0.018641	
1094.558188	-0.023608	
1094.559688	-0.023113	
1094.561207	-0.023363	
1094.562734	-0.025457	
1094.564251	-0.030932	
1094.565771	-0.032132	
1094.567254	-0.033034	
1094.568801	-0.036559	
1094.570289	-0.038146	
1094.571827	-0.037941	
1094.573311	-0.038872	
1094.574851	-0.043420	
1094.576342	-0.043847	
1094.577868	-0.043508	
1094.579375	-0.046928	
1094.580917	-0.050610	
1094.582435	-0.053430	
1094.583925	-0.052818	
1094.585480	-0.058030	
1094.586980	-0.059944	
1094.588535	-0.059738	
1094.590031	-0.059037	
1094.591576	-0.063509	
1094.593086	-0.065624	
1094.594616	-0.063730	
1094.596147	-0.066357	
1094.597671	-0.070836	
1094.599200	-0.071847	
1094.600686	-0.070288	
1094.602250	-0.075239	
1094.603743	-0.076577	
1094.605286	-0.075272	
1094.606774	-0.075122	
1094.608316	-0.080077	
1094.609807	-0.077499	
1094.611365	-0.077797	
1094.612902	-0.079106	
1094.614425	-0.081983	
1094.615950	-0.081842	
1094.617471	-0.080009	
1094.619017	-0.085306	
1094.620499	-0.084263	
1094.622057	-0.082676	
1094.623546	-0.081354	
1094.625109	-0.084456	
1094.626597	-0.082043	
1094.628137	-0.081326	
1094.629657	-0.082325	
1094.631194	-0.085415	
1094.632712	-0.084851	
1094.634235	-0.082067	
1094.635761	-0.085801	
1094.637252	-0.086450	
1094.638808	-0.082974	
1094.640310	-0.082293	
1094.641864	-0.085290	
1094.643365	-0.082889	
1094.644927	-0.081527	
1094.646432	-0.083969	
1094.647959	-0.085403	
1094.649488	-0.086402	
1094.651003	-0.085814	
1094.652543	-0.088625	
1094.654022	-0.088251	
1094.655596	-0.088839	
1094.657081	-0.087542	
1094.658638	-0.091812	
1094.660120	-0.090857	
1094.661676	-0.090563	
1094.663165	-0.094281	
1094.664720	-0.098740	
1094.666251	-0.098712	
1094.667776	-0.099881	
1094.669299	-0.105721	
1094.670825	-0.106153	
1094.672368	-0.107748	
1094.673848	-0.108743	
1094.675408	-0.114314	
1094.676895	-0.114205	
1094.678444	-0.117561	
1094.679932	-0.122794	
1094.681475	-0.127531	
1094.682998	-0.130314	
1094.684536	-0.132425	
1094.686057	-0.139950	
1094.687579	-0.142879	
1094.689102	-0.144893	
1094.690596	-0.148442	
1094.692160	-0.156958	
1094.693655	-0.158162	
1094.695218	-0.162223	
1094.696710	-0.168712	
1094.698257	-0.176745	
1094.699762	-0.180322	
1094.701289	-0.184306	
1094.702826	-0.192943	
1094.704351	-0.198445	
1094.705891	-0.200693	
1094.707393	-0.206546	
1094.708943	-0.213801	
1094.710425	-0.216283	
1094.711975	-0.222088	
1094.713460	-0.229907	
1094.715008	-0.236791	
1094.716498	-0.241347	
1094.718043	-0.246588	
1094.719561	-0.253621	
1094.721090	-0.258250	
1094.722618	-0.261054	
1094.724134	-0.266585	
1094.725684	-0.274633	
1094.727171	-0.275060	
1094.728737	-0.280909	
1094.730221	-0.287935	
1094.731768	-0.294896	
1094.733260	-0.296793	
1094.734806	-0.302602	
1094.736304	-0.308535	
1094.737847	-0.311392	
1094.739367	-0.313075	
1094.740891	-0.317092	
1094.742418	-0.322320	
1094.743900	-0.322530	
1094.745454	-0.326034	
1094.746950	-0.330361	
1094.748508	-0.335138	
1094.750009	-0.334530	
1094.751560	-0.338627	
1094.753066	-0.343538	
1094.754597	-0.343332	
1094.756122	-0.343465	
1094.757641	-0.344734	
1094.759172	-0.349419	
1094.760659	-0.345934	
1094.762233	-0.348617	
1094.763719	-0.353302	
1094.765280	-0.355240	
1094.766773	-0.353202	
1094.768289	-0.358064	
1094.769854	-0.360102	
1094.771359	-0.360481	
1094.772905	-0.358994	
1094.774400	-0.360867	
1094.775950	-0.364589	
1094.777445	-0.362241	
1094.778977	-0.363647	
1094.780479	-0.367651	
1094.782025	-0.370431	
1094.783525	-0.369532	
1094.785069	-0.373544	
1094.786605	-0.376199	
1094.788096	-0.377138	
1094.789658	-0.377714	
1094.791145	-0.379458	
1094.792710	-0.384236	
1094.794197	-0.383204	
1094.795760	-0.385803	
1094.797257	-0.391305	
1094.798784	-0.395430	
1094.800303	-0.394874	
1094.801830	-0.402468	
1094.803358	-0.405219	
1094.804850	-0.406323	
1094.806395	-0.407684	
1094.807909	-0.410742	
1094.809462	-0.413413	
1094.810947	-0.413695	
1094.812499	-0.417304	
1094.813979	-0.424809	
1094.815530	-0.429566	
1094.817029	-0.431568	
1094.818568	-0.438920	
1094.820082	-0.443126	
1094.821619	-0.447093	
1094.823130	-0.449075	
1094.824661	-0.455968	
1094.826181	-0.462574	
1094.827672	-0.462147	
1094.829234	-0.467042	
1094.830731	-0.474542	
1094.832294	-0.479316	
1094.833788	-0.481423	
1094.835344	-0.488646	
1094.836831	-0.492396	
1094.838380	-0.494023	
1094.839880	-0.495304	
1094.841435	-0.499566	
1094.842955	-0.503329	
1094.844437	-0.501822	
1094.845983	-0.504437	
1094.847466	-0.508590	
1094.849020	-0.509597	
1094.850503	-0.507957	
1094.852051	-0.511067	
1094.853544	-0.511184	
1094.855075	-0.508433	
1094.856589	-0.503816	
1094.858117	-0.504412	
1094.859650	-0.501943	
1094.861133	-0.496082	
1094.862708	-0.492360	
1094.864221	-0.491405	
1094.865756	-0.487824	
1094.867239	-0.480847	
1094.868807	-0.478527	
1094.870298	-0.473898	
1094.871835	-0.465507	
1094.873322	-0.456387	
1094.874881	-0.451855	
1094.876370	-0.444197	
1094.877914	-0.433143	
1094.879429	-0.426863	
1094.880959	-0.421345	
1094.882482	-0.413876	
1094.883976	-0.408257	
1094.885528	-0.404522	
1094.887026	-0.396461	
1094.888582	-0.384924	
1094.890080	-0.375591	
1094.891612	-0.368344	
1094.893117	-0.359465	
1094.894653	-0.347884	
1094.896181	-0.341636	
1094.897718	-0.334897	
1094.899240	-0.326856	
1094.900741	-0.316781	
1094.902297	-0.312185	
1094.903781	-0.305700	
1094.905329	-0.294114	
1094.906817	-0.283846	
1094.908378	-0.279902	
1094.909871	-0.271088	
1094.911422	-0.262149	
1094.912949	-0.254693	
1094.914465	-0.249629	
1094.915994	-0.242193	
1094.917514	-0.233162	
1094.919050	-0.229661	
1094.920533	-0.220746	
1094.922108	-0.211562	
1094.923599	-0.202981	
1094.925150	-0.199114	
1094.926642	-0.188935	
1094.928186	-0.179951	
1094.929679	-0.173184	
1094.931220	-0.168132	
1094.932735	-0.160301	
1094.934275	-0.150492	
1094.935795	-0.145276	
1094.937284	-0.137424	
1094.938844	-0.126906	
1094.940336	-0.116763	
1094.941895	-0.111466	
1094.943402	-0.100529	
1094.944940	-0.090644	
1094.946446	-0.082273	
1094.947973	-0.076742	
1094.949506	-0.066925	
1094.951028	-0.056117	
1094.952561	-0.049172	
1094.954077	-0.039540	
1094.955622	-0.026049	
1094.957107	-0.015334	
1094.958657	-0.008232	
1094.960145	0.004485	
1094.961696	0.016747	
1094.963187	0.026585	
1094.964738	0.035246	
1094.966264	0.048547	
1094.967791	0.061615	
1094.969374	0.071972	
1094.970906	0.082925	
1094.972432	0.099574	
1094.973913	0.111042	
1094.975472	0.121637	
1094.976958	0.135909	
1094.978495	0.147849	
1094.979978	0.159261	
1094.981527	0.171604	
1094.983012	0.185744	
1094.984543	0.197510	
1094.986053	0.208234	
1094.987577	0.224854	
1094.989093	0.238527	
1094.990579	0.252005	
1094.992116	0.264638	
1094.993606	0.279974	
1094.995142	0.293956	
1094.996628	0.303560	
1094.998164	0.312430	
1094.999671	0.325401	
1095.001203	0.338381	
1095.002727	0.348979	
1095.004241	0.358977	
1095.005753	0.370498	
1095.007232	0.383236	
1095.008785	0.390527	
1095.010268	0.400795	
1095.011802	0.411752	
1095.013289	0.416071	
1095.014840	0.417992	
1095.016327	0.424740	
1095.017865	0.431294	
1095.019368	0.434299	
1095.020890	0.439415	
1095.022400	0.445059	
1095.023885	0.451137	
1095.025438	0.450255	
1095.026936	0.456580	
1095.028474	0.459299	
1095.029974	0.458525	
1095.031495	0.458606	
1095.032988	0.461756	
1095.034505	0.462602	
1095.036017	0.458803	
1095.037533	0.458316	
1095.039055	0.460527	
1095.040536	0.459939	
1095.042079	0.456427	
1095.043567	0.458151	
1095.045110	0.459323	
1095.046600	0.456668	
1095.048141	0.450847	
1095.049630	0.451000	
1095.051156	0.451331	
1095.052667	0.447669	
1095.054195	0.444297	
1095.055715	0.446098	
1095.057198	0.446626	
1095.058749	0.442811	
1095.060237	0.444301	
1095.061791	0.446062	
1095.063277	0.441876	
1095.064814	0.439600	
1095.066298	0.438928	
1095.067833	0.439254	
1095.069343	0.439363	
1095.070864	0.438291	
1095.072366	0.439632	
1095.073846	0.443991	
1095.075378	0.440692	
1095.076866	0.445530	
1095.078409	0.446795	
1095.079925	0.447782	
1095.081410	0.446787	
1095.082956	0.448841	
1095.084441	0.452507	
1095.085977	0.450299	
1095.087469	0.451548	
1095.088985	0.455790	
1095.090477	0.459899	
1095.092012	0.458779	
1095.093509	0.463524	
1095.095051	0.466034	
1095.096568	0.466936	
1095.098058	0.466876	
1095.099589	0.471509	
1095.101068	0.475480	
1095.102610	0.472254	
1095.104092	0.473901	
1095.105643	0.477515	
1095.107133	0.481152	
1095.108641	0.479106	
1095.110155	0.482627	
1095.111679	0.484601	
