time (s)	coil I (A)	last det (V)	int current (uC)
6920.318032	0.524960	0.143015	19032.873047
6920.318984	0.097313	0.143015	19125.515625
6920.319894	0.097185	0.143015	19213.953125
6920.320791	0.097196	0.143015	19301.138672
6920.321720	0.097302	0.143015	19391.533203
6920.322619	0.097269	0.143015	19478.978516
6920.323520	0.097240	0.143015	19566.591797
6920.324408	0.097185	0.143015	19652.892578
6920.325354	0.097255	0.143015	19744.894531
6920.326257	0.097203	0.143015	19832.669922
6920.327156	0.097174	0.143015	19920.029297
6921.286124	1.445317	0.133778	667.736633
6921.287033	1.903297	0.133778	2397.833740
6921.287962	1.865442	0.133778	4130.829102
6921.288856	1.808566	0.133778	5747.686523
6921.289826	1.749617	0.133778	7444.814453
6921.290729	1.695751	0.133778	8976.077148
6921.291629	1.644741	0.133778	10456.343750
6921.292575	1.593761	0.133778	11964.041992
6921.293479	1.544967	0.133778	13360.692383
6921.294403	1.497799	0.133778	14744.658203
6921.295307	1.452898	0.133778	16058.078125
6921.296255	1.408667	0.133778	17393.494141
6921.297161	1.367563	0.133778	18632.505859
6921.298060	0.454633	0.133778	19041.220703
6921.298985	0.097214	0.133778	19131.144531
6921.299909	0.097134	0.133778	19220.896484
6921.300808	0.097156	0.133778	19308.240234
6921.301698	0.097192	0.133778	19394.742187
6921.302649	0.097174	0.133778	19487.154297
6921.303541	0.097163	0.133778	19573.824219
6921.304455	0.097211	0.133778	19662.673828
6921.305356	0.097203	0.133778	19750.253906
6921.306295	0.097211	0.133778	19841.535156
6921.307199	0.097137	0.133778	19929.347656
6922.320843	1.392748	0.136042	614.201782
6922.321802	1.903879	0.136042	2440.021973
6922.322724	1.863992	0.136042	4158.622070
6922.323638	1.807463	0.136042	5810.643555
6922.324538	1.750638	0.136042	7386.218262
6922.325490	1.694879	0.136042	8999.743164
6922.326408	1.642562	0.136042	10507.615234
6922.327306	1.593633	0.136042	11938.697266
6922.328264	1.543828	0.136042	13417.684570
6922.329171	1.496693	0.136042	14775.185547
6922.330081	1.451979	0.136042	16096.486328
6922.330973	1.409582	0.136042	17353.833984
6922.331918	1.366952	0.136042	18645.603516
6922.332838	0.411211	0.136042	19023.917969
6922.333735	0.097035	0.136042	19110.958984
6922.334659	0.097148	0.136042	19200.724609
6922.335577	0.097214	0.136042	19289.966797
6922.336486	0.097123	0.136042	19378.251953
6922.337380	0.097185	0.136042	19465.134766
6922.338317	0.097189	0.136042	19556.201172
6922.339226	0.097163	0.136042	19644.521484
6922.340126	0.097115	0.136042	19731.925781
6922.341010	0.097101	0.136042	19817.763672
6922.341943	0.097159	0.136042	19908.414062
6923.300810	1.393085	0.138999	610.171143
6923.301756	1.904180	0.138999	2411.524902
6923.302666	1.866032	0.138999	4109.613770
6923.303580	1.809159	0.138999	5763.185059
6923.304499	1.752074	0.138999	7373.340820
6923.305434	1.696685	0.138999	8959.741211
6923.306348	1.644382	0.138999	10462.707031
6923.307246	1.595468	0.138999	11895.436523
6923.308186	1.545897	0.138999	13348.580078
6923.309103	1.498568	0.138999	14722.766602
6923.310009	1.453905	0.138999	16040.004883
6923.310904	1.411505	0.138999	17303.302734
6923.311850	1.369032	0.138999	18598.406250
6923.312774	0.464861	0.138999	19027.937500
6923.313673	0.097222	0.138999	19115.339844
6923.314597	0.097192	0.138999	19205.146484
6923.315503	0.097280	0.138999	19293.283203
6923.316411	0.097141	0.138999	19381.488281
6923.317302	0.097145	0.138999	19468.044922
6923.318233	0.097211	0.138999	19558.548828
6923.319131	0.097262	0.138999	19645.890625
6923.320035	0.097192	0.138999	19733.751953
6923.320925	0.097192	0.138999	19820.253906
6923.321863	0.097277	0.138999	19911.500000
6924.337093	1.384644	0.132823	600.935303
6924.338047	1.902810	0.132823	2416.216064
6924.338967	1.865585	0.132823	4132.553711
6924.339878	1.809005	0.132823	5780.557617
6924.340770	1.752543	0.132823	7343.825684
6924.341728	1.696392	0.132823	8968.968750
6924.342640	1.644423	0.132823	10468.681641
6924.343534	1.595662	0.132823	11895.203125
6924.344468	1.546622	0.132823	13339.748047
6924.345394	1.498532	0.132823	14727.388672
6924.346310	1.453495	0.132823	16058.790039
6924.347211	1.410894	0.132823	17330.005859
6924.348147	1.368962	0.132823	18611.355469
6924.349068	0.450084	0.132823	19025.882812
6924.349972	0.097236	0.132823	19113.785156
6924.350860	0.097156	0.132823	19200.058594
6924.351810	0.097310	0.132823	19292.501953
6924.352720	0.097236	0.132823	19380.986328
6924.353612	0.097229	0.132823	19467.714844
6924.354536	0.097163	0.132823	19557.494141
6924.355442	0.097335	0.132823	19645.679687
6924.356338	0.097178	0.132823	19732.750000
6924.357224	0.097163	0.132823	19818.835937
6924.358163	0.097255	0.132823	19910.158203
6925.317094	1.434675	0.147897	667.123962
6925.317991	1.903949	0.147897	2374.966309
6925.318938	1.865544	0.147897	4141.636719
6925.319857	1.808536	0.147897	5803.681641
6925.320779	1.751202	0.147897	7418.290039
6925.321674	1.696688	0.147897	8936.826172
6925.322629	1.643031	0.147897	10505.920898
6925.323536	1.593611	0.147897	11951.326172
6925.324433	1.546205	0.147897	13338.271484
6925.325364	1.499019	0.147897	14733.857422
6925.326278	1.453641	0.147897	16062.485352
6925.327211	1.409692	0.147897	17377.728516
6925.328106	1.369116	0.147897	18603.087891
6925.329077	0.407574	0.147897	18998.841797
6925.329972	0.097079	0.147897	19085.726562
6925.330899	0.097185	0.147897	19175.816406
6925.331788	0.097156	0.147897	19262.187500
6925.332739	0.097156	0.147897	19354.582031
6925.333638	0.097134	0.147897	19441.906250
6925.334526	0.097258	0.147897	19528.271484
6925.335455	0.097332	0.147897	19618.693359
6925.336373	0.097222	0.147897	19707.943359
6925.337298	0.097119	0.147897	19797.779297
6925.338181	0.097137	0.147897	19883.550781
6926.351830	1.402229	0.138874	621.187439
6926.352753	1.903513	0.138874	2378.130127
6926.353655	1.867621	0.138874	4062.724121
6926.354603	1.809287	0.138874	5777.928223
6926.355511	1.752327	0.138874	7369.041016
6926.356416	1.698578	0.138874	8906.253906
6926.357308	1.646883	0.138874	10375.273437
6926.358263	1.596112	0.138874	11899.560547
6926.359171	1.547292	0.138874	13304.501953
6926.360079	1.500615	0.138874	14667.060547
6926.361014	1.455366	0.138874	16027.828125
6926.361927	1.411688	0.138874	17316.699219
6926.362837	1.370552	0.138874	18563.902344
6926.363735	0.534177	0.138874	19043.593750
6926.364680	0.097339	0.138874	19135.578125
6926.365580	0.097181	0.138874	19223.041016
6926.366483	0.097174	0.138874	19310.789062
6926.367371	0.097196	0.138874	19397.099609
6926.368314	0.097350	0.138874	19488.900391
6926.369213	0.097211	0.138874	19576.292969
6926.370108	0.097075	0.138874	19663.175781
6926.371038	0.097302	0.138874	19753.666016
6926.371942	0.097123	0.138874	19841.464844
6926.372841	0.097126	0.138874	19928.781250
6927.334863	1.394758	0.159966	612.298889
6927.335780	1.903323	0.159966	2357.645996
6927.336690	1.867698	0.159966	4057.250977
6927.337635	1.809976	0.159966	5767.677734
6927.338540	1.752568	0.159966	7353.751953
6927.339447	1.698710	0.159966	8894.481445
6927.340337	1.647576	0.159966	10360.824219
6927.341287	1.595867	0.159966	11876.897461
6927.342199	1.547270	0.159966	13288.007812
6927.343112	1.500590	0.159966	14658.045898
6927.344011	1.455443	0.159966	15966.489258
6927.344962	1.411652	0.159966	17308.970703
6927.345875	1.370156	0.159966	18559.923828
6927.346784	0.516211	0.159966	19029.160156
6927.347722	0.097441	0.159966	19120.560547
6927.348625	0.097240	0.159966	19208.369141
6927.349520	0.097214	0.159966	19295.376953
6927.350409	0.097189	0.159966	19381.777344
6927.351349	0.097229	0.159966	19473.171875
6927.352254	0.097225	0.159966	19561.160156
6927.353153	0.097167	0.159966	19648.513672
6927.354048	0.097255	0.159966	19735.556641
6927.354997	0.097196	0.159966	19827.794922
6927.355906	0.097090	0.159966	19916.048828
6928.367567	1.393770	0.138379	609.077271
6928.368510	1.902920	0.138379	2403.530762
6928.369421	1.865969	0.138379	4103.428711
6928.370354	1.808452	0.138379	5790.714844
6928.371251	1.752074	0.138379	7362.325195
6928.372205	1.695791	0.138379	8980.109375
6928.373111	1.644291	0.138379	10469.836914
6928.374007	1.595284	0.138379	11899.211914
6928.374930	1.546714	0.138379	13326.829102
6928.375859	1.498762	0.138379	14719.178711
6928.376757	1.454257	0.138379	16025.101562
6928.377657	1.411934	0.138379	17295.841797
6928.378593	1.369592	0.138379	18577.779297
6928.379510	0.489122	0.138379	19026.304687
6928.380404	0.097299	0.138379	19113.289062
6928.381335	0.097200	0.138379	19203.781250
6928.382240	0.097269	0.138379	19291.810547
6928.383139	0.097170	0.138379	19379.166016
6928.384029	0.097236	0.138379	19465.707031
6928.384978	0.097343	0.138379	19558.085937
6928.385884	0.097218	0.138379	19646.166016
6928.386785	0.097196	0.138379	19733.740234
6928.387677	0.097218	0.138379	19820.458984
6928.388630	0.097299	0.138379	19913.183594
6929.351134	1.422715	0.164462	641.644409
6929.352054	1.903685	0.164462	2393.034668
6929.352958	1.866943	0.164462	4080.751465
6929.353862	1.810331	0.164462	5717.290527
6929.354806	1.752070	0.164462	7371.245117
6929.355724	1.697498	0.164462	8929.547852
6929.356625	1.645961	0.164462	10412.558594
6929.357564	1.595358	0.164462	11910.599609
6929.358479	1.546392	0.164462	13325.547852
6929.359387	1.500040	0.164462	14687.583984
6929.360279	1.455362	0.164462	15985.767578
6929.361235	1.410938	0.164462	17334.623047
6929.362146	1.369636	0.164462	18582.361328
6929.363046	0.506191	0.164462	19037.933594
6929.363965	0.097394	0.164462	19127.439453
6929.364880	0.097255	0.164462	19216.427734
6929.365788	0.097181	0.164462	19304.667969
6929.366684	0.097214	0.164462	19391.771484
6929.367612	0.097273	0.164462	19482.041016
6929.368519	0.097152	0.164462	19570.158203
6929.369417	0.097211	0.164462	19657.453125
6929.370308	0.097229	0.164462	19744.083984
6929.371264	0.097251	0.164462	19837.056641
6929.372173	0.097134	0.164462	19925.351562
6930.380231	1.395264	0.142278	609.730225
6930.381186	1.904004	0.142278	2428.053955
6930.382106	1.865021	0.142278	4143.873047
6930.383013	1.808558	0.142278	5784.235352
6930.383942	1.751356	0.142278	7411.245117
6930.384855	1.696619	0.142278	8960.257812
6930.385765	1.644749	0.142278	10456.978516
6930.386660	1.596229	0.142278	11885.603516
6930.387613	1.545597	0.142278	13358.557617
6930.388522	1.498964	0.142278	14721.115234
6930.389436	1.453997	0.142278	16050.068359
6930.390328	1.411227	0.142278	17308.882812
6930.391271	1.369211	0.142278	18600.048828
6930.392199	0.456302	0.142278	19023.498047
6930.393098	0.097152	0.142278	19110.837891
6930.394021	0.097266	0.142278	19200.613281
6930.394929	0.097299	0.142278	19288.960937
6930.395826	0.097148	0.142278	19376.103516
6930.396714	0.097137	0.142278	19462.361328
6930.397665	0.097247	0.142278	19554.843750
6930.398567	0.097170	0.142278	19642.492187
6930.399462	0.097192	0.142278	19729.478516
6930.400345	0.097178	0.142278	19815.287109
6930.401286	0.097332	0.142278	19906.876953
6931.369425	1.416885	0.168414	631.930603
6931.370359	1.903931	0.168414	2410.201660
6931.371256	1.865636	0.168414	4083.677246
6931.372230	1.806852	0.168414	5843.550781
6931.373138	1.749877	0.168414	7432.438965
6931.374037	1.696736	0.168414	8957.804687
6931.374979	1.643489	0.168414	10505.970703
6931.375905	1.592622	0.168414	11980.738281
6931.376828	1.544011	0.168414	13405.860352
6931.377721	1.497543	0.168414	14743.166016
6931.378682	1.451030	0.168414	16137.606445
6931.379583	1.408608	0.168414	17406.761719
6931.380476	1.367999	0.168414	18628.384766
6931.381414	0.441288	0.168414	19042.312500
6931.382322	0.097053	0.168414	19130.437500
6931.383241	0.097097	0.168414	19219.669922
6931.384138	0.097181	0.168414	19306.841797
6931.385097	0.097244	0.168414	19400.097656
6931.386002	0.097189	0.168414	19488.052734
6931.386926	0.097229	0.168414	19577.892578
6931.387816	0.097236	0.168414	19664.433594
6931.388765	0.097236	0.168414	19756.710937
6931.389666	0.097159	0.168414	19844.251953
6931.390553	0.097236	0.168414	19930.500000
6932.390395	1.417522	0.155668	690.333191
6932.391310	1.903982	0.155668	2432.476562
6932.392212	1.865515	0.155668	4115.170898
6932.393108	1.809954	0.155668	5736.889160
6932.394054	1.750781	0.155668	7393.127930
6932.394968	1.696373	0.155668	8943.613281
6932.395868	1.645093	0.155668	10424.197266
6932.396760	1.595713	0.155668	11847.573242
6932.397716	1.545886	0.155668	13325.440430
6932.398636	1.498656	0.155668	14704.204102
6932.399540	1.454099	0.155668	16018.709961
6932.400471	1.411066	0.155668	17332.412109
6932.401377	1.369252	0.155668	18572.953125
6932.402291	0.488697	0.155668	19019.623047
6932.403180	0.097291	0.155668	19106.115234
6932.404130	0.097167	0.155668	19198.423828
6932.405031	0.097152	0.155668	19285.957031
6932.405924	0.097152	0.155668	19372.712891
6932.406812	0.097112	0.155668	19458.947266
6932.407761	0.097214	0.155668	19551.203125
6932.408670	0.097207	0.155668	19639.564453
6932.409567	0.097094	0.155668	19726.658203
6932.410492	0.097244	0.155668	19816.609375
6932.411393	0.097123	0.155668	19904.117187
6933.384654	1.395436	0.165916	613.991760
6933.385555	1.903535	0.165916	2329.076904
6933.386450	1.868891	0.165916	4001.734863
6933.387414	1.810122	0.165916	5746.692383
6933.388322	1.753154	0.165916	7338.556641
6933.389223	1.699285	0.165916	8869.612305
6933.390128	1.647506	0.165916	10360.605469
6933.391056	1.597189	0.165916	11842.796875
6933.391970	1.548288	0.165916	13257.932617
6933.392875	1.502058	0.165916	14617.294922
6933.393814	1.456315	0.165916	15984.774414
6933.394726	1.412758	0.165916	17273.208984
6933.395639	1.371343	0.165916	18525.244141
6933.396536	0.569608	0.165916	19036.183594
6933.397480	0.097394	0.165916	19128.123047
6933.398382	0.097141	0.165916	19215.744141
6933.399278	0.097123	0.165916	19302.765625
6933.400194	0.097152	0.165916	19391.757812
6933.401106	0.097181	0.165916	19480.386719
6933.402017	0.097148	0.165916	19568.888672
6933.402914	0.097126	0.165916	19656.011719
6933.403845	0.097174	0.165916	19746.480469
6933.404746	0.097119	0.165916	19833.984375
6933.405647	0.097156	0.165916	19921.521484
6934.400464	1.394117	0.155938	616.199951
6934.401431	1.903345	0.155938	2456.734375
6934.402332	1.864266	0.155938	4136.438477
6934.403255	1.807738	0.155938	5804.980469
6934.404154	1.750715	0.155938	7378.873535
6934.405115	1.694769	0.155938	9007.546875
6934.406026	1.642672	0.155938	10504.021484
6934.406922	1.594186	0.155938	11932.412109
6934.407858	1.545205	0.155938	13378.724609
6934.408780	1.497411	0.155938	14759.337891
6934.409702	1.452041	0.155938	16098.120117
6934.410597	1.409905	0.155938	17359.984375
6934.411548	1.366992	0.155938	18659.994141
6934.412450	0.422966	0.155938	19041.509766
6934.413336	0.097090	0.155938	19127.531250
6934.414248	0.097090	0.155938	19216.078125
6934.415179	0.097203	0.155938	19306.574219
6934.416080	0.097108	0.155938	19394.068359
6934.416971	0.097119	0.155938	19480.601562
6934.417910	0.097119	0.155938	19571.796875
6934.418829	0.097079	0.155938	19661.011719
6934.419746	0.097108	0.155938	19750.060547
6934.420636	0.097137	0.155938	19836.513672
6934.421588	0.097159	0.155938	19929.009766
6935.400456	1.483246	0.159386	734.206665
6935.401379	1.903641	0.159386	2491.267578
6935.402290	1.863787	0.159386	4189.177246
6935.403187	1.806841	0.159386	5809.913574
6935.404145	1.748613	0.159386	7485.084961
6935.405059	1.694205	0.159386	9033.588867
6935.405961	1.642742	0.159386	10515.341797
6935.406906	1.592311	0.159386	12020.075195
6935.407813	1.543711	0.159386	13420.220703
6935.408717	1.497345	0.159386	14773.820312
6935.409609	1.453070	0.159386	16069.958984
6935.410553	1.408700	0.159386	17399.771484
6935.411466	1.367395	0.159386	18648.203125
6935.412375	0.434396	0.159386	19043.068359
6935.413293	0.097086	0.159386	19132.193359
6935.414220	0.097247	0.159386	19222.341797
6935.415119	0.097104	0.159386	19309.638672
6935.416017	0.097141	0.159386	19396.871094
6935.416964	0.097196	0.159386	19488.916016
6935.417863	0.097211	0.159386	19576.308594
6935.418765	0.097170	0.159386	19663.957031
6935.419652	0.097185	0.159386	19750.160156
6935.420587	0.097148	0.159386	19840.994141
6935.421500	0.097112	0.159386	19929.656250
6936.414178	1.423978	0.149513	647.910095
6936.415098	1.903334	0.149513	2398.977051
6936.415999	1.866855	0.149513	4081.013672
6936.416940	1.808818	0.149513	5783.111816
6936.417856	1.751243	0.149513	7387.250000
6936.418764	1.697391	0.149513	8928.481445
6936.419660	1.645730	0.149513	10403.055664
6936.420623	1.593944	0.149513	11938.023437
6936.421540	1.545264	0.149513	13355.030273
6936.422447	1.498887	0.149513	14714.520508
6936.423383	1.453154	0.149513	16074.672852
6936.424291	1.410201	0.149513	17355.134766
6936.425196	1.369167	0.149513	18594.230469
6936.426090	0.499841	0.149513	19041.087891
6936.427038	0.097196	0.149513	19133.230469
6936.427936	0.097233	0.149513	19220.544922
6936.428840	0.097159	0.149513	19308.376953
6936.429729	0.097203	0.149513	19394.791016
6936.430677	0.097207	0.149513	19486.943359
6936.431580	0.097207	0.149513	19574.720703
6936.432480	0.097174	0.149513	19662.177734
6936.433411	0.097134	0.149513	19752.609375
6936.434306	0.097214	0.149513	19839.617187
6936.435203	0.097115	0.149513	19926.730469
6937.415659	1.411985	0.153215	663.632874
6937.416568	1.903608	0.153215	2394.012939
6937.417512	1.865131	0.153215	4154.696289
6937.418430	1.807445	0.153215	5813.930664
6937.419354	1.750071	0.153215	7430.996094
6937.420247	1.696355	0.153215	8945.840820
6937.421180	1.643097	0.153215	10478.850586
6937.422097	1.593230	0.153215	11939.842773
6937.423021	1.544733	0.153215	13367.175781
6937.423916	1.497957	0.153215	14707.846680
6937.424883	1.451385	0.153215	16111.335937
6937.425793	1.408488	0.153215	17393.058594
6937.426688	1.367871	0.153215	18617.302734
6937.427640	0.410244	0.153215	19007.855469
6937.428556	0.097006	0.153215	19096.712891
6937.429469	0.097159	0.153215	19185.419922
6937.430358	0.097152	0.153215	19271.789062
6937.431290	0.097119	0.153215	19362.304687
6937.432189	0.097145	0.153215	19449.638672
6937.433082	0.097185	0.153215	19536.425781
6937.434002	0.097181	0.153215	19625.832031
6937.434932	0.097207	0.153215	19716.234375
6937.435831	0.097079	0.153215	19803.507812
6937.436719	0.097152	0.153215	19889.779297
6938.430421	1.405569	0.145634	618.450317
6938.431342	1.903520	0.145634	2371.592773
6938.432249	1.867416	0.145634	4065.338867
6938.433180	1.810616	0.145634	5751.022949
6938.434092	1.753055	0.145634	7349.809570
6938.435004	1.698757	0.145634	8899.076172
6938.435899	1.647385	0.145634	10373.486328
6938.436843	1.596108	0.145634	11880.212891
6938.437758	1.547172	0.145634	13295.875000
6938.438665	1.500806	0.145634	14657.105469
6938.439558	1.455696	0.145634	15957.041992
6938.440507	1.411857	0.145634	17296.894531
6938.441426	1.370200	0.145634	18556.109375
6938.442331	0.520452	0.145634	19027.117187
6938.443270	0.097489	0.145634	19118.660156
6938.444177	0.097181	0.145634	19206.802734
6938.445080	0.097200	0.145634	19294.574219
6938.445967	0.097185	0.145634	19380.777344
6938.446904	0.097280	0.145634	19471.929687
6938.447807	0.097141	0.145634	19559.648437
6938.448704	0.097200	0.145634	19646.835937
6938.449591	0.097273	0.145634	19733.117187
6938.450532	0.097148	0.145634	19824.533203
6938.451444	0.097185	0.145634	19913.166016
6939.431380	1.407865	0.151112	633.539246
6939.432277	1.903469	0.151112	2340.950928
6939.433224	1.866540	0.151112	4108.564453
6939.434136	1.809569	0.151112	5758.891602
6939.435045	1.752748	0.151112	7352.139648
6939.435942	1.699032	0.151112	8876.171875
6939.436896	1.645276	0.151112	10445.765625
6939.437804	1.595325	0.151112	11894.320312
6939.438711	1.547029	0.151112	13297.475586
6939.439645	1.499630	0.151112	14698.129883
6939.440576	1.453370	0.151112	16051.217773
6939.441490	1.410392	0.151112	17340.316406
6939.442390	1.369376	0.151112	18572.755859
6939.443340	0.458914	0.151112	19008.724609
6939.444235	0.097229	0.151112	19095.744141
6939.445134	0.097123	0.151112	19183.056641
6939.446018	0.097203	0.151112	19268.984375
6939.446965	0.097284	0.151112	19361.111328
6939.447871	0.097068	0.151112	19449.054687
6939.448766	0.097178	0.151112	19536.029297
6939.449693	0.097192	0.151112	19626.126953
6939.450603	0.097159	0.151112	19714.542969
6939.451495	0.097094	0.151112	19801.150391
6939.452388	0.097156	0.151112	19887.910156
6940.446685	1.418965	0.141307	637.115234
6940.447599	1.903638	0.141307	2377.040039
6940.448511	1.866940	0.141307	4079.688965
6940.449413	1.810389	0.141307	5712.660156
6940.450349	1.752766	0.141307	7353.249023
6940.451263	1.698384	0.141307	8905.571289
6940.452161	1.646539	0.141307	10384.164062
6940.453080	1.596617	0.141307	11851.455078
6940.453981	1.547992	0.141307	13246.195312
6940.454932	1.499700	0.141307	14672.410156
6940.455856	1.454421	0.141307	16016.295898
6940.456757	1.412054	0.141307	17288.556641
6940.457695	1.369969	0.141307	18573.587891
6940.458613	0.498717	0.141307	19031.410156
6940.459539	0.097141	0.141307	19121.363281
6940.460426	0.097075	0.141307	19207.468750
6940.461379	0.097083	0.141307	19299.988281
6940.462279	0.097104	0.141307	19387.382812
6940.463164	0.097061	0.141307	19473.281250
6940.464101	0.097090	0.141307	19564.253906
6940.465003	0.097086	0.141307	19651.826172
6940.465924	0.097126	0.141307	19741.279297
6940.466811	0.097119	0.141307	19827.423828
6940.467763	0.097108	0.141307	19919.871094
6941.446672	1.433342	0.151833	725.271179
6941.447593	1.903411	0.151833	2478.312256
6941.448495	1.864061	0.151833	4159.695312
6941.449384	1.808295	0.151833	5767.269531
6941.450330	1.749386	0.151833	7422.188477
6941.451252	1.694634	0.151833	8984.640625
6941.452160	1.643247	0.151833	10476.708984
6941.453068	1.593138	0.151833	11923.278320
6941.454015	1.543458	0.151833	13384.933594
6941.454928	1.496935	0.151833	14751.634766
6941.455823	1.452718	0.151833	16051.818359
6941.456766	1.409011	0.151833	17380.515625
6941.457685	1.367087	0.151833	18636.869141
6941.458587	0.425127	0.151833	19020.333984
6941.459526	0.097170	0.151833	19111.576172
6941.460418	0.097236	0.151833	19198.310547
6941.461316	0.097130	0.151833	19285.533203
6941.462209	0.097159	0.151833	19372.296875
6941.463147	0.097181	0.151833	19463.453125
6941.464060	0.097152	0.151833	19552.152344
6941.464960	0.097225	0.151833	19639.654297
6941.465847	0.097214	0.151833	19725.882812
6941.466786	0.097302	0.151833	19817.250000
6941.467691	0.097137	0.151833	19905.160156
6942.464468	1.403877	0.139917	623.321411
6942.465369	1.903480	0.139917	2338.356934
6942.466311	1.866702	0.139917	4096.790039
6942.467220	1.809902	0.139917	5741.991211
6942.468132	1.753055	0.139917	7340.777832
6942.469025	1.699475	0.139917	8858.409180
6942.469974	1.645972	0.139917	10420.436523
6942.470893	1.595907	0.139917	11887.075195
6942.471791	1.548018	0.139917	13277.195312
6942.472730	1.500329	0.139917	14686.004883
6942.473647	1.454421	0.139917	16019.708984
6942.474558	1.411505	0.139917	17305.589844
6942.475457	1.370753	0.139917	18537.896484
6942.476413	0.485522	0.139917	19002.056641
6942.477321	0.097200	0.139917	19090.314453
6942.478228	0.097086	0.139917	19178.371094
6942.479114	0.097222	0.139917	19264.509766
6942.480060	0.097203	0.139917	19356.464844
6942.480971	0.097094	0.139917	19444.917969
6942.481864	0.097115	0.139917	19531.642578
6942.482798	0.097119	0.139917	19622.351562
6942.483696	0.097181	0.139917	19709.621094
6942.484597	0.097104	0.139917	19797.111328
6942.485489	0.097145	0.139917	19883.763672
6943.462920	1.486110	0.146455	744.540894
6943.463842	1.903685	0.146455	2499.738770
6943.464751	1.863717	0.146455	4193.857422
6943.465650	1.806936	0.146455	5818.292969
6943.466605	1.748313	0.146455	7487.931641
6943.467521	1.694018	0.146455	9039.652344
6943.468429	1.642339	0.146455	10530.896484
6943.469367	1.592197	0.146455	12024.377930
6943.470276	1.543509	0.146455	13427.427734
6943.471179	1.497122	0.146455	14779.328125
6943.472073	1.452971	0.146455	16078.284180
6943.473015	1.408777	0.146455	17405.351562
6943.473923	1.367435	0.146455	18646.982422
6943.474840	0.429408	0.146455	19040.750000
6943.475727	0.097185	0.146455	19126.953125
6943.476687	0.097189	0.146455	19220.253906
6943.477605	0.097137	0.146455	19309.425781
6943.478505	0.097181	0.146455	19396.888672
6943.479434	0.097115	0.146455	19487.109375
6943.480339	0.097233	0.146455	19575.105469
6943.481236	0.097192	0.146455	19662.287109
6943.482123	0.097108	0.146455	19748.421875
6943.483059	0.097203	0.146455	19839.404297
6943.483959	0.097134	0.146455	19926.824219
6944.481748	1.405162	0.134153	619.676575
6944.482696	1.902978	0.134153	2423.700195
6944.483611	1.865691	0.134153	4130.807129
6944.484513	1.809580	0.134153	5763.048340
6944.485408	1.753033	0.134153	7332.013184
6944.486345	1.697666	0.134153	8922.726562
6944.487265	1.645221	0.134153	10436.330078
6944.488172	1.595658	0.134153	11883.591797
6944.489097	1.546967	0.134153	13314.536133
6944.490018	1.499593	0.134153	14695.662109
6944.490938	1.453971	0.134153	16033.315430
6944.491844	1.410985	0.134153	17311.667969
6944.492763	1.369750	0.134153	18570.468750
6944.493684	0.508162	0.134153	19038.486328
6944.494612	0.097115	0.134153	19128.609375
6944.495529	0.097115	0.134153	19217.664062
6944.496417	0.097167	0.134153	19303.947266
6944.497359	0.097207	0.134153	19395.515625
6944.498270	0.097123	0.134153	19483.994141
6944.499187	0.097159	0.134153	19573.089844
6944.500082	0.097145	0.134153	19660.035156
6944.501036	0.097211	0.134153	19752.773437
6944.501958	0.097170	0.134153	19842.365234
6944.502846	0.097130	0.134153	19928.617187
6945.478603	1.399398	0.145654	617.134583
6945.479565	1.901814	0.145654	2446.679443
6945.480494	1.863823	0.145654	4178.170898
6945.481402	1.807460	0.145654	5819.344238
6945.482303	1.751188	0.145654	7397.164062
6945.483264	1.694220	0.145654	9025.309570
6945.484181	1.641951	0.145654	10530.978516
6945.485091	1.592750	0.145654	11980.380859
6945.485993	1.544092	0.145654	13373.151367
6945.486943	1.496265	0.145654	14794.602539
6945.487846	1.451854	0.145654	16105.626953
6945.488739	1.409897	0.145654	17364.666016
6945.489684	1.367399	0.145654	18656.857422
6945.490609	0.398643	0.145654	19025.601562
6945.491512	0.097101	0.145654	19113.283203
6945.492405	0.097141	0.145654	19200.029297
6945.493358	0.097302	0.145654	19292.757812
6945.494260	0.097152	0.145654	19380.388672
6945.495150	0.097181	0.145654	19466.880859
6945.496053	0.097156	0.145654	19554.613281
6945.496974	0.097167	0.145654	19644.103516
6945.497875	0.097203	0.145654	19731.683594
6945.498759	0.097207	0.145654	19817.615234
6945.499688	0.097251	0.145654	19907.960937
6946.497488	1.395084	0.134685	616.627258
6946.498384	1.903345	0.134685	2322.024170
6946.499349	1.865958	0.134685	4122.673828
6946.500261	1.809045	0.134685	5772.523437
6946.501170	1.752114	0.134685	7365.195312
6946.502063	1.698303	0.134685	8881.780273
6946.502999	1.645397	0.134685	10421.871094
6946.503916	1.595654	0.134685	11885.085937
6946.504815	1.547758	0.134685	13276.519531
6946.505752	1.500359	0.134685	14682.355469
6946.506667	1.454773	0.134685	16013.472656
6946.507572	1.411923	0.134685	17291.261719
6946.508464	1.371614	0.134685	18514.742187
6946.509432	0.483918	0.134685	18983.175781
6946.510336	0.097273	0.134685	19071.111328
6946.511232	0.097211	0.134685	19158.212891
6946.512121	0.097134	0.134685	19244.564453
6946.513053	0.097317	0.134685	19335.263672
6946.513962	0.097130	0.134685	19423.554687
6946.514857	0.097258	0.134685	19510.601562
6946.515784	0.097346	0.134685	19600.841797
6946.516693	0.097214	0.134685	19689.208984
6946.517601	0.097167	0.134685	19777.435547
6946.518490	0.097196	0.134685	19863.843750
6947.494347	1.398688	0.147946	618.219971
