time (s)	coil I (A)	last det (V)	int current (uC)
2801.363839	0.719048	0.219972	1287.700439
2801.364744	0.098192	0.219972	1376.564331
2801.365646	0.097097	0.219972	1464.145996
2801.366534	0.097152	0.219972	1550.417114
2801.367471	0.097236	0.219972	1641.527588
2801.368380	0.097170	0.219972	1729.855469
2801.369269	0.097192	0.219972	1816.259521
2801.370199	0.097214	0.219972	1906.668823
2801.371104	0.097240	0.219972	1994.671021
2801.372012	0.097137	0.219972	2082.871826
2801.372910	0.097178	0.219972	2170.137451
2802.397921	1.430142	0.202074	650.714417
2802.398828	0.741753	0.202074	1323.484375
2802.399713	0.098547	0.202074	1410.698730
2802.400663	0.097159	0.202074	1503.000244
2802.401572	0.097083	0.202074	1591.248291
2802.402468	0.097130	0.202074	1678.276855
2802.403396	0.097141	0.202074	1768.423828
2802.404302	0.097163	0.202074	1856.453613
2802.405209	0.097170	0.202074	1944.587158
2802.406111	0.097181	0.202074	2032.244751
2802.407047	0.097203	0.202074	2123.227051
2802.407943	0.097126	0.202074	2210.252441
2803.378142	1.425245	0.222518	644.210937
2803.379046	0.745441	0.222518	1318.089355
2803.379991	0.098452	0.222518	1411.126587
2803.380901	0.097214	0.222518	1499.591675
2803.381802	0.097134	0.222518	1587.109253
2803.382696	0.097159	0.222518	1673.969727
2803.383628	0.097218	0.222518	1764.576904
2803.384528	0.097229	0.222518	1852.083008
2803.385427	0.097101	0.222518	1939.376709
2803.386316	0.097137	0.222518	2025.731934
2803.387262	0.097280	0.222518	2117.759033
2803.388167	0.097192	0.222518	2205.718262
2804.408289	1.430383	0.207762	653.685181
2804.409183	0.748140	0.207762	1322.521973
2804.410107	0.098309	0.207762	1413.359741
2804.411027	0.097156	0.207762	1502.743042
2804.411932	0.097156	0.207762	1590.668945
2804.412823	0.097126	0.207762	1677.208618
2804.413781	0.097236	0.207762	1770.361084
2804.414680	0.097152	0.207762	1857.700806
2804.415570	0.097090	0.207762	1944.110718
2804.416492	0.097159	0.207762	2033.691650
2804.417402	0.097134	0.207762	2122.083496
2804.418305	0.097156	0.207762	2209.815186
2805.394385	1.406927	0.224057	619.048096
2805.395291	0.765590	0.224057	1312.672241
2805.396179	0.098741	0.224057	1400.354614
2805.397156	0.097196	0.224057	1495.315186
2805.398062	0.097152	0.224057	1583.334961
2805.398964	0.097163	0.224057	1670.976074
2805.399899	0.097170	0.224057	1761.830444
2805.400797	0.097148	0.224057	1849.069702
2805.401689	0.097039	0.224057	1935.628174
2805.402577	0.097119	0.224057	2021.869995
2805.403516	0.097247	0.224057	2113.185303
2805.404410	0.097094	0.224057	2199.986816
2806.420198	1.435327	0.208524	654.509155
2806.421126	0.697756	0.208524	1302.027100
2806.422020	0.098042	0.208524	1389.676636
2806.422938	0.097094	0.208524	1478.808472
2806.423846	0.097200	0.208524	1567.065796
2806.424755	0.097123	0.208524	1655.350464
2806.425650	0.097064	0.208524	1742.222900
2806.426586	0.097115	0.208524	1833.123047
2806.427493	0.097167	0.208524	1921.253296
2806.428395	0.097145	0.208524	2008.877930
2806.429283	0.097203	0.208524	2095.194580
2806.430233	0.097214	0.208524	2187.548340
2807.412168	1.395575	0.220109	608.470642
2807.413135	0.696379	0.220109	1281.869507
2807.414032	0.097932	0.220109	1369.714600
2807.414936	0.097035	0.220109	1457.434204
2807.415823	0.097108	0.220109	1543.569092
2807.416766	0.097244	0.220109	1635.269897
2807.417672	0.097097	0.220109	1723.239990
2807.418572	0.097178	0.220109	1810.699951
2807.419475	0.097170	0.220109	1898.444824
2807.420389	0.097148	0.220109	1987.238525
2807.421293	0.097083	0.220109	2075.001221
2807.422186	0.097148	0.220109	2161.754883
2808.433631	1.429508	0.200157	644.708130
2808.434560	0.713914	0.200157	1307.933838
2808.435451	0.098251	0.200157	1395.475220
2808.436385	0.097167	0.200157	1486.229004
2808.437287	0.097196	0.200157	1573.899780
2808.438190	0.097141	0.200157	1661.618164
2808.439081	0.097181	0.200157	1748.206787
2808.440027	0.097207	0.200157	1840.164673
2808.440933	0.097203	0.200157	1928.230957
2808.441827	0.097247	0.200157	2015.170044
2808.442747	0.097123	0.200157	2104.522949
2808.443659	0.097159	0.200157	2193.132324
2809.429197	1.413406	0.216604	621.898499
2809.430187	0.599659	0.216604	1215.561279
2809.431095	0.097540	0.216604	1304.127808
2809.431984	0.097112	0.216604	1390.460205
2809.432929	0.097258	0.216604	1482.369263
2809.433832	0.097145	0.216604	1570.090942
2809.434722	0.097196	0.216604	1656.595459
2809.435611	0.097152	0.216604	1742.963623
2809.436554	0.097192	0.216604	1834.616089
2809.437460	0.097185	0.216604	1922.665771
2809.438364	0.097163	0.216604	2010.501221
2809.439275	0.097101	0.216604	2098.959961
2810.446544	1.401438	0.201422	612.428406
2810.447473	0.735029	0.201422	1295.270630
2810.448370	0.098331	0.201422	1383.473755
2810.449299	0.097148	0.201422	1473.724609
2810.450202	0.097236	0.201422	1561.529053
2810.451090	0.097244	0.201422	1647.881470
2810.451977	0.097156	0.201422	1734.058594
2810.452915	0.097207	0.201422	1825.238770
2810.453826	0.097211	0.201422	1913.797729
2810.454732	0.097094	0.201422	2001.764404
2810.455621	0.097152	0.201422	2088.132568
2810.456569	0.097222	0.201422	2180.298828
2811.446014	1.446577	0.214127	711.715942
2811.446935	0.634296	0.214127	1295.902222
2811.447838	0.097661	0.214127	1384.090210
2811.448729	0.097090	0.214127	1470.597290
2811.449691	0.097203	0.214127	1564.106934
2811.450590	0.097214	0.214127	1651.502686
2811.451481	0.097192	0.214127	1738.101074
2811.452392	0.097178	0.214127	1826.630005
2811.453317	0.097247	0.214127	1916.583740
2811.454218	0.097134	0.214127	2004.101318
2811.455114	0.097163	0.214127	2091.159424
2811.456048	0.097108	0.214127	2181.858398
2812.460500	1.409777	0.202381	628.760376
2812.461400	0.767161	0.202381	1319.204956
2812.462325	0.098573	0.202381	1410.385010
2812.463255	0.097108	0.202381	1500.695557
2812.464162	0.096998	0.202381	1588.672974
2812.465060	0.097050	0.202381	1675.823486
2812.465997	0.097097	0.202381	1766.803467
2812.466895	0.097017	0.202381	1853.924316
2812.467796	0.097053	0.202381	1941.369263
2812.468683	0.096995	0.202381	2027.403564
2812.469614	0.097079	0.202381	2117.783936
2812.470523	0.096976	0.202381	2205.935303
2813.460435	1.417071	0.207944	634.848022
2813.461340	0.751941	0.207944	1315.354492
2813.462266	0.098390	0.207944	1406.463501
2813.463186	0.097068	0.207944	1495.765991
2813.464097	0.097046	0.207944	1584.174805
2813.464985	0.097057	0.207944	1670.361328
2813.465924	0.097083	0.207944	1761.521851
2813.466819	0.097097	0.207944	1848.423828
2813.467717	0.097053	0.207944	1935.577637
2813.468607	0.097024	0.207944	2021.928955
2813.469560	0.097181	0.207944	2114.542725
2813.470465	0.097075	0.207944	2202.395752
2814.473693	1.430489	0.203694	650.872681
2814.474598	0.734172	0.203694	1315.298584
2814.475535	0.098287	0.203694	1407.393799
2814.476447	0.097152	0.203694	1495.996460
2814.477355	0.097101	0.203694	1584.164062
2814.478250	0.097123	0.203694	1671.088989
2814.479180	0.097141	0.203694	1761.430176
2814.480078	0.097126	0.203694	1848.649780
2814.480982	0.097101	0.203694	1936.428955
2814.481870	0.097137	0.203694	2022.687012
2814.482820	0.097104	0.203694	2114.936279
2814.483730	0.097108	0.203694	2203.304687
2815.474639	1.401163	0.212560	616.511841
2815.475595	0.709691	0.212560	1294.976562
2815.476506	0.097841	0.212560	1384.109375
2815.477400	0.097024	0.212560	1470.848755
2815.478291	0.097083	0.212560	1557.349243
2815.479225	0.097053	0.212560	1647.996948
2815.480133	0.097119	0.212560	1736.181152
2815.481035	0.097068	0.212560	1823.736328
2815.481962	0.097086	0.212560	1913.735229
2815.482851	0.097020	0.212560	1999.986206
2815.483814	0.097061	0.212560	2093.455566
2815.484738	0.097072	0.212560	2183.149658
2816.487380	1.405071	0.203432	625.256470
2816.488286	0.758313	0.203432	1312.288086
2816.489177	0.098613	0.203432	1400.152466
2816.490127	0.097141	0.203432	1492.436523
2816.491022	0.097108	0.203432	1579.348267
2816.491911	0.097079	0.203432	1665.651367
2816.492837	0.097123	0.203432	1755.587036
2816.493755	0.097079	0.203432	1844.705444
2816.494658	0.097053	0.203432	1932.344482
2816.495550	0.097075	0.203432	2018.935547
2816.496484	0.097123	0.203432	2109.648193
2816.497389	0.097013	0.203432	2197.444824
2817.488843	1.412498	0.207726	622.911377
2817.489808	0.654785	0.207726	1254.779053
2817.490722	0.097485	0.207726	1343.880615
2817.491649	0.097013	0.207726	1433.811646
2817.492540	0.097035	0.207726	1520.269775
2817.493492	0.097042	0.207726	1612.653931
2817.494393	0.097094	0.207726	1700.135132
2817.495289	0.097013	0.207726	1787.058716
2817.496236	0.097083	0.207726	1878.995850
2817.497147	0.097057	0.207726	1967.414673
2817.498056	0.097046	0.207726	2055.629395
2817.498947	0.097028	0.207726	2142.081055
2818.501593	1.410454	0.198050	629.062500
2818.502489	0.752293	0.198050	1303.116577
2818.503456	0.097760	0.198050	1397.650513
2818.504352	0.096973	0.198050	1484.537964
2818.505238	0.097028	0.198050	1570.504395
2818.506176	0.097119	0.198050	1661.602173
2818.507084	0.097075	0.198050	1749.746460
2818.508009	0.097090	0.198050	1839.554565
2818.508903	0.097024	0.198050	1926.293945
2818.509853	0.097112	0.198050	2018.550171
2818.510759	0.097064	0.198050	2106.490234
2818.511647	0.097064	0.198050	2192.683350
2819.501774	1.404016	0.210917	619.171143
2819.502740	0.699741	0.210917	1295.121094
2819.503639	0.097636	0.210917	1382.895386
2819.504546	0.097031	0.210917	1470.902710
2819.505446	0.097050	0.210917	1558.247314
2819.506392	0.097075	0.210917	1650.080444
2819.507297	0.097006	0.210917	1737.870483
2819.508222	0.097064	0.210917	1827.654907
2819.509116	0.097119	0.210917	1914.479370
2819.510070	0.097053	0.210917	2007.068115
2819.510971	0.097020	0.210917	2094.483398
2819.511861	0.097024	0.210917	2180.834717
2820.516321	1.429973	0.197974	642.057983
2820.517229	0.748652	0.197974	1321.834229
2820.518121	0.098280	0.197974	1409.500000
2820.519031	0.096987	0.197974	1497.758423
2820.519962	0.096980	0.197974	1588.046753
2820.520855	0.097083	0.197974	1674.741455
2820.521746	0.097068	0.197974	1761.228882
2820.522678	0.097002	0.197974	1851.634766
2820.523583	0.096965	0.197974	1939.388428
2820.524478	0.097075	0.197974	2026.270752
2820.525412	0.097020	0.197974	2116.887695
2820.526318	0.096954	0.197974	2204.728271
2821.514695	1.391829	0.210091	604.053650
2821.515622	0.776792	0.210091	1324.139893
2821.516560	0.097804	0.210091	1415.880005
2821.517455	0.097006	0.210091	1502.700073
2821.518344	0.097115	0.210091	1589.035767
2821.519290	0.097072	0.210091	1680.865479
2821.520192	0.097039	0.210091	1768.394287
2821.521102	0.097083	0.210091	1856.739380
2821.521998	0.097178	0.210091	1943.810669
2821.522935	0.097068	0.210091	2034.763306
2821.523835	0.096995	0.210091	2122.058594
2821.524728	0.097090	0.210091	2208.759766
2822.530781	1.432020	0.195258	654.433228
2822.531679	0.750835	0.195258	1328.682983
2822.532635	0.097936	0.195258	1422.309570
2822.533539	0.096947	0.195258	1509.949707
2822.534446	0.097090	0.195258	1598.010254
2822.535342	0.097028	0.195258	1684.947021
2822.536294	0.097028	0.195258	1777.317261
2822.537196	0.097094	0.195258	1864.895630
2822.538087	0.097072	0.195258	1951.386353
2822.539017	0.097141	0.195258	2041.727539
2822.539937	0.097046	0.195258	2131.009766
2822.540856	0.097061	0.195258	2220.208496
2823.525323	1.405082	0.216552	618.235962
2823.526298	0.639705	0.216552	1241.947998
2823.527201	0.097570	0.216552	1330.053345
2823.528086	0.097064	0.216552	1415.955200
2823.529025	0.097094	0.216552	1507.125977
2823.529939	0.097053	0.216552	1595.832642
2823.530863	0.097053	0.216552	1685.509766
2823.531754	0.097061	0.216552	1771.990723
2823.532682	0.097072	0.216552	1862.073120
2823.533587	0.097031	0.216552	1949.886353
2823.534480	0.097075	0.216552	2036.574463
2823.535388	0.097097	0.216552	2124.738770
2824.545226	1.414937	0.200447	622.572083
2824.546203	0.650607	0.200447	1258.214844
2824.547097	0.097643	0.200447	1345.507568
2824.547983	0.097013	0.200447	1431.461060
2824.548925	0.097050	0.200447	1522.881714
2824.549836	0.096973	0.200447	1611.223755
2824.550749	0.097013	0.200447	1699.796631
2824.551651	0.097046	0.200447	1787.332031
2824.552612	0.097108	0.200447	1880.652954
2824.553516	0.097072	0.200447	1968.405640
2824.554406	0.097097	0.200447	2054.822021
2824.555328	0.097119	0.200447	2144.365967
2825.537486	1.404836	0.213354	622.342529
2825.538380	0.765253	0.213354	1306.478394
2825.539351	0.097712	0.213354	1401.357178
2825.540241	0.096947	0.213354	1487.640015
2825.541134	0.097064	0.213354	1574.318359
2825.542065	0.097031	0.213354	1664.654419
2825.542973	0.097006	0.213354	1752.735474
2825.543893	0.097035	0.213354	1842.007568
2825.544786	0.097075	0.213354	1928.695679
2825.545736	0.097079	0.213354	2020.920654
2825.546643	0.097009	0.213354	2108.907959
2825.547560	0.097031	0.213354	2197.885498
2826.560975	1.408469	0.198594	623.951843
2826.561958	0.618948	0.198594	1232.377441
2826.562859	0.097632	0.198594	1320.343750
2826.563752	0.097050	0.198594	1407.009033
2826.564661	0.097159	0.198594	1495.326904
2826.565581	0.097094	0.198594	1584.652954
2826.566486	0.097119	0.198594	1672.545776
2826.567377	0.097061	0.198594	1759.026733
2826.568309	0.097112	0.198594	1849.534912
2826.569229	0.097112	0.198594	1938.877808
2826.570135	0.097090	0.198594	2026.841187
2826.571022	0.097075	0.198594	2112.946777
2827.548162	1.446691	0.215279	711.771790
2827.549086	0.641536	0.215279	1304.550781
2827.549978	0.097709	0.215279	1391.707031
2827.550867	0.096991	0.215279	1477.932007
2827.551806	0.097042	0.215279	1569.054687
2827.552707	0.096995	0.215279	1656.446899
2827.553608	0.097094	0.215279	1743.928101
2827.554494	0.097006	0.215279	1829.875122
2827.555450	0.097057	0.215279	1922.661499
2827.556356	0.097009	0.215279	2010.551880
2827.557247	0.097072	0.215279	2097.042725
2827.558177	0.097042	0.215279	2187.291992
2828.576706	1.388174	0.199839	596.914734
2828.577672	0.697866	0.199839	1271.053467
2828.578587	0.097661	0.199839	1360.413452
2828.579489	0.097035	0.199839	1447.938965
2828.580376	0.097046	0.199839	1534.018677
2828.581319	0.097178	0.199839	1625.657227
2828.582221	0.097086	0.199839	1713.229004
2828.583111	0.097137	0.199839	1799.681396
2828.584026	0.097126	0.199839	1888.552124
2828.584952	0.097145	0.199839	1978.508179
2828.585857	0.097086	0.199839	2066.371094
2828.586751	0.097101	0.199839	2153.179199
2829.561093	1.490134	0.213712	733.146057
2829.562021	0.610382	0.213712	1299.580566
2829.562924	0.097467	0.213712	1387.593262
2829.563811	0.096976	0.213712	1473.611206
2829.564759	0.097115	0.213712	1565.676636
2829.565662	0.097013	0.213712	1653.279297
2829.566557	0.097017	0.213712	1740.109131
2829.567498	0.097068	0.213712	1831.449951
2829.568400	0.097178	0.213712	1919.104248
2829.569295	0.097075	0.213712	2005.986572
2829.570184	0.097134	0.213712	2092.338623
2829.571117	0.097031	0.213712	2182.868896
2830.592215	1.423770	0.202078	644.967651
2830.593120	0.743701	0.202078	1318.017212
2830.594058	0.098445	0.202078	1410.358398
2830.594965	0.097020	0.202078	1498.355713
2830.595860	0.097046	0.202078	1585.211792
2830.596749	0.097123	0.202078	1671.553955
2830.597684	0.097134	0.202078	1762.374023
2830.598587	0.097115	0.202078	1850.069336
2830.599490	0.097090	0.202078	1937.741455
2830.600382	0.097108	0.202078	2024.361938
2830.601329	0.097130	0.202078	2116.344238
2830.602236	0.097068	0.202078	2204.384766
2831.572193	1.429160	0.214349	645.980408
2831.573097	0.744833	0.214349	1319.309204
2831.574053	0.098251	0.214349	1413.236938
2831.574956	0.097094	0.214349	1500.912354
2831.575852	0.097002	0.214349	1587.826050
2831.576737	0.097046	0.214349	1673.711670
2831.577671	0.097148	0.214349	1764.448364
2831.578585	0.097086	0.214349	1853.185181
2831.579481	0.097061	0.214349	1940.151367
2831.580396	0.097097	0.214349	2028.995239
2831.581320	0.097126	0.214349	2118.739990
2831.582224	0.097039	0.214349	2206.462891
2832.604638	1.427216	0.205015	637.965332
2832.605564	0.713969	0.205015	1299.100098
2832.606455	0.098207	0.205015	1386.602295
2832.607402	0.097108	0.205015	1478.563721
2832.608302	0.097104	0.205015	1565.957764
2832.609193	0.097130	0.205015	1652.500732
2832.610083	0.097083	0.205015	1738.904175
2832.611020	0.097189	0.205015	1829.969971
2832.611933	0.097115	0.205015	1918.636353
2832.612827	0.097086	0.205015	2005.431396
2832.613760	0.097097	0.205015	2096.022949
2832.614663	0.097181	0.205015	2183.777832
2833.586118	1.396080	0.208866	604.502808
2833.587078	0.721622	0.208866	1297.260254
2833.587991	0.097679	0.208866	1386.441650
2833.588897	0.096976	0.208866	1474.302246
2833.589790	0.097020	0.208866	1560.941284
2833.590749	0.097148	0.208866	1654.106689
2833.591648	0.097152	0.208866	1741.446411
2833.592542	0.097090	0.208866	1828.244751
2833.593431	0.097090	0.208866	1914.557617
2833.594369	0.097123	0.208866	2005.658813
2833.595271	0.097090	0.208866	2093.233887
2833.596169	0.097112	0.208866	2180.440186
2834.619848	1.403961	0.203279	616.338989
2834.620824	0.653716	0.203279	1254.365723
2834.621726	0.097643	0.203279	1342.439575
2834.622622	0.097090	0.203279	1429.432129
2834.623557	0.097108	0.203279	1520.228271
2834.624459	0.097064	0.203279	1607.780151
2834.625352	0.096976	0.203279	1694.380005
2834.626244	0.097031	0.203279	1780.931885
2834.627190	0.097159	0.203279	1872.844727
2834.628099	0.097097	0.203279	1961.106079
2834.628997	0.097050	0.203279	2048.256592
2834.629883	0.097031	0.203279	2134.226318
2835.600071	1.394293	0.210792	607.911804
2835.601055	0.723358	0.210792	1319.696289
2835.601964	0.097507	0.210792	1408.330444
2835.602878	0.096903	0.210792	1496.899902
2835.603774	0.097009	0.210792	1583.820190
2835.604720	0.097079	0.210792	1675.656738
2835.605630	0.097057	0.210792	1763.978516
2835.606549	0.097064	0.210792	1853.180542
2835.607441	0.096987	0.210792	1939.693237
2835.608392	0.097031	0.210792	2031.969971
2835.609288	0.097046	0.210792	2118.923096
2835.610177	0.096995	0.210792	2205.151367
2836.632788	1.415002	0.211891	626.846069
2836.633729	0.738944	0.211891	1322.192505
2836.634636	0.097863	0.211891	1410.953857
2836.635535	0.096947	0.211891	1498.109253
2836.636426	0.097108	0.211891	1584.632568
2836.637362	0.097101	0.211891	1675.518921
2836.638280	0.097057	0.211891	1764.617187
2836.639185	0.096976	0.211891	1852.380737
2836.640080	0.097006	0.211891	1939.200806
2836.641033	0.097053	0.211891	2031.692505
2836.641932	0.097002	0.211891	2118.897217
2836.642822	0.097072	0.211891	2205.290771
2837.615577	1.411611	0.209188	636.636719
2837.616468	0.767285	0.209188	1320.287842
2837.617411	0.097848	0.209188	1412.558350
2837.618329	0.096980	0.209188	1501.585937
2837.619231	0.097108	0.209188	1589.177490
2837.620117	0.097075	0.209188	1675.186157
2837.621070	0.097068	0.209188	1767.691895
2837.621986	0.097002	0.209188	1856.545654
2837.622876	0.097035	0.209188	1942.906738
2837.623827	0.097159	0.209188	2035.305298
2837.624740	0.096976	0.209188	2123.844727
2837.625632	0.097050	0.209188	2210.412842
2838.644437	1.419207	0.214731	632.966125
2838.645349	0.747429	0.214731	1314.621582
2838.646235	0.098496	0.214731	1401.889160
2838.647190	0.097035	0.214731	1494.557495
2838.648100	0.096958	0.214731	1582.789307
2838.648989	0.097017	0.214731	1669.037109
2838.649914	0.097148	0.214731	1758.899414
2838.650824	0.097097	0.214731	1847.257812
2838.651725	0.097061	0.214731	1934.709351
2838.652615	0.097020	0.214731	2021.057373
2838.653558	0.097101	0.214731	2112.623535
2838.654465	0.097101	0.214731	2200.694092
2839.631559	1.389324	0.205144	602.966492
2839.632454	0.798398	0.205144	1317.533081
2839.633403	0.098123	0.205144	1410.651367
2839.634314	0.097042	0.205144	1499.056885
2839.635211	0.097024	0.205144	1586.087402
2839.636097	0.097086	0.205144	1672.105713
2839.637026	0.097097	0.205144	1762.308960
2839.637931	0.097017	0.205144	1850.109009
2839.638827	0.097086	0.205144	1937.098267
2839.639756	0.097020	0.205144	2027.230103
2839.640666	0.097145	0.205144	2115.631836
2839.641566	0.097039	0.205144	2202.966553
2840.655306	1.392770	0.224947	604.462097
2840.656244	0.769420	0.224947	1326.178223
2840.657156	0.097998	0.224947	1415.552490
2840.658064	0.097050	0.224947	1503.673462
2840.658963	0.097068	0.224947	1590.937500
2840.659897	0.097137	0.224947	1681.663818
2840.660801	0.097137	0.224947	1769.476074
2840.661697	0.097075	0.224947	1856.455444
2840.662584	0.097053	0.224947	1942.541626
2840.663533	0.097101	0.224947	2034.690308
2840.664436	0.097112	0.224947	2122.382324
2840.665336	0.097108	0.224947	2209.779541
2841.649668	1.459438	0.205925	722.422058
2841.650591	0.622189	0.205925	1296.702271
2841.651492	0.097621	0.205925	1384.658691
2841.652384	0.097068	0.205925	1471.243286
2841.653336	0.097167	0.205925	1563.746094
2841.654245	0.097079	0.205925	1651.990723
2841.655139	0.097159	0.205925	1738.851196
2841.656047	0.097126	0.205925	1827.041992
2841.656966	0.097203	0.205925	1916.371826
2841.657876	0.097050	0.205925	2004.686890
2841.658768	0.097064	0.205925	2091.268066
2841.659690	0.097123	0.205925	2180.815186
2842.666472	1.440242	0.228210	658.190430
2842.667390	0.717356	0.228210	1316.723145
2842.668285	0.098156	0.228210	1404.572388
2842.669170	0.097031	0.228210	1490.445068
2842.670109	0.097115	0.228210	1581.636475
2842.671015	0.097068	0.228210	1669.579956
2842.671906	0.097072	0.228210	1756.070679
2842.672838	0.097090	0.228210	1846.558350
2842.673749	0.097189	0.228210	1935.097290
2842.674651	0.097046	0.228210	2022.632690
2842.675540	0.097083	0.228210	2108.938965
2842.676493	0.097126	0.228210	2201.500488
2843.666417	1.436034	0.205676	664.883667
2843.667333	0.696339	0.205676	1302.730225
2843.668232	0.097987	0.205676	1390.820557
2843.669144	0.097024	0.205676	1479.306396
2843.670079	0.097222	0.205676	1570.208618
2843.670986	0.097046	0.205676	1658.229248
2843.671885	0.097141	0.205676	1745.559082
2843.672813	0.097137	0.205676	1835.702637
2843.673718	0.097170	0.205676	1923.641846
2843.674618	0.097072	0.205676	2011.006226
2843.675508	0.097097	0.205676	2097.422607
2843.676448	0.097185	0.205676	2188.776611
2844.678091	1.404536	0.228049	616.591370
2844.678982	0.771921	0.228049	1304.373291
2844.679954	0.098002	0.228049	1399.630981
2844.680865	0.097079	0.228049	1488.069824
2844.681757	0.097104	0.228049	1574.687012
2844.682695	0.097119	0.228049	1665.784790
2844.683597	0.097112	0.228049	1753.379639
2844.684495	0.097083	0.228049	1840.559692
2844.685382	0.097072	0.228049	1926.662109
2844.686329	0.097130	0.228049	2018.644287
2844.687235	0.097079	0.228049	2106.597656
2844.688136	0.097134	0.228049	2194.115234
2845.681609	1.394513	0.209889	605.218628
2845.682550	0.729327	0.209889	1291.515625
2845.683461	0.097939	0.209889	1380.738525
2845.684364	0.097039	0.209889	1468.364380
2845.685252	0.097061	0.209889	1554.554199
2845.686197	0.097170	0.209889	1646.380249
2845.687101	0.097064	0.209889	1734.126343
2845.688002	0.097020	0.209889	1821.541626
2845.688890	0.097072	0.209889	1907.741211
2845.689841	0.097104	0.209889	2000.087646
2845.690747	0.097002	0.209889	2087.971436
2845.691643	0.097104	0.209889	2174.977051
2846.689021	1.420367	0.230039	695.979980
2846.689948	0.629176	0.230039	1279.226074
2846.690850	0.097603	0.230039	1367.263550
2846.691741	0.097042	0.230039	1453.728149
2846.692712	0.097112	0.230039	1548.023682
2846.693615	0.097035	0.230039	1635.646240
2846.694517	0.097101	0.230039	1723.231201
2846.695405	0.097083	0.230039	1809.440430
2846.696346	0.097170	0.230039	1900.877808
2846.697252	0.097075	0.230039	1988.827881
2846.698141	0.097090	0.230039	2075.140625
2846.699074	0.097061	0.230039	2165.697998
2847.696073	1.393978	0.207356	603.592590
2847.697023	0.731561	0.207356	1298.575806
2847.697935	0.097734	0.207356	1387.709595
2847.698856	0.097024	0.207356	1477.068604
2847.699745	0.097075	0.207356	1563.368408
2847.700691	0.097050	0.207356	1655.177246
2847.701586	0.097057	0.207356	1742.043213
2847.702468	0.097094	0.207356	1827.679687
2847.703393	0.097090	0.207356	1917.487793
2847.704303	0.097119	0.207356	2005.866211
2847.705220	0.097068	0.207356	2094.877441
2847.706112	0.097083	0.207356	2181.475098
2848.701643	1.400478	0.229580	612.009094
2848.702541	0.783790	0.229580	1315.852783
2848.703487	0.097987	0.229580	1408.548584
2848.704402	0.096991	0.229580	1497.295288
2848.705322	0.097061	0.229580	1586.590942
2848.706210	0.097145	0.229580	1672.855469
2848.707160	0.097035	0.229580	1765.038574
2848.708053	0.097094	0.229580	1851.743042
2848.708944	0.097068	0.229580	1938.230469
2848.709890	0.097137	0.229580	2030.122559
2848.710791	0.097145	0.229580	2117.649902
2848.711699	0.097086	0.229580	2205.804199
2849.709787	1.417467	0.214691	625.102966
2849.710694	0.761536	0.214691	1315.815796
2849.711590	0.098320	0.214691	1403.910767
2849.712532	0.097079	0.214691	1495.359009
2849.713433	0.097090	0.214691	1582.836914
2849.714329	0.097028	0.214691	1669.773682
2849.715217	0.097072	0.214691	1755.973145
2849.716158	0.097057	0.214691	1847.303711
2849.717058	0.097017	0.214691	1934.618652
2849.717960	0.097101	0.214691	2022.203613
2849.718848	0.097064	0.214691	2108.396729
2849.719796	0.097112	0.214691	2200.458740
2850.715088	1.417573	0.234615	629.402527
2850.716071	0.607002	0.234615	1226.085449
2850.716981	0.097456	0.234615	1314.770508
2850.717874	0.096984	0.234615	1401.376953
2850.718800	0.097108	0.234615	1491.299072
2850.719703	0.097101	0.234615	1578.981079
2850.720599	0.097079	0.234615	1665.963745
2850.721488	0.097028	0.234615	1752.221313
2850.722434	0.097178	0.234615	1844.151489
2850.723328	0.097068	0.234615	1930.930176
2850.724225	0.097101	0.234615	2018.029663
2850.725132	0.097075	0.234615	2106.076904
2851.724229	1.392620	0.216882	604.396912
2851.725175	0.760759	0.216882	1324.075195
2851.726088	0.097826	0.216882	1413.390259
2851.726987	0.096951	0.216882	1500.548950
2851.727874	0.097152	0.216882	1586.722900
2851.728817	0.097112	0.216882	1678.299316
2851.729724	0.097130	0.216882	1766.396362
2851.730618	0.096973	0.216882	1853.089966
2851.731509	0.097035	0.216882	1939.548096
2851.732456	0.097203	0.216882	2031.599731
2851.733367	0.097061	0.216882	2120.021973
2851.734265	0.097094	0.216882	2207.211914
2852.728580	1.464569	0.230732	729.355408
2852.729505	0.611741	0.230732	1295.215576
2852.730412	0.097529	0.230732	1383.674683
2852.731302	0.097031	0.230732	1470.032471
2852.732253	0.097152	0.230732	1562.424072
2852.733161	0.097137	0.230732	1650.624878
2852.734050	0.097123	0.230732	1736.967041
2852.734969	0.097112	0.230732	1826.212769
2852.735892	0.097061	0.230732	1915.799683
2852.736801	0.097024	0.230732	2003.994385
2852.737700	0.097094	0.230732	2091.281494
2852.738633	0.097141	0.230732	2181.914062
2853.737421	1.407605	0.212971	622.161377
2853.738387	0.724124	0.212971	1321.664795
2853.739288	0.097837	0.212971	1409.815796
2853.740182	0.097057	0.212971	1496.584717
2853.741077	0.097061	0.212971	1583.453857
2853.742006	0.097185	0.212971	1673.738770
2853.742908	0.097086	0.212971	1761.310547
2853.743811	0.097115	0.212971	1849.005859
2853.744697	0.097185	0.212971	1935.111816
2853.745655	0.097112	0.212971	2028.144897
2853.746559	0.097083	0.212971	2115.907471
2853.747453	0.097104	0.212971	2202.718994
2854.741765	1.458219	0.228190	723.276611
2854.742684	0.636075	0.228190	1307.829956
