time (s)	coil I (A)	last det (V)	int current (uC)
1893.398995	0.097068	0.254946	5944.697266
1894.385120	1.423312	0.238656	637.643677
1894.386044	1.918070	0.238656	2409.940430
1894.386941	1.880372	0.238656	4096.634277
1894.387893	0.991143	0.238656	5040.202148
1894.388790	0.102081	0.238656	5131.769043
1894.389689	0.097002	0.238656	5218.973633
1894.390581	0.097020	0.238656	5305.515625
1894.391523	0.097108	0.238656	5396.991699
1894.392427	0.096987	0.238656	5484.668457
1894.393328	0.097046	0.238656	5572.106934
1894.394266	0.097035	0.238656	5663.125488
1894.395172	0.097083	0.238656	5751.082031
1894.396071	0.097053	0.238656	5838.333008
1894.396959	0.097064	0.238656	5924.525879
1895.399884	1.397241	0.254898	609.197205
1895.400830	1.916602	0.254898	2422.302490
1895.401749	1.878501	0.254898	4148.645020
1895.402659	1.001964	0.254898	5060.432617
1895.403548	0.102477	0.254898	5151.534668
1895.404499	0.097068	0.254898	5243.846191
1895.405404	0.097035	0.254898	5331.662598
1895.406303	0.097042	0.254898	5418.903320
1895.407188	0.097020	0.254898	5504.766113
1895.408114	0.097053	0.254898	5594.637207
1895.409023	0.096910	0.254898	5682.728516
1895.409922	0.096995	0.254898	5769.926758
1895.410854	0.097064	0.254898	5860.390625
1895.411761	0.097068	0.254898	5948.431152
1896.402262	1.417881	0.222006	636.628479
1896.403167	1.918147	0.222006	2372.551514
1896.404109	1.879464	0.222006	4143.006836
1896.405031	0.985770	0.222006	5051.886719
1896.405931	0.101770	0.222006	5143.479492
1896.406822	0.096885	0.222006	5229.803711
1896.407773	0.097090	0.222006	5322.136230
1896.408672	0.096976	0.222006	5409.317871
1896.409570	0.097053	0.222006	5496.471680
1896.410454	0.096984	0.222006	5582.205078
1896.411393	0.097002	0.222006	5673.290039
1896.412297	0.096932	0.222006	5760.916992
1896.413198	0.097020	0.222006	5848.332031
1896.414126	0.097086	0.222006	5938.428223
1897.410836	1.484751	0.251014	761.677246
1897.411745	1.918378	0.251014	2505.482422
1897.412653	1.877194	0.251014	4209.974121
1897.413549	0.962461	0.251014	5072.338867
1897.414487	0.100005	0.251014	5166.143555
1897.415397	0.096914	0.251014	5254.335449
1897.416292	0.097031	0.251014	5341.178223
1897.417209	0.096929	0.251014	5430.062012
1897.418120	0.097126	0.251014	5518.544434
1897.419022	0.097020	0.251014	5606.056641
1897.419914	0.097002	0.251014	5692.582520
1897.420850	0.097148	0.251014	5783.513672
1897.421759	0.097112	0.251014	5871.788086
1897.422653	0.097020	0.251014	5958.524414
1898.420173	1.408363	0.196398	625.313171
1898.421151	1.918293	0.196398	2501.404053
1898.422071	1.876523	0.196398	4227.805664
1898.422975	0.936650	0.196398	5074.537598
1898.423922	0.100865	0.196398	5170.057129
1898.424818	0.096987	0.196398	5256.957520
1898.425718	0.097064	0.196398	5344.315430
1898.426609	0.097061	0.196398	5430.796387
1898.427545	0.097145	0.196398	5521.724121
1898.428449	0.097097	0.196398	5609.500000
1898.429355	0.097075	0.196398	5697.450195
1898.430242	0.097068	0.196398	5783.549316
1898.431196	0.097075	0.196398	5876.159180
1898.432099	0.097053	0.196398	5963.798340
1899.420876	1.406136	0.245673	618.700012
1899.421846	1.918191	0.245673	2479.345215
1899.422760	1.877340	0.245673	4195.233887
1899.423660	0.971895	0.245673	5069.938965
1899.424595	0.101620	0.245673	5164.953613
1899.425509	0.096954	0.245673	5253.569824
1899.426406	0.096958	0.245673	5340.541016
1899.427295	0.097017	0.245673	5426.788574
1899.428240	0.097020	0.245673	5518.472656
1899.429136	0.096940	0.245673	5605.330566
1899.430053	0.097057	0.245673	5694.331543
1899.430952	0.097064	0.245673	5781.592285
1899.431900	0.097042	0.245673	5873.588379
1899.432803	0.097039	0.245673	5961.214355
1900.438493	1.405994	0.188527	639.727051
1900.439396	1.918107	0.188527	2371.777344
1900.440295	1.880544	0.188527	4062.386719
1900.441252	1.000734	0.188527	5020.088867
1900.442154	0.101895	0.188527	5111.997559
1900.443047	0.097035	0.188527	5198.649902
1900.443963	0.097115	0.188527	5287.607910
1900.444881	0.097104	0.188527	5376.750000
1900.445790	0.097057	0.188527	5464.974609
1900.446686	0.097094	0.188527	5551.970215
1900.447627	0.097097	0.188527	5643.338867
1900.448536	0.097053	0.188527	5731.560059
1900.449429	0.097068	0.188527	5818.241699
1900.450321	0.097050	0.188527	5904.810059
1901.429446	1.395110	0.256477	609.663025
1901.430342	1.916386	0.256477	2326.744385
1901.431337	1.876999	0.256477	4194.358887
1901.432258	0.930604	0.256477	5051.445312
1901.433148	0.100803	0.256477	5141.160156
1901.434073	0.097042	0.256477	5230.924316
1901.434971	0.097020	0.256477	5318.048340
1901.435868	0.097068	0.256477	5405.118164
1901.436756	0.097094	0.256477	5491.337402
1901.437699	0.097108	0.256477	5582.910156
1901.438609	0.097013	0.256477	5671.191895
1901.439501	0.096998	0.256477	5757.714355
1901.440392	0.097061	0.256477	5844.195312
1901.441348	0.097039	0.256477	5936.964355
1902.453617	1.441238	0.194880	687.470459
1902.454535	1.918308	0.194880	2448.477295
1902.455441	1.878556	0.194880	4150.449219
1902.456337	1.017279	0.194880	5061.931152
1902.457295	0.100404	0.194880	5158.118164
1902.458200	0.096998	0.194880	5245.901855
1902.459094	0.097024	0.194880	5332.641113
1902.460012	0.097137	0.194880	5421.813477
1902.460921	0.097112	0.194880	5510.087891
1902.461835	0.096980	0.194880	5598.727539
1902.462730	0.097009	0.194880	5685.550781
1902.463651	0.097050	0.194880	5774.933594
1902.464560	0.097083	0.194880	5863.181641
1902.465463	0.096987	0.194880	5950.761230
1903.439989	1.415017	0.266568	680.623230
1903.440910	1.918499	0.266568	2447.560547
1903.441816	1.878285	0.266568	4149.286621
1903.442726	0.992637	0.266568	5052.585937
1903.443670	0.100507	0.266568	5147.464355
1903.444577	0.097083	0.266568	5235.518066
1903.445487	0.097130	0.266568	5323.906250
1903.446376	0.097130	0.266568	5410.254883
1903.447321	0.097141	0.266568	5502.053223
1903.448231	0.097104	0.266568	5590.418457
1903.449120	0.097101	0.266568	5676.741211
1903.450042	0.097130	0.266568	5766.295410
1903.450947	0.097148	0.266568	5854.214844
1903.451842	0.097064	0.266568	5941.087402
1904.467033	1.414512	0.208834	623.799683
1904.467951	1.918209	0.208834	2384.715820
1904.468862	1.880262	0.208834	4097.634766
1904.469797	1.024790	0.208834	5055.813477
1904.470713	0.101785	0.208834	5149.048340
1904.471625	0.097053	0.208834	5237.561035
1904.472517	0.097126	0.208834	5324.197754
1904.473444	0.097145	0.208834	5414.250977
1904.474354	0.097097	0.208834	5502.609375
1904.475256	0.097039	0.208834	5590.138184
1904.476148	0.097126	0.208834	5676.774902
1904.477106	0.097126	0.208834	5769.822266
1904.478021	0.097042	0.208834	5858.615723
1904.478921	0.097108	0.208834	5946.013184
1905.454041	1.416822	0.265561	631.902832
1905.454947	1.917850	0.265561	2369.475098
1905.455841	1.881764	0.265561	4051.771973
1905.456806	1.015785	0.265561	5032.004395
1905.457709	0.102784	0.265561	5124.818848
1905.458604	0.096984	0.265561	5211.619141
1905.459491	0.096958	0.265561	5297.621094
1905.460430	0.097130	0.265561	5388.826172
1905.461348	0.097020	0.265561	5477.890625
1905.462249	0.097072	0.265561	5565.352051
1905.463174	0.097112	0.265561	5655.180664
1905.464076	0.097112	0.265561	5742.775391
1905.464976	0.097072	0.265561	5830.139648
1905.465867	0.097039	0.265561	5916.601074
1906.477910	1.420631	0.222478	637.863342
1906.478812	1.918290	0.222478	2368.160889
1906.479758	1.879981	0.222478	4146.622559
1906.480685	0.978497	0.222478	5053.689453
1906.481580	0.101646	0.222478	5144.662109
1906.482467	0.097013	0.222478	5230.712402
1906.483423	0.097123	0.222478	5323.562012
1906.484320	0.097101	0.222478	5410.661621
1906.485220	0.097094	0.222478	5498.045898
1906.486108	0.097134	0.222478	5584.300781
1906.487052	0.097035	0.222478	5675.901855
1906.487954	0.096969	0.222478	5763.367676
1906.488856	0.097028	0.222478	5850.886719
1906.489782	0.097086	0.222478	5940.788574
1907.470043	1.418917	0.262797	627.161377
1907.470964	1.918019	0.262797	2393.656738
1907.471879	1.879655	0.262797	4113.540527
1907.472811	1.003857	0.262797	5049.135742
1907.473705	0.102374	0.262797	5140.658203
1907.474669	0.097020	0.262797	5234.185547
1907.475583	0.096976	0.262797	5322.821777
1907.476504	0.097079	0.262797	5412.231445
1907.477394	0.097013	0.262797	5498.572754
1907.478342	0.097108	0.262797	5590.631348
1907.479255	0.097097	0.262797	5679.281250
1907.480142	0.097028	0.262797	5765.344727
1907.481069	0.097086	0.262797	5855.343750
1907.481976	0.097061	0.262797	5943.377441
1908.492237	1.389587	0.229801	605.860107
1908.493132	1.917484	0.229801	2322.008301
1908.494096	1.878882	0.229801	4133.250488
1908.495024	0.972667	0.229801	5035.885742
1908.495943	0.100887	0.229801	5128.601074
1908.496834	0.096998	0.229801	5215.026367
1908.497790	0.097108	0.229801	5307.861816
1908.498684	0.097104	0.229801	5394.673340
1908.499575	0.097086	0.229801	5481.177246
1908.500510	0.097083	0.229801	5571.949219
1908.501411	0.097028	0.229801	5659.371094
1908.502322	0.097075	0.229801	5747.806641
1908.503218	0.097108	0.229801	5834.815430
1908.504176	0.097148	0.229801	5927.883789
1909.486019	1.387112	0.258841	599.232300
1909.486976	1.916506	0.258841	2433.328857
1909.487894	1.878204	0.258841	4157.520508
1909.488820	0.970411	0.258841	5056.121582
1909.489709	0.101646	0.258841	5146.484375
1909.490643	0.096943	0.258841	5237.029297
1909.491556	0.096965	0.258841	5325.558594
1909.492481	0.097031	0.258841	5415.312500
1909.493372	0.097028	0.258841	5501.764160
1909.494316	0.097028	0.258841	5593.358398
1909.495219	0.097013	0.258841	5680.960937
1909.496108	0.097057	0.258841	5767.244629
1909.497035	0.097079	0.258841	5857.236816
1909.497942	0.097039	0.258841	5945.250977
1910.506512	1.451470	0.227646	731.540771
1910.507439	1.918250	0.227646	2509.758301
1910.508346	1.876421	0.227646	4211.671875
1910.509249	0.939924	0.227646	5060.423340
1910.510197	0.099503	0.227646	5154.752441
1910.511114	0.096973	0.227646	5243.676270
1910.512011	0.097090	0.227646	5330.765625
1910.512902	0.097104	0.227646	5417.285645
1910.513850	0.097075	0.227646	5509.312988
1910.514755	0.097064	0.227646	5597.156250
1910.515647	0.097159	0.227646	5683.822266
1910.516575	0.097134	0.227646	5773.962402
1910.517487	0.097050	0.227646	5862.471680
1910.518383	0.097061	0.227646	5949.437988
1911.502835	1.456864	0.254366	693.467285
1911.503753	1.918396	0.254366	2454.554932
1911.504662	1.878373	0.254366	4161.996094
1911.505564	0.996654	0.254366	5060.978027
1911.506512	0.100825	0.254366	5156.560547
1911.507419	0.097028	0.254366	5244.564453
1911.508313	0.097050	0.254366	5331.326660
1911.509234	0.097115	0.254366	5420.770020
1911.510144	0.097123	0.254366	5509.151855
1911.511051	0.097097	0.254366	5597.218750
1911.511939	0.097064	0.254366	5683.411621
1911.512884	0.097196	0.254366	5775.261719
1911.513795	0.097090	0.254366	5863.710449
1911.514697	0.097039	0.254366	5951.239258
1912.522058	1.397648	0.228520	610.772034
1912.523040	1.918638	0.228520	2494.874268
1912.523949	1.877545	0.228520	4201.562988
1912.524855	0.956122	0.228520	5067.809570
1912.525789	0.101294	0.228520	5162.417969
1912.526685	0.097009	0.228520	5249.338379
1912.527573	0.096973	0.228520	5335.450195
1912.528461	0.096995	0.228520	5421.581543
1912.529391	0.097020	0.228520	5511.810547
1912.530303	0.097064	0.228520	5600.333008
1912.531211	0.097042	0.228520	5688.447266
1912.532104	0.097053	0.228520	5775.115723
1912.533045	0.097061	0.228520	5866.449707
1912.533955	0.096998	0.228520	5954.718262
1913.518411	1.393645	0.250189	610.416504
1913.519355	1.918323	0.250189	2421.313232
1913.520271	1.878699	0.250189	4142.201172
1913.521187	0.998188	0.250189	5056.541992
1913.522071	0.102773	0.250189	5147.393555
1913.523014	0.097072	0.250189	5238.932129
1913.523922	0.097039	0.250189	5327.042969
1913.524815	0.097123	0.250189	5413.773437
1913.525750	0.097115	0.250189	5504.576172
1913.526655	0.097079	0.250189	5592.432617
1913.527559	0.097042	0.250189	5680.158691
1913.528450	0.097086	0.250189	5766.662598
1913.529387	0.097189	0.250189	5857.728516
1913.530284	0.097079	0.250189	5944.808105
1914.537803	1.399482	0.231884	614.372742
1914.538696	1.916788	0.231884	2326.064697
1914.539664	1.878834	0.231884	4144.776367
1914.540593	0.976780	0.231884	5052.204590
1914.541489	0.101748	0.231884	5143.370605
1914.542431	0.097009	0.231884	5234.753418
1914.543329	0.097101	0.231884	5321.950195
1914.544234	0.097064	0.231884	5409.793457
1914.545118	0.097042	0.231884	5495.578613
1914.546053	0.097057	0.231884	5586.326660
1914.546959	0.097057	0.231884	5674.260254
1914.547855	0.097072	0.231884	5761.236328
1914.548775	0.097159	0.231884	5850.623047
1914.549699	0.097097	0.231884	5940.340820
1915.534026	1.390646	0.253576	606.321533
1915.534925	1.917601	0.253576	2330.245117
1915.535882	1.879255	0.253576	4128.692383
1915.536805	0.996965	0.253576	5048.891602
1915.537710	0.101737	0.253576	5140.963867
1915.538599	0.097013	0.253576	5227.208496
1915.539544	0.097086	0.253576	5318.955078
1915.540460	0.097042	0.253576	5407.845703
1915.541349	0.097075	0.253576	5494.145508
1915.542277	0.097057	0.253576	5584.214355
1915.543182	0.097050	0.253576	5672.044434
1915.544084	0.097050	0.253576	5759.583008
1915.544976	0.097020	0.253576	5846.125000
1915.545927	0.097079	0.253576	5938.446777
1916.554061	1.399131	0.233121	615.617554
1916.554954	1.917620	0.233121	2328.052002
1916.555915	1.879182	0.233121	4133.946289
1916.556847	0.979808	0.233121	5047.127441
1916.557737	0.101876	0.233121	5137.797363
1916.558666	0.097083	0.233121	5227.986816
1916.559564	0.097174	0.233121	5315.249023
1916.560473	0.097053	0.233121	5403.470215
1916.561369	0.097123	0.233121	5490.492187
1916.562298	0.097170	0.233121	5580.763672
1916.563203	0.097134	0.233121	5668.669922
1916.564106	0.097094	0.233121	5756.345215
1916.564994	0.097061	0.233121	5842.535156
1916.565945	0.097145	0.233121	5934.919922
1917.548938	1.484542	0.259152	737.817505
1917.549846	1.918491	0.259152	2479.807617
1917.550750	1.878252	0.259152	4177.747559
1917.551648	0.989875	0.259152	5066.655762
1917.552584	0.100811	0.259152	5161.014648
1917.553491	0.096976	0.259152	5248.972168
1917.554391	0.097068	0.259152	5336.333008
1917.555325	0.097200	0.259152	5427.117676
1917.556233	0.097159	0.259152	5515.338379
1917.557131	0.097039	0.259152	5602.479004
1917.558019	0.097064	0.259152	5688.671875
1917.558968	0.097123	0.259152	5780.841309
1917.559875	0.097050	0.259152	5868.865234
1917.560770	0.097057	0.259152	5955.730957
1918.569814	1.411425	0.234885	625.261047
1918.570736	1.917755	0.234885	2393.431152
1918.571670	1.878358	0.234885	4147.817871
1918.572579	0.990674	0.234885	5048.340332
1918.573523	0.100485	0.234885	5143.197754
1918.574417	0.096976	0.234885	5229.894531
1918.575307	0.097061	0.234885	5316.278320
1918.576259	0.097075	0.234885	5408.693848
1918.577161	0.097057	0.234885	5496.239258
1918.578048	0.097046	0.234885	5582.318848
1918.578986	0.097090	0.234885	5673.389160
1918.579893	0.097020	0.234885	5761.386719
1918.580794	0.096995	0.234885	5848.778809
1918.581686	0.097079	0.234885	5935.373047
1919.563736	1.409257	0.263696	632.756226
1919.564640	1.917803	0.263696	2366.449707
1919.565592	1.879321	0.263696	4155.563477
1919.566519	0.974059	0.263696	5058.516113
1919.567415	0.101733	0.263696	5149.669434
1919.568299	0.096958	0.263696	5235.380371
1919.569234	0.097075	0.263696	5326.145508
1919.570145	0.097050	0.263696	5414.557617
1919.571043	0.097101	0.263696	5501.754395
1919.571933	0.096965	0.263696	5588.053711
1919.572878	0.097126	0.263696	5679.838379
1919.573778	0.097002	0.263696	5767.140137
1919.574666	0.097061	0.263696	5853.330078
1919.575610	0.097104	0.263696	5944.996582
1920.586585	1.423916	0.236758	639.338318
1920.587495	1.918253	0.236758	2384.948730
1920.588429	1.879325	0.236758	4140.238281
1920.589357	0.981918	0.236758	5051.458008
1920.590254	0.101788	0.236758	5142.762207
1920.591141	0.096958	0.236758	5228.764160
1920.592086	0.097083	0.236758	5320.507324
1920.592991	0.097108	0.236758	5408.390137
1920.593886	0.097028	0.236758	5495.229980
1920.594786	0.097064	0.236758	5582.587891
1920.595713	0.097119	0.236758	5672.617187
1920.596617	0.097031	0.236758	5760.333496
1920.597517	0.097137	0.236758	5847.757324
1920.598450	0.097119	0.236758	5938.369629
1921.577165	1.393414	0.261105	607.528625
1921.578097	1.916700	0.261105	2393.893555
1921.579020	1.879409	0.261105	4128.588379
1921.579955	0.980248	0.261105	5045.120117
1921.580849	0.101726	0.261105	5136.063477
1921.581782	0.097061	0.261105	5226.621094
1921.582688	0.097075	0.261105	5314.571289
1921.583588	0.097101	0.261105	5401.961914
1921.584475	0.097061	0.261105	5488.054687
1921.585430	0.097185	0.261105	5580.866211
1921.586343	0.097119	0.261105	5669.536133
1921.587240	0.097006	0.261105	5756.550293
1921.588166	0.097053	0.261105	5846.421387
1921.589070	0.097152	0.261105	5934.247070
1922.601165	1.406257	0.244287	617.346985
1922.602097	1.918506	0.244287	2405.394287
1922.603024	1.878739	0.244287	4146.985352
1922.603932	1.005535	0.244287	5060.010742
1922.604873	0.102327	0.244287	5156.300293
1922.605783	0.097083	0.244287	5244.645508
1922.606680	0.097130	0.244287	5331.770996
1922.607567	0.097013	0.244287	5417.821289
1922.608509	0.097068	0.244287	5509.259277
1922.609410	0.097097	0.244287	5596.743652
1922.610310	0.097068	0.244287	5684.104492
1922.611198	0.097126	0.244287	5770.353027
1922.612139	0.097141	0.244287	5861.762695
1922.613047	0.097028	0.244287	5949.863770
1923.589596	1.421045	0.261279	646.575439
1923.590493	1.917887	0.261279	2366.919922
1923.591450	1.879395	0.261279	4165.500488
1923.592370	0.977380	0.261279	5064.690430
1923.593267	0.101627	0.261279	5155.850098
1923.594155	0.096943	0.261279	5241.936035
1923.595091	0.097178	0.261279	5332.894531
1923.595998	0.097035	0.261279	5420.905273
1923.596904	0.097097	0.261279	5508.875488
1923.597804	0.097064	0.261279	5596.233398
1923.598747	0.097137	0.261279	5687.833984
1923.599652	0.097057	0.261279	5775.670410
1923.600547	0.097064	0.261279	5862.542969
1923.601485	0.097104	0.261279	5953.626953
1924.613202	1.403053	0.236412	617.343323
1924.614097	1.917535	0.236412	2333.537598
1924.615063	1.878783	0.236412	4148.442383
1924.615980	0.990590	0.236412	5056.812988
1924.616871	0.102114	0.236412	5147.796875
1924.617786	0.097020	0.236412	5236.570312
1924.618694	0.097148	0.236412	5324.781250
1924.619599	0.097050	0.236412	5412.611328
1924.620495	0.097006	0.236412	5499.528320
1924.621433	0.097057	0.236412	5590.567871
1924.622343	0.097075	0.236412	5678.906250
1924.623248	0.097101	0.236412	5766.782715
1924.624134	0.097061	0.236412	5852.778320
1924.625075	0.097104	0.236412	5944.153809
1925.601624	1.420221	0.255490	631.998291
1925.602544	1.918121	0.255490	2396.669922
1925.603454	1.879918	0.255490	4107.395508
1925.604392	1.010193	0.255490	5054.956543
1925.605307	0.101353	0.255490	5147.694336
1925.606210	0.096951	0.255490	5235.240723
1925.607106	0.097086	0.255490	5322.229980
1925.608050	0.097222	0.255490	5414.007324
1925.608952	0.097108	0.255490	5501.598633
1925.609848	0.097072	0.255490	5588.574707
1925.610739	0.097079	0.255490	5675.071777
1925.611675	0.097112	0.255490	5765.968262
1925.612589	0.097072	0.255490	5854.691406
1925.613486	0.097061	0.255490	5941.754883
1926.620229	1.391675	0.220713	603.986877
1926.621202	1.916668	0.220713	2468.904541
1926.622112	1.877428	0.220713	4177.364258
1926.623021	0.968199	0.220713	5057.457520
1926.623915	0.101656	0.220713	5148.338379
1926.624861	0.097145	0.220713	5240.237305
1926.625771	0.097039	0.220713	5328.542480
1926.626675	0.097057	0.220713	5416.281738
1926.627595	0.097072	0.220713	5505.587402
1926.628510	0.097064	0.220713	5594.401367
1926.629414	0.096976	0.220713	5682.067871
1926.630309	0.096969	0.220713	5768.854980
1926.631238	0.097104	0.220713	5859.064941
1926.632144	0.097097	0.220713	5947.035156
1927.614327	1.425454	0.258543	684.217957
1927.615245	1.918513	0.258543	2445.413086
1927.616157	1.878032	0.258543	4158.178711
1927.617056	1.001356	0.258543	5058.397949
1927.617999	0.100521	0.258543	5153.189453
1927.618903	0.097090	0.258543	5240.958496
1927.619808	0.097152	0.258543	5328.881348
1927.620698	0.097083	0.258543	5415.284668
1927.621653	0.097233	0.258543	5508.142090
1927.622557	0.097119	0.258543	5595.937988
1927.623448	0.097126	0.258543	5682.477539
1927.624374	0.097130	0.258543	5772.419922
1927.625278	0.097090	0.258543	5860.188965
1927.626179	0.097028	0.258543	5947.610840
1928.625361	1.413724	0.221257	629.107300
1928.626268	1.918345	0.221257	2369.045898
1928.627164	1.880673	0.221257	4054.128418
1928.628150	0.955067	0.221257	4995.824707
1928.629063	0.101041	0.221257	5088.075195
1928.629953	0.096995	0.221257	5174.400391
1928.630894	0.097115	0.221257	5265.786133
1928.631803	0.097141	0.221257	5354.087402
1928.632694	0.097145	0.221257	5440.643555
1928.633584	0.097057	0.221257	5527.024414
1928.634520	0.097159	0.221257	5617.965820
1928.635419	0.097163	0.221257	5705.315430
1928.636317	0.097046	0.221257	5792.462891
1928.637204	0.097090	0.221257	5878.581543
1929.629385	1.399416	0.267744	614.343811
1929.630278	1.917074	0.267744	2326.290771
1929.631246	1.878801	0.267744	4144.970215
1929.632172	0.978497	0.267744	5051.058594
1929.633061	0.101785	0.267744	5141.544922
1929.633990	0.096969	0.267744	5231.628906
1929.634897	0.097075	0.267744	5319.676270
1929.635804	0.096951	0.267744	5407.610352
1929.636698	0.097061	0.267744	5494.382324
1929.637625	0.097178	0.267744	5584.466309
1929.638529	0.097112	0.267744	5672.255371
1929.639429	0.097064	0.267744	5759.613281
1929.640315	0.097053	0.267744	5845.602539
1929.641267	0.097061	0.267744	5938.004395
1930.635359	1.421909	0.231799	648.390625
1930.636254	1.918297	0.231799	2365.266602
1930.637181	1.880204	0.231799	4108.215820
1930.638122	0.982507	0.231799	5032.755371
1930.639028	0.101466	0.231799	5124.683594
1930.639926	0.097006	0.231799	5211.794434
1930.640858	0.097075	0.231799	5302.268555
1930.641769	0.096998	0.231799	5390.633789
1930.642672	0.096973	0.231799	5478.200195
1930.643589	0.096980	0.231799	5567.130859
1930.644480	0.097050	0.231799	5653.602051
1930.645429	0.096998	0.231799	5745.653320
1930.646335	0.097006	0.231799	5833.540527
1930.647226	0.097020	0.231799	5919.985352
1931.646807	1.407605	0.270781	623.568970
1931.647700	1.917382	0.270781	2335.790527
1931.648681	1.878113	0.270781	4178.219238
1931.649587	0.974839	0.270781	5061.423340
1931.650475	0.101708	0.270781	5151.739746
1931.651414	0.097068	0.270781	5242.886719
1931.652319	0.097075	0.270781	5330.739746
1931.653240	0.097126	0.270781	5420.193359
1931.654131	0.097006	0.270781	5506.625488
1931.655070	0.097020	0.270781	5597.727539
1931.655976	0.097024	0.270781	5685.631348
1931.656866	0.097061	0.270781	5772.015137
1931.657813	0.097148	0.270781	5864.014648
1931.658718	0.097123	0.270781	5951.910645
1932.649293	1.402372	0.250781	615.641174
1932.650185	1.917242	0.250781	2325.821289
1932.651156	1.878717	0.250781	4150.055664
1932.652075	0.981339	0.250781	5051.906250
1932.652964	0.102015	0.250781	5142.598145
1932.653916	0.097013	0.250781	5234.954590
1932.654823	0.097072	0.250781	5322.998535
1932.655715	0.097057	0.250781	5409.573242
1932.656602	0.097101	0.250781	5495.701660
1932.657534	0.097141	0.250781	5586.237305
1932.658443	0.097020	0.250781	5674.428711
1932.659350	0.097083	0.250781	5762.482422
1932.660262	0.097086	0.250781	5851.024902
1932.661189	0.097115	0.250781	5941.050781
1933.664004	1.478335	0.279176	721.427490
1933.664910	1.918586	0.279176	2459.666748
1933.665818	1.878384	0.279176	4165.239258
1933.666716	0.991490	0.279176	5055.597656
1933.667679	0.099968	0.279176	5151.867187
1933.668587	0.096965	0.279176	5239.911621
1933.669489	0.097086	0.279176	5327.483398
1933.670410	0.097222	0.279176	5417.024414
1933.671307	0.097148	0.279176	5504.166504
1933.672201	0.097086	0.279176	5590.961426
1933.673088	0.097064	0.279176	5677.057617
1933.674018	0.097083	0.279176	5767.344238
1933.674926	0.097104	0.279176	5855.515137
1933.675826	0.097068	0.279176	5942.875977
1934.665052	1.421287	0.263196	645.264099
1934.665955	1.918407	0.263196	2377.585693
1934.666898	1.879779	0.263196	4150.217285
1934.667826	0.975905	0.263196	5055.856934
1934.668727	0.101488	0.263196	5147.297852
1934.669621	0.096991	0.263196	5234.007812
1934.670569	0.097137	0.263196	5326.094238
1934.671473	0.097119	0.263196	5413.890137
1934.672374	0.097108	0.263196	5501.384766
1934.673260	0.097039	0.263196	5587.360840
1934.674198	0.097145	0.263196	5678.482422
1934.675110	0.097002	0.263196	5766.948242
1934.676004	0.097090	0.263196	5853.746582
1934.676932	0.097148	0.263196	5943.900391
1935.680328	1.399684	0.286335	613.061523
1935.681223	1.916624	0.286335	2328.439697
1935.682207	1.877530	0.286335	4175.929687
1935.683138	0.929249	0.286335	5041.060547
1935.684028	0.100931	0.286335	5130.889648
1935.684986	0.097075	0.286335	5223.887695
1935.685886	0.097053	0.286335	5311.235352
1935.686776	0.097094	0.286335	5397.648437
1935.687729	0.097126	0.286335	5490.209961
1935.688627	0.097112	0.286335	5577.416504
1935.689538	0.097064	0.286335	5665.841797
1935.690435	0.097170	0.286335	5753.003418
1935.691374	0.097090	0.286335	5844.170898
1935.692286	0.097035	0.286335	5932.666504
1936.680932	1.431394	0.272320	651.284302
1936.681835	1.917663	0.272320	2382.934570
1936.682754	1.879523	0.272320	4110.215820
1936.683674	1.007080	0.272320	5036.729492
1936.684618	0.100646	0.272320	5131.739258
1936.685528	0.096973	0.272320	5219.984375
1936.686419	0.097083	0.272320	5306.484863
1936.687343	0.097141	0.272320	5396.243164
1936.688262	0.097083	0.272320	5485.461914
1936.689162	0.097090	0.272320	5572.842773
1936.690053	0.097112	0.272320	5659.369629
1936.690994	0.097134	0.272320	5750.772461
1936.691889	0.097068	0.272320	5837.648437
1936.692776	0.097086	0.272320	5923.763672
1937.693919	1.414442	0.285320	628.012329
1937.694837	1.917938	0.285320	2388.679687
1937.695742	1.880413	0.285320	4090.453125
1937.696688	1.016243	0.285320	5051.818848
1937.697592	0.102147	0.285320	5144.160156
1937.698492	0.096976	0.285320	5231.438965
1937.699380	0.097017	0.285320	5317.589844
1937.700330	0.097181	0.285320	5409.912109
1937.701226	0.097053	0.285320	5496.871582
1937.702118	0.097017	0.285320	5583.410156
1937.703009	0.096954	0.285320	5669.796387
1937.703961	0.097046	0.285320	5762.184082
1937.704872	0.097126	0.285320	5850.666504
1937.705769	0.097057	0.285320	5937.726562
1938.696266	1.414058	0.265287	623.599426
1938.697236	1.918546	0.265287	2484.589111
1938.698157	1.876578	0.265287	4212.917969
1938.699062	0.947952	0.265287	5070.814453
1938.699994	0.100774	0.265287	5164.735840
1938.700903	0.096998	0.265287	5252.907227
1938.701804	0.097039	0.265287	5340.338867
1938.702697	0.097050	0.265287	5427.003906
1938.703651	0.097170	0.265287	5519.704590
1938.704553	0.097083	0.265287	5607.272949
1938.705450	0.097072	0.265287	5694.346191
1938.706368	0.097126	0.265287	5783.508301
1938.707287	0.097097	0.265287	5872.740723
1938.708201	0.097013	0.265287	5961.410645
1939.702857	1.410081	0.271160	617.615295
1939.703839	1.918286	0.271160	2501.372314
1939.704757	1.876681	0.271160	4224.165039
1939.705656	0.944480	0.271160	5073.252441
1939.706585	0.100660	0.271160	5166.766113
1939.707492	0.097123	0.271160	5254.856445
