time (s)	coil I (A)	last det (V)	int current (uC)
6480.672597	0.097324	0.131579	28773.347656
6480.673503	0.097269	0.131579	28861.472656
6480.674409	0.097218	0.131579	28949.552734
6480.675297	0.097196	0.131579	29035.863281
6480.676241	0.097218	0.131579	29127.636719
6480.677142	0.097196	0.131579	29215.210937
6480.678037	0.097170	0.131579	29302.177734
6481.637832	1.381033	0.139438	596.606140
6481.638771	1.900466	0.139438	2381.144043
6481.639699	1.864596	0.139438	4111.489258
6481.640615	1.807148	0.139438	5766.837402
6481.641524	1.750353	0.139438	7357.908203
6481.642463	1.695348	0.139438	8949.839844
6481.643375	1.643192	0.139438	10448.431641
6481.644281	1.593966	0.139438	11892.564453
6481.645173	1.546011	0.139438	13271.606445
6481.646123	1.498392	0.139438	14695.079102
6481.647027	1.453455	0.139438	16009.001953
6481.647933	1.410806	0.139438	17287.191406
6481.648871	1.369050	0.139438	18571.361328
6481.649784	1.328705	0.139438	19784.468750
6481.650697	1.290454	0.139438	20962.654297
6481.651591	1.254313	0.139438	22084.009766
6481.652544	1.217516	0.139438	23244.302734
6481.653452	1.183579	0.139438	24318.992187
6481.654358	1.151404	0.139438	25362.164062
6481.655251	1.123597	0.139438	26365.537109
6481.656194	1.095992	0.139438	27399.058594
6481.657104	1.023889	0.139438	28330.796875
6481.658006	0.185255	0.139438	28497.896484
6481.658945	0.097192	0.139438	28589.160156
6481.659857	0.097240	0.139438	28677.843750
6481.660765	0.097167	0.139438	28766.070312
6481.661657	0.097229	0.139438	28852.798828
6481.662605	0.097284	0.139438	28945.023437
6481.663503	0.097328	0.139438	29032.423828
6481.664400	0.097222	0.139438	29119.630859
6481.665302	0.097200	0.139438	29207.304687
6481.666223	0.097357	0.139438	29296.970703
6482.668007	1.431284	0.133806	668.409729
6482.668915	1.902422	0.133806	2395.808838
6482.669861	1.863384	0.133806	4158.569824
6482.670770	1.806123	0.133806	5800.335937
6482.671698	1.748785	0.133806	7423.208984
6482.672594	1.695158	0.133806	8942.070312
6482.673537	1.642284	0.133806	10490.744141
6482.674440	1.592776	0.133806	11929.020508
6482.675337	1.545066	0.133806	13314.944336
6482.676270	1.498242	0.133806	14712.804687
6482.677178	1.452407	0.133806	16031.590820
6482.678108	1.409436	0.133806	17342.367187
6482.679003	1.368600	0.133806	18567.263672
6482.679958	1.327463	0.133806	19834.992187
6482.680871	1.288645	0.133806	21011.525391
6482.681800	1.251757	0.133806	22174.406250
6482.682696	1.216714	0.133806	23264.582031
6482.683645	1.181872	0.133806	24386.179687
6482.684539	1.149844	0.133806	25414.140625
6482.685436	1.122729	0.133806	26421.228516
6482.686365	1.094996	0.133806	27438.480469
6482.687279	0.997057	0.133806	28349.791016
6482.688208	0.156207	0.133806	28494.908203
6482.689100	0.097152	0.133806	28581.568359
6482.690052	0.097211	0.133806	28674.113281
6482.690963	0.097200	0.133806	28762.662109
6482.691856	0.097233	0.133806	28849.490234
6482.692770	0.097313	0.133806	28938.433594
6482.693698	0.097291	0.133806	29028.720703
6482.694593	0.097269	0.133806	29115.777344
6482.695482	0.097167	0.133806	29202.158203
6482.696402	0.097192	0.133806	29291.574219
6483.652051	1.407198	0.137243	621.981689
6483.652991	1.901400	0.137243	2409.297852
6483.653909	1.863995	0.137243	4120.445312
6483.654832	1.806954	0.137243	5788.264160
6483.655727	1.750811	0.137243	7355.239746
6483.656679	1.694528	0.137243	8968.429687
6483.657577	1.643134	0.137243	10443.963867
6483.658475	1.594695	0.137243	11876.000000
6483.659422	1.544575	0.137243	13338.712891
6483.660340	1.497385	0.137243	14713.312500
6483.661246	1.453059	0.137243	16029.784180
6483.662137	1.410370	0.137243	17286.423828
6483.663089	1.367864	0.137243	18588.630859
6483.664003	1.328529	0.137243	19802.906250
6483.664898	1.290513	0.137243	20957.914062
6483.665857	1.252947	0.137243	22159.490234
6483.666770	1.217186	0.137243	23270.781250
6483.667670	1.183418	0.137243	24335.857422
6483.668565	1.151213	0.137243	25366.193359
6483.669496	1.122923	0.137243	26411.634766
6483.670404	1.095381	0.137243	27406.240234
6483.671325	1.020601	0.137243	28346.212891
6483.672233	0.176067	0.137243	28506.082031
6483.673168	0.097079	0.137243	28596.851562
6483.674074	0.097130	0.137243	28684.851562
6483.674960	0.097174	0.137243	28770.947266
6483.675902	0.097317	0.137243	28862.619141
6483.676810	0.097145	0.137243	28950.826172
6483.677704	0.097170	0.137243	29037.697266
6483.678597	0.097207	0.137243	29124.503906
6483.679530	0.097222	0.137243	29215.210937
6483.680435	0.097130	0.137243	29303.113281
6484.686808	1.410476	0.135132	636.124695
6484.687709	1.902012	0.135132	2349.837402
6484.688656	1.864794	0.135132	4115.796875
6484.689572	1.807537	0.135132	5771.500488
6484.690479	1.751019	0.135132	7359.674805
6484.691379	1.697281	0.135132	8887.228516
6484.692334	1.643386	0.135132	10456.662109
6484.693250	1.593761	0.135132	11916.546875
6484.694149	1.545608	0.135132	13306.048828
6484.695072	1.498649	0.135132	14689.301758
6484.695996	1.453055	0.135132	16031.924805
6484.696912	1.409886	0.135132	17323.380859
6484.697815	1.368849	0.135132	18559.451172
6484.698751	1.328679	0.135132	19803.095703
6484.699662	1.289956	0.135132	20978.246094
6484.700574	1.253536	0.135132	22121.470703
6484.701467	1.218556	0.135132	23209.640625
6484.702407	1.183781	0.135132	24322.394531
6484.703326	1.151111	0.135132	25380.265625
6484.704222	1.123583	0.135132	26386.996094
6484.705151	1.096036	0.135132	27405.212891
6484.706063	1.021230	0.135132	28336.574219
6484.706978	0.178586	0.135132	28499.980469
6484.707865	0.097104	0.135132	28586.111328
6484.708811	0.097288	0.135132	28678.144531
6484.709714	0.097284	0.135132	28765.992187
6484.710615	0.097192	0.135132	28853.562500
6484.711504	0.097185	0.135132	28939.960937
6484.712448	0.097313	0.135132	29031.824219
6484.713352	0.097214	0.135132	29119.705078
6484.714247	0.097269	0.135132	29206.761719
6484.715176	0.097313	0.135132	29297.166016
6485.665294	1.458951	0.142020	738.229431
6485.666203	1.901891	0.142020	2467.048096
6485.667107	1.862809	0.142020	4151.027344
6485.668007	1.806530	0.142020	5776.903809
6485.668953	1.748123	0.142020	7430.627930
6485.669868	1.694059	0.142020	8980.691406
6485.670771	1.642661	0.142020	10464.014648
6485.671702	1.592813	0.142020	11946.922852
6485.672620	1.543773	0.142020	13364.106445
6485.673534	1.496744	0.142020	14732.130859
6485.674433	1.452499	0.142020	16037.927734
6485.675386	1.408374	0.142020	17380.107422
6485.676294	1.366908	0.142020	18621.259766
6485.677193	1.327870	0.142020	19815.015625
6485.678088	1.289432	0.142020	20969.058594
6485.679032	1.252229	0.142020	22151.162109
6485.679948	1.216798	0.142020	23265.750000
6485.680850	1.183341	0.142020	24333.123047
6485.681785	1.150591	0.142020	25408.925781
6485.682693	1.122517	0.142020	26428.171875
6485.683599	1.095396	0.142020	27420.599609
6485.684494	1.023508	0.142020	28336.638672
6485.685451	0.162206	0.142020	28491.869141
6485.686351	0.097134	0.142020	28579.289062
6485.687246	0.097152	0.142020	28666.240234
6485.688137	0.097255	0.142020	28752.894531
6485.689088	0.097262	0.142020	28845.390625
6485.689999	0.097196	0.142020	28933.935547
6485.690898	0.097159	0.142020	29021.281250
6485.691821	0.097156	0.142020	29110.955078
6485.692724	0.097200	0.142020	29198.726562
6485.693625	0.097189	0.142020	29286.292969
6486.704584	1.396022	0.130511	612.853516
6486.705543	1.902133	0.130511	2436.998535
6486.706460	1.863230	0.130511	4145.580078
6486.707368	1.806431	0.130511	5785.819336
6486.708306	1.749218	0.130511	7426.585449
6486.709226	1.694103	0.130511	8985.160156
6486.710132	1.642745	0.130511	10473.487305
6486.711029	1.593823	0.130511	11903.146484
6486.711974	1.543960	0.130511	13362.188477
6486.712887	1.497352	0.130511	14729.271484
6486.713788	1.452832	0.130511	16038.273437
6486.714680	1.410187	0.130511	17296.160156
6486.715615	1.368453	0.130511	18575.664062
6486.716538	1.328474	0.130511	19801.845703
6486.717441	1.290231	0.130511	20966.923828
6486.718380	1.253181	0.130511	22143.660156
6486.719300	1.217142	0.130511	23263.431641
6486.720204	1.183561	0.130511	24333.371094
6486.721096	1.151407	0.130511	25360.425781
6486.722047	1.122634	0.130511	26428.050781
6486.722955	1.095370	0.130511	27422.646484
6486.723861	1.021523	0.130511	28348.146484
6486.724757	0.181084	0.130511	28510.398437
6486.725696	0.097094	0.130511	28601.568359
6486.726609	0.097214	0.130511	28690.324219
6486.727506	0.097167	0.130511	28777.482422
6486.728435	0.097185	0.130511	28867.767578
6486.729346	0.097134	0.130511	28956.255859
6486.730252	0.097192	0.130511	29044.312500
6486.731140	0.097152	0.130511	29130.583984
6486.732087	0.097269	0.130511	29222.697266
6486.732987	0.097299	0.130511	29310.265625
6487.679442	1.409279	0.143680	629.947510
6487.680349	1.902037	0.143680	2355.095215
6487.681242	1.866138	0.143680	4021.556152
6487.682209	1.807683	0.143680	5769.585937
6487.683119	1.751173	0.143680	7363.153320
6487.684018	1.697245	0.143680	8888.976562
6487.684968	1.644470	0.143680	10451.223633
6487.685873	1.594515	0.143680	11894.259766
6487.686772	1.546527	0.143680	13284.587891
6487.687665	1.500769	0.143680	14624.774414
6487.688619	1.453931	0.143680	16011.824219
6487.689539	1.410608	0.143680	17309.583984
6487.690447	1.369358	0.143680	18552.960937
6487.691345	1.329862	0.143680	19747.177734
6487.692290	1.290564	0.143680	20966.759766
6487.693200	1.253862	0.143680	22107.773437
6487.694097	1.219208	0.143680	23201.402344
6487.695051	1.184169	0.143680	24331.099609
6487.695961	1.151528	0.143680	25378.990234
6487.696866	1.123531	0.143680	26395.787109
6487.697756	1.096681	0.143680	27371.833984
6487.698700	1.019967	0.143680	28334.683594
6487.699624	0.175997	0.143680	28497.304687
6487.700523	0.097108	0.143680	28584.605469
6487.701448	0.097207	0.143680	28674.521484
6487.702361	0.097236	0.143680	28763.298828
6487.703263	0.097137	0.143680	28850.916016
6487.704153	0.097167	0.143680	28937.394531
6487.705086	0.097236	0.143680	29028.115234
6487.705992	0.097222	0.143680	29116.197266
6487.706886	0.097200	0.143680	29203.093750
6487.707774	0.097178	0.143680	29289.386719
6488.720844	1.381765	0.127933	601.067810
6488.721739	1.901305	0.127933	2302.735840
6488.722708	1.864131	0.127933	4109.078613
6488.723619	1.807269	0.127933	5755.500977
6488.724546	1.749998	0.127933	7377.749023
6488.725439	1.696051	0.127933	8892.322266
6488.726398	1.642661	0.127933	10467.634766
6488.727303	1.593406	0.127933	11909.666992
6488.728193	1.546066	0.127933	13285.665039
6488.729134	1.497953	0.127933	14695.238281
6488.730049	1.452902	0.127933	16024.643555
6488.730946	1.410626	0.127933	17289.974609
6488.731881	1.369127	0.127933	18570.109375
6488.732799	1.328595	0.127933	19789.759766
6488.733714	1.290022	0.127933	20970.128906
6488.734609	1.253976	0.127933	22092.437500
6488.735549	1.217659	0.127933	23237.037109
6488.736470	1.183418	0.127933	24326.964844
6488.737370	1.151199	0.127933	25363.042969
6488.738262	1.123403	0.127933	26365.119141
6488.739202	1.095692	0.127933	27395.070312
6488.740114	1.025643	0.127933	28330.457031
6488.741009	0.186478	0.127933	28497.355469
6488.741940	0.096940	0.127933	28587.605469
6488.742856	0.097053	0.127933	28676.505859
6488.743761	0.097046	0.127933	28764.332031
6488.744655	0.097075	0.127933	28851.117187
6488.745600	0.097119	0.127933	28942.894531
6488.746506	0.097039	0.127933	29030.810547
6488.747408	0.097094	0.127933	29118.388672
6488.748294	0.097050	0.127933	29204.375000
6488.749238	0.097101	0.127933	29296.039062
6489.694150	1.382260	0.151168	598.518433
6489.695093	1.900411	0.151168	2390.606201
6489.696014	1.863995	0.151168	4107.345703
6489.696927	1.807471	0.151168	5757.566406
6489.697828	1.751580	0.151168	7335.739746
6489.698830	1.692319	0.151168	9031.443359
6489.699744	1.639937	0.151168	10530.345703
6489.700648	1.591461	0.151168	11969.026367
6489.701542	1.543257	0.151168	13348.698242
6489.702500	1.495353	0.151168	14781.246094
6489.703412	1.450455	0.151168	16104.061523
6489.704307	1.408260	0.151168	17364.455078
6489.705250	1.366362	0.151168	18652.935547
6489.706162	1.326127	0.151168	19862.363281
6489.707076	1.287993	0.151168	21039.589844
6489.707977	1.251434	0.151168	22167.132812
6489.708933	1.214952	0.151168	23328.626953
6489.709837	1.181320	0.151168	24396.539062
6489.710739	1.149130	0.151168	25433.054687
6489.711650	1.121664	0.151168	26454.890625
6489.712586	1.093579	0.151168	27478.480469
6489.713493	0.982504	0.151168	28369.611328
6489.714387	0.155079	0.151168	28508.251953
6489.715327	0.096987	0.151168	28599.419922
6489.716246	0.097104	0.151168	28688.658203
6489.717149	0.097119	0.151168	28776.357422
6489.718039	0.097178	0.151168	28862.845703
6489.718995	0.097178	0.151168	28955.748047
6489.719899	0.097083	0.151168	29043.509766
6489.720786	0.097152	0.151168	29129.683594
6489.721709	0.097130	0.151168	29219.333984
6489.722618	0.097094	0.151168	29307.591797
6490.736093	1.416482	0.122708	641.666321
6490.736990	1.901906	0.122708	2347.675537
6490.737951	1.864483	0.122708	4139.443359
6490.738859	1.807390	0.122708	5780.553711
6490.739764	1.750507	0.122708	7364.762207
6490.740658	1.697347	0.122708	8882.190430
6490.741593	1.644357	0.122708	10419.664062
6490.742506	1.594450	0.122708	11875.396484
6490.743422	1.546058	0.122708	13291.585937
6490.744318	1.499571	0.122708	14635.202148
6490.745265	1.453953	0.122708	16012.095703
6490.746179	1.410780	0.122708	17301.548828
6490.747078	1.369720	0.122708	18532.927734
6490.748036	1.328925	0.122708	19806.037109
6490.748945	1.290110	0.122708	20978.746094
6490.749848	1.253719	0.122708	22110.855469
6490.750743	1.218823	0.122708	23201.703125
6490.751684	1.184041	0.122708	24315.884766
6490.752592	1.151726	0.122708	25361.652344
6490.753500	1.123685	0.122708	26381.958984
6490.754408	1.096424	0.122708	27377.511719
6490.755346	1.026965	0.122708	28340.804687
6490.756266	0.178934	0.122708	28505.423828
6490.757161	0.097017	0.122708	28592.253906
6490.758099	0.097123	0.122708	28683.355469
6490.759003	0.097112	0.122708	28771.144531
6490.759903	0.097079	0.122708	28858.515625
6490.760794	0.097094	0.122708	28945.025391
6490.761730	0.097141	0.122708	29035.949219
6490.762637	0.097141	0.122708	29124.056641
6490.763528	0.097145	0.122708	29210.613281
6490.764442	0.097163	0.122708	29299.419922
6491.708886	1.415262	0.148530	635.452820
6491.709785	1.901451	0.148530	2344.857666
6491.710680	1.866665	0.148530	4015.522949
6491.711629	1.808342	0.148530	5731.639648
6491.712549	1.751140	0.148530	7342.688477
6491.713454	1.697571	0.148530	8878.990234
6491.714391	1.644836	0.148530	10420.202148
6491.715304	1.594468	0.148530	11875.951172
6491.716214	1.546000	0.148530	13282.810547
6491.717112	1.499839	0.148530	14629.666016
6491.718054	1.454238	0.148530	15999.558594
6491.718966	1.410981	0.148530	17286.373047
6491.719867	1.369823	0.148530	18520.583984
6491.720765	1.330657	0.148530	19715.513672
6491.721706	1.291099	0.148530	20930.437500
6491.722625	1.254228	0.148530	22083.074219
6491.723533	1.218904	0.148530	23189.839844
6491.724470	1.184795	0.148530	24299.992187
6491.725379	1.151675	0.148530	25346.865234
6491.726282	1.124008	0.148530	26361.843750
6491.727180	1.097212	0.148530	27347.140625
6491.728131	1.032246	0.148530	28328.806641
6491.729051	0.187284	0.148530	28501.107422
6491.729946	0.096892	0.148530	28587.826172
6491.730835	0.097031	0.148530	28674.087891
6491.731781	0.097031	0.148530	28765.878906
6491.732690	0.096984	0.148530	28854.037109
6491.733588	0.097035	0.148530	28941.173828
6491.734511	0.097035	0.148530	29030.736328
6491.735413	0.097108	0.148530	29118.328125
6491.736311	0.097013	0.148530	29205.445312
6491.737198	0.097028	0.148530	29291.507812
6492.751349	1.466953	0.125855	705.604492
6492.752268	1.901836	0.125855	2453.391602
6492.753175	1.863278	0.125855	4143.384277
6492.754071	1.806877	0.125855	5762.346680
6492.755031	1.748134	0.125855	7440.554687
6492.755945	1.693982	0.125855	8988.854492
6492.756848	1.642500	0.125855	10472.032227
6492.757785	1.592629	0.125855	11964.326172
6492.758687	1.544301	0.125855	13357.285156
6492.759586	1.498345	0.125855	14704.296875
6492.760478	1.454308	0.125855	16001.539062
6492.761413	1.410117	0.125855	17319.998047
6492.762329	1.368728	0.125855	18573.753906
6492.763238	1.329393	0.125855	19782.171875
6492.764134	1.290864	0.125855	20938.787109
6492.765086	1.253342	0.125855	22131.968750
6492.766004	1.217725	0.125855	23249.839844
6492.766908	1.183894	0.125855	24320.080078
6492.767848	1.150979	0.125855	25402.000000
6492.768760	1.122997	0.125855	26426.173828
6492.769661	1.095747	0.125855	27413.441406
6492.770558	1.018685	0.125855	28327.203125
6492.771512	0.167322	0.125855	28486.828125
6492.772419	0.096984	0.125855	28574.792969
6492.773317	0.097035	0.125855	28661.929687
6492.774229	0.097086	0.125855	28750.472656
6492.775162	0.097196	0.125855	28841.156250
6492.776074	0.097009	0.125855	28929.628906
6492.776975	0.097028	0.125855	29017.050781
6492.777922	0.097214	0.125855	29109.113281
6492.778823	0.097046	0.125855	29196.550781
6492.779723	0.097042	0.125855	29283.888672
6493.724656	1.433401	0.150045	670.831604
6493.725572	1.901499	0.150045	2412.604492
6493.726474	1.864552	0.150045	4094.430420
6493.727369	1.807921	0.150045	5712.520020
6493.728322	1.749771	0.150045	7380.051270
6493.729244	1.695205	0.150045	8943.030273
6493.730147	1.643632	0.150045	10427.229492
6493.731094	1.592996	0.150045	11935.795898
6493.732002	1.544356	0.150045	13338.070312
6493.732913	1.497612	0.150045	14702.395508
6493.733808	1.453524	0.150045	16003.299805
6493.734752	1.409484	0.150045	17333.851562
6493.735666	1.368278	0.150045	18584.457031
6493.736560	1.329020	0.150045	19772.601562
6493.737479	1.290483	0.150045	20958.556641
6493.738406	1.253207	0.150045	22120.279297
6493.739325	1.217560	0.150045	23239.216797
6493.740234	1.183623	0.150045	24315.130859
6493.741175	1.150378	0.150045	25397.636719
6493.742099	1.122305	0.150045	26434.646484
6493.743006	1.094923	0.150045	27427.742187
6493.743899	0.998434	0.150045	28319.343750
6493.744864	0.157247	0.150045	28471.087891
6493.745768	0.096995	0.150045	28558.771484
6493.746661	0.097115	0.150045	28645.496094
6493.747583	0.097211	0.150045	28735.125000
6493.748489	0.097222	0.150045	28823.207031
6493.749388	0.097013	0.150045	28910.421875
6493.750289	0.097042	0.150045	28997.857422
6493.751217	0.097181	0.150045	29088.041016
6493.752114	0.097181	0.150045	29175.212891
6493.753016	0.097152	0.150045	29262.843750
6494.764522	1.435734	0.140812	661.873169
6494.765442	1.901873	0.140812	2411.595947
6494.766355	1.864332	0.140812	4113.731445
6494.767254	1.807562	0.140812	5738.729980
6494.768201	1.749807	0.140812	7395.797363
6494.769114	1.695443	0.140812	8943.736328
6494.770012	1.644174	0.140812	10420.204102
6494.770941	1.593933	0.140812	11900.967773
6494.771854	1.545348	0.140812	13311.870117
6494.772763	1.498839	0.140812	14674.314453
6494.773662	1.454440	0.140812	15981.855469
6494.774608	1.410168	0.140812	17315.875000
6494.775515	1.368999	0.140812	18557.556641
6494.776423	1.329536	0.140812	19764.775391
6494.777332	1.290941	0.140812	20938.240234
6494.778265	1.253811	0.140812	22108.046875
6494.779178	1.218453	0.140812	23220.494141
6494.780080	1.184506	0.140812	24288.917969
6494.780992	1.151854	0.140812	25339.408203
6494.781900	1.123440	0.140812	26359.492187
6494.782858	1.095220	0.140812	27408.712891
6494.783779	1.012764	0.140812	28341.468750
6494.784687	0.172921	0.140812	28498.480469
6494.785636	0.096958	0.140812	28590.494141
6494.786560	0.097068	0.140812	28680.185547
6494.787480	0.097083	0.140812	28769.501953
6494.788368	0.097028	0.140812	28855.662109
6494.789312	0.097068	0.140812	28947.294922
6494.790237	0.096984	0.140812	29037.003906
6494.791120	0.097053	0.140812	29122.701172
6494.792067	0.097104	0.140812	29214.658203
6494.792968	0.097002	0.140812	29302.056641
6495.739865	1.411696	0.152776	645.144897
6495.740769	1.901979	0.152776	2364.533691
6495.741721	1.863951	0.152776	4139.015625
6495.742636	1.806054	0.152776	5791.554687
6495.743561	1.749203	0.152776	7409.567383
6495.744453	1.695809	0.152776	8922.229492
6495.745411	1.641431	0.152776	10494.719727
6495.746320	1.592362	0.152776	11942.176758
6495.747215	1.544941	0.152776	13324.899414
6495.748134	1.497957	0.152776	14701.521484
6495.749060	1.452415	0.152776	16046.457031
6495.749963	1.409634	0.152776	17319.355469
6495.750861	1.369131	0.152776	18548.835937
6495.751799	1.328741	0.152776	19795.195312
6495.752716	1.289853	0.152776	20977.990234
6495.753641	1.252676	0.152776	22136.714844
6495.754537	1.217856	0.152776	23227.914062
6495.755495	1.182440	0.152776	24360.691406
6495.756396	1.150228	0.152776	25397.046875
6495.757295	1.122927	0.152776	26406.558594
6495.758230	1.095348	0.152776	27430.708984
6495.759153	0.996105	0.152776	28350.113281
6495.760064	0.160649	0.152776	28496.464844
6495.760954	0.096991	0.152776	28582.787109
6495.761889	0.097163	0.152776	28673.634766
6495.762798	0.097137	0.152776	28761.933594
6495.763714	0.097119	0.152776	28850.894531
6495.764598	0.097101	0.152776	28936.732422
6495.765551	0.097083	0.152776	29029.251953
6495.766451	0.097086	0.152776	29116.628906
6495.767341	0.097086	0.152776	29203.035156
6495.768271	0.097050	0.152776	29293.291016
6496.779213	1.397454	0.149211	619.071960
6496.780111	1.901451	0.149211	2326.575439
6496.781072	1.864105	0.149211	4117.980469
6496.781985	1.807401	0.149211	5768.137695
6496.782897	1.750532	0.149211	7364.623047
6496.783811	1.696091	0.149211	8914.850586
6496.784744	1.643438	0.149211	10448.177734
6496.785662	1.593640	0.149211	11911.139648
6496.786557	1.545894	0.149211	13294.714844
6496.787493	1.498231	0.149211	14697.059570
6496.788404	1.453140	0.149211	16020.870117
6496.789313	1.410623	0.149211	17303.126953
6496.790207	1.369523	0.149211	18527.480469
6496.791167	1.328361	0.149211	19802.707031
6496.792084	1.289582	0.149211	20985.253906
6496.792986	1.253522	0.149211	22115.929687
6496.793919	1.217816	0.149211	23252.152344
6496.794836	1.183414	0.149211	24337.343750
6496.795748	1.150854	0.149211	25386.923828
6496.796642	1.123114	0.149211	26390.988281
6496.797578	1.095366	0.149211	27416.250000
6496.798491	1.014218	0.149211	28342.230469
6496.799396	0.175302	0.149211	28500.878906
6496.800285	0.096991	0.149211	28587.103516
6496.801237	0.097137	0.149211	28679.578125
6496.802155	0.097050	0.149211	28768.669922
6496.803049	0.097042	0.149211	28855.425781
6496.803977	0.097108	0.149211	28945.542969
6496.804878	0.097148	0.149211	29033.074219
6496.805770	0.097061	0.149211	29119.652344
6496.806654	0.097094	0.149211	29205.482422
6496.807594	0.097178	0.149211	29296.830078
6497.756102	1.386357	0.150750	603.065491
6497.756995	1.900122	0.150750	2299.874512
6497.757972	1.863995	0.150750	4120.998047
6497.758893	1.806804	0.150750	5785.064453
6497.759791	1.750386	0.150750	7356.911133
6497.760739	1.695044	0.150750	8963.812500
6497.761641	1.642859	0.150750	10445.670898
6497.762547	1.593904	0.150750	11889.748047
6497.763442	1.545787	0.150750	13273.227539
6497.764395	1.497583	0.150750	14700.423828
6497.765318	1.452444	0.150750	16041.029297
6497.766219	1.410026	0.150750	17311.462891
6497.767156	1.368387	0.150750	18593.642578
6497.768065	1.328346	0.150750	19801.109375
6497.768980	1.289476	0.150750	20980.980469
6497.769877	1.253536	0.150750	22105.402344
6497.770824	1.217369	0.150750	23258.251953
6497.771726	1.183286	0.150750	24325.576172
6497.772636	1.150869	0.150750	25372.867187
6497.773532	1.122935	0.150750	26379.015625
6497.774493	1.094700	0.150750	27431.021484
6497.775407	1.003022	0.150750	28347.783203
6497.776315	0.164081	0.150750	28496.769531
6497.777241	0.097013	0.150750	28586.603516
6497.778140	0.097156	0.150750	28673.947266
6497.779032	0.097050	0.150750	28760.515625
6497.779918	0.097064	0.150750	28846.513672
6497.780863	0.097083	0.150750	28938.255859
6497.781754	0.097079	0.150750	29024.753906
6497.782653	0.097083	0.150750	29112.031250
6497.783542	0.097068	0.150750	29198.324219
6497.784494	0.097108	0.150750	29290.771484
6498.793980	1.454681	0.156063	705.520508
6498.794904	1.902228	0.156063	2463.179199
6498.795812	1.863135	0.156063	4154.905273
6498.796704	1.806797	0.156063	5766.568359
6498.797673	1.747141	0.156063	7459.547852
6498.798585	1.693103	0.156063	9003.658203
6498.799486	1.641943	0.156063	10483.048828
6498.800423	1.592322	0.156063	11975.054687
6498.801328	1.543817	0.156063	13372.208984
6498.802226	1.497554	0.156063	14717.011719
6498.803116	1.453535	0.156063	16010.658203
6498.804066	1.409202	0.156063	17349.400391
6498.804987	1.367351	0.156063	18608.730469
6498.805899	1.327947	0.156063	19819.818359
6498.806795	1.289308	0.156063	20975.039062
6498.807759	1.251698	0.156063	22181.675781
6498.808679	1.216040	0.156063	23300.433594
6498.809581	1.182524	0.156063	24367.070312
6498.810520	1.149459	0.156063	25446.412109
6498.811437	1.121704	0.156063	26475.015625
6498.812340	1.094077	0.156063	27462.966797
6498.813231	0.999635	0.156063	28353.640625
6498.814175	0.151036	0.156063	28496.218750
6498.815077	0.097017	0.156063	28583.728516
6498.815980	0.097112	0.156063	28671.419922
6498.816871	0.097061	0.156063	28757.900391
6498.817812	0.097104	0.156063	28849.275391
6498.818724	0.097064	0.156063	28937.798828
6498.819618	0.097086	0.156063	29024.593750
6498.820548	0.097189	0.156063	29114.978516
6498.821452	0.097152	0.156063	29202.804687
6498.822353	0.097181	0.156063	29290.365234
6499.771860	1.402639	0.143978	625.577087
6499.772767	1.901704	0.143978	2350.422852
6499.773713	1.864966	0.143978	4114.680664
6499.774628	1.807357	0.143978	5768.412598
6499.775529	1.751162	0.143978	7346.209961
6499.776421	1.697908	0.143978	8860.744141
6499.777364	1.644825	0.143978	10411.814453
6499.778265	1.595116	0.143978	11849.013672
6499.779178	1.547080	0.143978	13261.498047
6499.780075	1.500260	0.143978	14607.231445
6499.781030	1.454227	0.143978	15996.018555
6499.781942	1.411190	0.143978	17283.023437
6499.782846	1.370244	0.143978	18521.724609
6499.783784	1.330258	0.143978	19769.505859
6499.784694	1.291121	0.143978	20944.425781
6499.785599	1.254873	0.143978	22080.085937
6499.786492	1.220006	0.143978	23169.550781
6499.787440	1.185044	0.143978	24292.972656
6499.788340	1.152470	0.143978	25330.195312
6499.789251	1.124260	0.143978	26354.396484
6499.790146	1.097186	0.143978	27336.378906
6499.791102	1.031316	0.143978	28322.316406
6499.792022	0.184603	0.143978	28492.152344
6499.792914	0.096936	0.143978	28578.619141
6499.793847	0.097130	0.143978	28669.242187
6499.794748	0.097134	0.143978	28756.759766
6499.795642	0.097101	0.143978	28843.568359
6499.796530	0.097104	0.143978	28929.796875
6499.797472	0.097192	0.143978	29021.351562
6499.798375	0.097141	0.143978	29109.070312
6499.799274	0.097017	0.143978	29196.289062
6499.800183	0.097196	0.143978	29284.640625
6500.809175	1.391342	0.159277	609.407593
6500.810071	1.901224	0.159277	2312.904541
6500.811034	1.864380	0.159277	4108.302734
6500.811954	1.806965	0.159277	5770.710937
6500.812860	1.750701	0.159277	7356.845703
6500.813751	1.696531	0.159277	8868.455078
6500.814698	1.643415	0.159277	10424.769531
6500.815606	1.594105	0.159277	11872.216797
6500.816509	1.546128	0.159277	13268.370117
6500.817449	1.498770	0.159277	14677.213867
6500.818363	1.453323	0.159277	16005.550781
6500.819268	1.410729	0.159277	17282.259766
6500.820166	1.369673	0.159277	18512.226562
6500.821126	1.328551	0.159277	19787.634766
6500.822024	1.290095	0.159277	20946.140625
6500.822951	1.253251	0.159277	22107.904297
6500.823858	1.217944	0.159277	23212.580078
6500.824792	1.183436	0.159277	24317.910156
6500.825696	1.151082	0.159277	25358.488281
6500.826596	1.123583	0.159277	26369.712891
6500.827527	1.095886	0.159277	27389.982422
