time (s)	coil I (A)	last det (V)	int current (uC)
7720.044841	0.097083	0.268328	9062.475586
7720.045763	0.097053	0.268328	9151.958984
7720.046678	0.097075	0.268328	9240.783203
7720.047573	0.097006	0.268328	9327.603516
7720.048491	0.097028	0.268328	9416.674805
7721.023443	1.397424	0.243373	620.456421
7721.024336	1.908417	0.243373	2324.672607
7721.025306	1.870320	0.243373	4138.882812
7721.026219	1.813605	0.243373	5794.704102
7721.027118	1.757029	0.243373	7374.272949
7721.028023	1.206965	0.243373	8466.576172
7721.028958	0.114071	0.243373	8573.232422
7721.029869	0.096969	0.243373	8661.571289
7721.030766	0.097068	0.243373	8748.641602
7721.031694	0.097035	0.243373	8838.690430
7721.032604	0.097009	0.243373	8926.968750
7721.033511	0.096987	0.243373	9014.936523
7721.034430	0.097050	0.243373	9104.125000
7721.035321	0.097050	0.243373	9190.595703
7721.036265	0.096991	0.243373	9282.155273
7721.037177	0.097020	0.243373	9370.637695
7722.049994	1.389558	0.261641	607.236877
7722.050886	1.908223	0.261641	2309.371338
7722.051854	1.870558	0.261641	4120.071289
7722.052758	1.814586	0.261641	5760.457031
7722.053660	1.757992	0.261641	7346.166016
7722.054560	1.223240	0.261641	8447.082031
7722.055514	0.115430	0.261641	8557.202148
7722.056412	0.096866	0.261641	8644.188477
7722.057309	0.097072	0.261641	8731.261719
7722.058234	0.097072	0.261641	8821.052734
7722.059140	0.097115	0.261641	8909.039062
7722.060047	0.097017	0.261641	8997.033203
7722.060937	0.097039	0.261641	9083.397461
7722.061891	0.097035	0.261641	9175.968750
7722.062789	0.097123	0.261641	9263.184570
7722.063690	0.097108	0.261641	9350.678711
7723.039180	1.395454	0.239784	608.417969
7723.040082	1.908768	0.239784	2330.126953
7723.040974	1.873227	0.239784	4001.045898
7723.041942	1.815044	0.239784	5758.008301
7723.042856	1.757450	0.239784	7364.317383
7723.043764	1.257382	0.239784	8506.019531
7723.044705	0.122296	0.239784	8621.100586
7723.045599	0.097101	0.239784	8707.909180
7723.046498	0.097061	0.239784	8795.166992
7723.047390	0.097090	0.239784	8881.771484
7723.048333	0.097152	0.239784	8973.385742
7723.049240	0.097068	0.239784	9061.426758
7723.050147	0.097119	0.239784	9149.513672
7723.051035	0.097101	0.239784	9235.739258
7723.051976	0.097090	0.239784	9327.100586
7723.052890	0.097097	0.239784	9415.847656
7724.063681	1.384794	0.271096	598.230896
7724.064641	1.907245	0.271096	2429.185791
7724.065568	1.869364	0.271096	4162.085937
7724.066479	1.813063	0.271096	5813.786133
7724.067375	1.756318	0.271096	7387.447266
7724.068328	1.159526	0.271096	8492.475586
7724.069226	0.111932	0.271096	8592.991211
7724.070123	0.096936	0.271096	8679.942383
7724.071009	0.097024	0.271096	8765.905273
7724.071926	0.097126	0.271096	8854.970703
7724.072834	0.097028	0.271096	8943.071289
7724.073733	0.097031	0.271096	9030.302734
7724.074667	0.097057	0.271096	9120.954102
7724.075575	0.097145	0.271096	9209.161133
7724.076481	0.097020	0.271096	9297.061523
7724.077373	0.097101	0.271096	9383.675781
7725.054923	1.395231	0.237366	613.901550
7725.055890	1.908794	0.237366	2459.705322
7725.056809	1.868811	0.237366	4177.142578
7725.057706	1.813326	0.237366	5803.696289
7725.058647	1.755150	0.237366	7455.292480
7725.059583	1.129281	0.237366	8512.299805
7725.060487	0.109358	0.237366	8611.159180
7725.061373	0.096951	0.237366	8697.057617
7725.062330	0.097170	0.237366	8790.049805
7725.063234	0.097083	0.237366	8877.812500
7725.064123	0.097130	0.237366	8964.161133
7725.065062	0.097145	0.237366	9055.379883
7725.065967	0.097075	0.237366	9143.233398
7725.066873	0.097061	0.237366	9231.169922
7725.067763	0.097013	0.237366	9317.511719
7725.068704	0.097079	0.237366	9408.863281
7726.077383	1.394341	0.270709	606.538208
7726.078344	1.909211	0.270709	2441.290283
7726.079270	1.869228	0.270709	4172.195801
7726.080173	1.813114	0.270709	5809.437500
7726.081113	1.754978	0.270709	7459.116699
7726.082045	1.132797	0.270709	8514.882812
7726.082945	0.109219	0.270709	8613.179687
7726.083836	0.096984	0.270709	8699.591797
7726.084785	0.097167	0.270709	8791.802734
7726.085686	0.097101	0.270709	8879.291016
7726.086585	0.097112	0.270709	8966.594727
7726.087471	0.097108	0.270709	9052.632812
7726.088413	0.097053	0.270709	9144.056641
7726.089321	0.097024	0.270709	9232.154297
7726.090214	0.097101	0.270709	9318.865234
7726.091143	0.097097	0.270709	9409.068359
7727.070149	1.391294	0.235803	602.430237
7727.071103	1.908069	0.235803	2422.728027
7727.072019	1.870203	0.235803	4135.833496
7727.072927	1.814242	0.235803	5783.165039
7727.073821	1.757175	0.235803	7354.080078
7727.074786	1.176665	0.235803	8489.561523
7727.075695	0.112544	0.235803	8591.864258
7727.076592	0.096918	0.235803	8678.799805
7727.077517	0.097006	0.235803	8768.530273
7727.078432	0.097126	0.235803	8857.401367
7727.079339	0.097020	0.235803	8945.398437
7727.080233	0.097028	0.235803	9032.140625
7727.081157	0.097053	0.235803	9121.817383
7727.082060	0.097101	0.235803	9209.499023
7727.082959	0.097017	0.235803	9296.716797
7727.083845	0.097057	0.235803	9382.708984
7728.092112	1.406547	0.274411	624.506714
7728.093011	1.908996	0.274411	2340.693848
7728.093907	1.872510	0.274411	4018.462646
7728.094871	1.814612	0.274411	5767.748535
7728.095791	1.756915	0.274411	7384.110352
7728.096700	1.236372	0.274411	8507.972656
7728.097629	0.118729	0.274411	8618.272461
7728.098536	0.097090	0.274411	8706.333008
7728.099442	0.097211	0.274411	8794.406250
7728.100334	0.097207	0.274411	8881.115234
7728.101289	0.097233	0.274411	8973.972656
7728.102195	0.097200	0.274411	9062.035156
7728.103089	0.097192	0.274411	9148.924805
7728.103995	0.097207	0.274411	9236.994141
7728.104924	0.097273	0.274411	9327.360352
7728.105833	0.097123	0.274411	9415.644531
7729.086443	1.414215	0.231139	664.681091
7729.087352	1.909087	0.231139	2400.041016
7729.088308	1.869562	0.231139	4187.341797
7729.089218	1.811561	0.231139	5835.862305
7729.090147	1.753674	0.231139	7465.025879
7729.091056	1.146683	0.231139	8507.361328
7729.091994	0.106919	0.231139	8607.651367
7729.092903	0.097072	0.231139	8695.889648
7729.093819	0.097159	0.231139	8784.887695
7729.094706	0.097126	0.231139	8871.039062
7729.095642	0.097097	0.231139	8961.921875
7729.096541	0.097097	0.231139	9049.211914
7729.097430	0.097185	0.231139	9135.609375
7729.098360	0.097167	0.231139	9225.974609
7729.099252	0.097196	0.231139	9312.673828
7729.100171	0.097145	0.231139	9401.950195
7730.107915	1.453253	0.277211	732.439575
7730.108834	1.909391	0.277211	2487.169678
7730.109739	1.869221	0.277211	4178.814941
7730.110636	1.813052	0.277211	5805.122070
7730.111594	1.753854	0.277211	7485.313965
7730.112503	1.139729	0.277211	8521.328125
7730.113394	0.110577	0.277211	8619.852539
7730.114315	0.097053	0.277211	8709.238281
7730.115245	0.097233	0.277211	8799.665039
7730.116152	0.097097	0.277211	8887.732422
7730.117043	0.097192	0.277211	8974.331055
7730.117992	0.097130	0.277211	9066.507812
7730.118900	0.097214	0.277211	9154.778320
7730.119797	0.097108	0.277211	9241.884766
7730.120679	0.097174	0.277211	9327.592773
7730.121619	0.097167	0.277211	9418.929687
7731.101648	1.400266	0.229173	616.117126
7731.102550	1.909208	0.229173	2338.222412
7731.103441	1.873707	0.229173	4007.695557
7731.104407	1.815176	0.229173	5761.155273
7731.105324	1.757534	0.229173	7372.813965
7731.106237	1.242949	0.229173	8507.626953
7731.107165	0.120546	0.229173	8619.493164
7731.108069	0.097148	0.229173	8707.315430
7731.108981	0.097196	0.229173	8795.958008
7731.109869	0.097247	0.229173	8882.313477
7731.110814	0.097170	0.229173	8974.139648
7731.111714	0.097244	0.229173	9061.659180
7731.112622	0.097192	0.229173	9149.910156
7731.113513	0.097200	0.229173	9236.514648
7731.114461	0.097255	0.229173	9328.711914
7731.115367	0.097189	0.229173	9416.764648
7732.124630	1.417760	0.280751	635.156494
7732.125547	1.909010	0.280751	2385.718750
7732.126451	1.872206	0.280751	4078.192871
7732.127404	1.814026	0.280751	5806.959473
7732.128315	1.756307	0.280751	7406.955566
7732.129227	1.217541	0.280751	8517.353516
7732.130112	0.118711	0.280751	8622.413086
7732.131055	0.097126	0.280751	8714.002930
7732.131968	0.097068	0.280751	8802.625977
7732.132861	0.097141	0.280751	8889.373047
7732.133792	0.097207	0.280751	8979.873047
7732.134701	0.097214	0.280751	9068.241211
7732.135604	0.097115	0.280751	9155.936523
7732.136494	0.097167	0.280751	9242.415039
7732.137444	0.097258	0.280751	9334.810547
7732.138344	0.097196	0.280751	9422.287109
7733.117429	1.450594	0.225173	683.229980
7733.118349	1.909438	0.225173	2439.913574
7733.119250	1.870898	0.225173	4125.592773
7733.120171	1.814202	0.225173	5796.472656
7733.121108	1.755070	0.225173	7440.972656
7733.122035	1.163635	0.225173	8519.662109
7733.122929	0.112156	0.225173	8619.929687
7733.123867	0.097090	0.225173	8711.000000
7733.124773	0.097170	0.225173	8799.036133
7733.125673	0.097181	0.225173	8886.499023
7733.126559	0.097167	0.225173	8972.588867
7733.127491	0.097247	0.225173	9063.223633
7733.128396	0.097148	0.225173	9151.142578
7733.129284	0.097185	0.225173	9237.443359
7733.130196	0.097145	0.225173	9326.039062
7733.131122	0.097233	0.225173	9416.076172
7734.142928	1.397736	0.283664	617.799133
7734.143896	1.909222	0.283664	2465.926270
7734.144802	1.869547	0.283664	4159.735840
7734.145710	1.813509	0.283664	5806.402344
7734.146599	1.756520	0.283664	7367.948242
7734.147554	1.174625	0.283664	8489.714844
7734.148464	0.112310	0.283664	8591.916992
7734.149365	0.097024	0.283664	8679.335937
7734.150289	0.097251	0.283664	8769.196289
7734.151201	0.097200	0.283664	8857.842773
7734.152114	0.097145	0.283664	8946.536133
7734.153012	0.097203	0.283664	9033.825195
7734.153952	0.097255	0.283664	9125.244141
7734.154855	0.097251	0.283664	9213.061523
7734.155760	0.097112	0.283664	9300.947266
7734.156647	0.097163	0.283664	9387.130859
7735.132117	1.396791	0.221668	622.968689
7735.133012	1.908376	0.221668	2330.965576
7735.133992	1.869818	0.221668	4163.387207
7735.134909	1.813059	0.221668	5825.962402
7735.135805	1.756194	0.221668	7399.512207
7735.136731	1.187955	0.221668	8499.558594
7735.137626	0.115111	0.221668	8602.583008
7735.138578	0.097094	0.221668	8695.015625
7735.139485	0.097134	0.221668	8783.116211
7735.140406	0.097163	0.221668	8872.603516
7735.141296	0.097083	0.221668	8959.006836
7735.142244	0.097156	0.221668	9051.110352
7735.143162	0.097152	0.221668	9140.295898
7735.144049	0.097174	0.221668	9226.489258
7735.144994	0.097145	0.221668	9318.291016
7735.145887	0.097108	0.221668	9405.008789
7736.162266	1.406411	0.274254	635.697876
7736.163156	1.908951	0.274254	2334.664551
7736.164107	1.871045	0.274254	4114.028320
7736.165023	1.814246	0.274254	5775.877441
7736.165930	1.757541	0.274254	7369.967773
7736.166831	1.228466	0.274254	8476.815430
7736.167775	0.113752	0.274254	8584.197266
7736.168685	0.096995	0.274254	8672.461914
7736.169574	0.097170	0.274254	8758.846680
7736.170501	0.097163	0.274254	8848.916992
7736.171412	0.097148	0.274254	8937.418945
7736.172304	0.097104	0.274254	9024.036133
7736.173190	0.097123	0.274254	9110.086914
7736.174125	0.097218	0.274254	9200.985352
7736.175033	0.097163	0.274254	9289.208984
7736.175934	0.097225	0.274254	9376.808594
7737.143780	1.440688	0.220605	659.835327
7737.144699	1.909230	0.220605	2414.417480
7737.145600	1.871587	0.220605	4100.717285
7737.146529	1.815011	0.220605	5786.862305
7737.147441	1.757322	0.220605	7389.540039
7737.148371	1.207529	0.220605	8512.541992
7737.149258	0.117173	0.220605	8616.474609
7737.150191	0.097145	0.220605	8707.110352
7737.151098	0.097225	0.220605	8795.293945
7737.152004	0.097148	0.220605	8883.310547
7737.152892	0.097115	0.220605	8969.548828
7737.153845	0.097266	0.220605	9062.243164
7737.154751	0.097189	0.220605	9150.295898
7737.155643	0.097211	0.220605	9237.007812
7737.156574	0.097185	0.220605	9327.487305
7737.157473	0.097247	0.220605	9414.913086
7738.181084	1.418372	0.265508	642.522339
7738.181990	1.908948	0.265508	2372.029053
7738.182883	1.872059	0.265508	4043.777832
7738.183826	1.815037	0.265508	5755.357422
7738.184744	1.757406	0.265508	7368.656250
7738.185651	1.252430	0.265508	8504.610352
7738.186583	0.121219	0.265508	8617.586914
7738.187487	0.097108	0.265508	8705.373047
7738.188394	0.097148	0.265508	8793.486328
7738.189281	0.097123	0.265508	8879.633789
7738.190227	0.097225	0.265508	8971.609375
7738.191135	0.097167	0.265508	9059.836914
7738.192036	0.097137	0.265508	9147.357422
7738.192925	0.097236	0.265508	9233.800781
7738.193858	0.097317	0.265508	9324.597656
7738.194774	0.097156	0.265508	9413.592773
