time (s)	coil I (A)	last det (V)	int current (uC)
2335.302352	1.406257	0.273762	620.159485
2335.303251	0.757727	0.273762	1301.356079
2335.304219	0.097738	0.273762	1395.966553
2335.305130	0.096965	0.273762	1484.302002
2335.306028	0.096965	0.273762	1571.376831
2335.306948	0.097097	0.273762	1660.706177
2335.307850	0.097017	0.273762	1748.215088
2335.308751	0.096984	0.273762	1835.597412
2335.309640	0.096991	0.273762	1921.822388
2335.310586	0.097035	0.273762	2013.617432
2335.311485	0.097072	0.273762	2100.884766
2335.312394	0.097002	0.273762	2189.059570
2336.312781	1.396395	0.246579	615.810364
2336.313749	0.643022	0.246579	1238.256104
2336.314661	0.097606	0.246579	1327.272949
2336.315560	0.097002	0.246579	1414.477661
2336.316451	0.097141	0.246579	1501.030396
2336.317405	0.097134	0.246579	1593.696045
2336.318316	0.096987	0.246579	1682.051514
2336.319218	0.097101	0.246579	1769.636475
2336.320154	0.097057	0.246579	1860.481689
2336.321060	0.097083	0.246579	1948.438477
2336.321960	0.097061	0.246579	2035.792969
2336.322851	0.097072	0.246579	2122.283691
2337.317065	1.400017	0.273110	614.607544
2337.318028	0.730642	0.273110	1318.215820
2337.318925	0.097566	0.273110	1405.732422
2337.319844	0.097009	0.273110	1494.883911
2337.320747	0.097006	0.273110	1582.479980
2337.321694	0.096991	0.273110	1674.330444
2337.322602	0.097031	0.273110	1762.434814
2337.323491	0.097057	0.273110	1848.718384
2337.324440	0.097104	0.273110	1940.870605
2337.325347	0.097024	0.273110	2028.871338
2337.326266	0.097086	0.273110	2118.093506
2337.327157	0.097006	0.273110	2204.525391
2338.324447	1.426143	0.246547	643.190308
2338.325353	0.735267	0.246547	1309.342529
2338.326238	0.098342	0.246547	1396.375488
2338.327174	0.097024	0.246547	1487.189941
2338.328084	0.097009	0.246547	1575.468384
2338.328987	0.097042	0.246547	1663.097534
2338.329877	0.097039	0.246547	1749.461914
2338.330832	0.097046	0.246547	1842.140747
2338.331740	0.097053	0.246547	1930.265137
2338.332627	0.097068	0.246547	2016.364380
2338.333539	0.097028	0.246547	2104.853516
2338.334448	0.097017	0.246547	2193.041504
2339.332293	1.390441	0.270278	602.060852
2339.333243	0.716587	0.270278	1282.818481
2339.334159	0.097760	0.270278	1372.366699
2339.335061	0.097031	0.270278	1459.888916
2339.335949	0.096987	0.270278	1546.013672
2339.336895	0.097057	0.270278	1637.829468
2339.337804	0.097079	0.270278	1726.074097
2339.338696	0.097061	0.270278	1812.652100
2339.339605	0.097101	0.270278	1900.916748
2339.340516	0.097130	0.270278	1989.402344
2339.341427	0.097017	0.270278	2077.784424
2339.342323	0.096998	0.270278	2164.694824
2340.337113	1.423696	0.248287	636.392212
2340.338039	0.719648	0.248287	1302.786621
2340.338935	0.098053	0.248287	1390.642090
2340.339875	0.097020	0.248287	1481.841187
2340.340776	0.097072	0.248287	1569.302612
2340.341676	0.096987	0.248287	1656.591187
2340.342570	0.096943	0.248287	1743.258545
2340.343519	0.097035	0.248287	1835.344727
2340.344429	0.097075	0.248287	1923.683105
2340.345324	0.097094	0.248287	2010.581787
2340.346252	0.097039	0.248287	2100.633545
2340.347162	0.097134	0.248287	2189.025391
2341.345992	1.414318	0.268030	620.885437
2341.346974	0.620050	0.268030	1229.774658
2341.347887	0.097445	0.268030	1318.741943
2341.348787	0.096995	0.268030	1406.037109
2341.349710	0.097104	0.268030	1495.664551
2341.350616	0.097079	0.268030	1583.618042
2341.351524	0.097020	0.268030	1671.712402
2341.352411	0.097013	0.268030	1757.762939
2341.353358	0.097079	0.268030	1849.696655
2341.354265	0.097002	0.268030	1937.677490
2341.355152	0.097101	0.268030	2023.805908
2341.356066	0.097020	0.268030	2112.482422
2342.350033	1.405496	0.253597	618.418091
2342.350954	0.750608	0.253597	1309.728027
2342.351849	0.098313	0.253597	1397.718140
2342.352776	0.097072	0.253597	1487.703491
2342.353677	0.097039	0.253597	1575.135254
2342.354585	0.096984	0.253597	1663.196411
2342.355478	0.097050	0.253597	1749.861694
2342.356419	0.097064	0.253597	1841.199097
2342.357326	0.097090	0.253597	1929.259521
2342.358231	0.096987	0.253597	2017.033081
2342.359147	0.097086	0.253597	2105.964111
2342.360040	0.097024	0.253597	2192.606445
2343.359431	1.396571	0.274089	607.508423
2343.360378	0.709592	0.274089	1279.492310
2343.361293	0.097701	0.274089	1368.889160
2343.362215	0.096995	0.274089	1458.318237
2343.363103	0.096998	0.274089	1544.452759
2343.364057	0.097035	0.274089	1637.024048
2343.364958	0.096998	0.274089	1724.419556
2343.365849	0.097108	0.274089	1810.942871
2343.366754	0.097104	0.274089	1898.822388
2343.367672	0.096962	0.274089	1987.833252
2343.368575	0.096962	0.274089	2075.389648
2343.369467	0.097039	0.274089	2161.947998
2344.363014	1.420690	0.252932	707.503479
2344.363937	0.645018	0.252932	1302.855469
2344.364834	0.097504	0.252932	1390.316284
2344.365723	0.096947	0.252932	1476.502197
2344.366663	0.097075	0.252932	1567.752930
2344.367579	0.096998	0.252932	1656.603394
2344.368479	0.097083	0.252932	1743.977661
2344.369367	0.097035	0.252932	1830.144653
2344.370315	0.097097	0.252932	1922.192749
2344.371217	0.097002	0.252932	2009.688477
2344.372106	0.097061	0.252932	2095.975342
2344.373051	0.097024	0.252932	2187.662842
2345.373171	1.465964	0.271873	694.867065
2345.374107	0.641356	0.271873	1295.176514
2345.375004	0.097614	0.271873	1382.735840
2345.375935	0.097050	0.271873	1473.088989
2345.376842	0.097035	0.271873	1561.099609
2345.377745	0.097057	0.271873	1648.741943
2345.378633	0.097024	0.271873	1734.899170
2345.379574	0.097108	0.271873	1826.277954
2345.380479	0.097061	0.271873	1914.117798
2345.381377	0.097061	0.271873	2001.278198
2345.382263	0.097042	0.271873	2087.257568
2345.383191	0.097101	0.271873	2177.367187
2346.376410	1.425527	0.254874	632.934143
2346.377345	0.696687	0.254874	1284.336426
2346.378241	0.098031	0.254874	1372.172241
2346.379172	0.097068	0.254874	1462.542480
2346.380082	0.097222	0.254874	1551.014160
2346.380981	0.097072	0.254874	1638.281494
2346.381867	0.097086	0.254874	1724.299805
2346.382818	0.097079	0.254874	1816.621826
2346.383720	0.097031	0.254874	1904.144043
2346.384620	0.097097	0.254874	1991.531494
2346.385509	0.097101	0.254874	2077.854248
2346.386449	0.097163	0.254874	2169.187500
2347.385873	1.482404	0.273666	754.543457
2347.386800	0.601992	0.273666	1312.590210
2347.387696	0.097456	0.273666	1399.910889
2347.388590	0.096991	0.273666	1486.620850
2347.389532	0.097170	0.273666	1578.155396
2347.390442	0.097057	0.273666	1666.477173
2347.391334	0.097061	0.273666	1753.055176
2347.392261	0.097031	0.273666	1843.003174
2347.393164	0.097090	0.273666	1930.675293
2347.394070	0.097068	0.273666	2018.618774
2347.394967	0.097020	0.273666	2105.645996
2347.395911	0.097192	0.273666	2197.395508
2348.389839	1.408601	0.253504	621.193054
2348.390741	0.775649	0.253504	1320.828857
2348.391627	0.098708	0.253504	1408.284546
2348.392591	0.097053	0.253504	1501.843872
2348.393495	0.097075	0.253504	1589.599854
2348.394399	0.097108	0.253504	1677.385620
2348.395286	0.097086	0.253504	1763.501099
2348.396225	0.097145	0.253504	1854.720093
2348.397133	0.097053	0.253504	1942.844482
2348.398025	0.097068	0.253504	2029.429077
2348.398955	0.097104	0.253504	2119.736328
2348.399863	0.097083	0.253504	2207.887207
2349.398473	1.408378	0.270979	618.277771
2349.399461	0.631736	0.270979	1242.432739
2349.400375	0.097537	0.270979	1331.581177
2349.401264	0.097024	0.270979	1417.835449
2349.402200	0.097152	0.270979	1508.769775
2349.403108	0.097079	0.270979	1596.917358
2349.404010	0.096965	0.270979	1684.380127
2349.404907	0.097057	0.270979	1771.440186
2349.405860	0.097134	0.270979	1864.008667
2349.406750	0.097028	0.270979	1950.363281
2349.407651	0.097046	0.270979	2037.801636
2349.408540	0.097035	0.270979	2124.065674
2350.404043	1.403511	0.252195	618.948242
2350.404939	0.772753	0.252195	1311.334717
2350.405908	0.097771	0.252195	1406.074829
2350.406809	0.097035	0.252195	1493.503296
2350.407705	0.097094	0.252195	1580.499023
2350.408640	0.097079	0.252195	1671.267700
2350.409548	0.097112	0.252195	1759.445190
2350.410447	0.097046	0.252195	1846.689453
2350.411333	0.097094	0.252195	1932.714355
2350.412262	0.097086	0.252195	2022.907471
2350.413175	0.097017	0.252195	2111.483643
2350.414077	0.097083	0.252195	2199.052002
2351.410147	1.435554	0.276256	654.612732
2351.411055	0.727566	0.276256	1315.242676
2351.411982	0.097936	0.276256	1406.029175
2351.412867	0.096954	0.276256	1491.833740
2351.413812	0.097086	0.276256	1583.580200
2351.414733	0.097006	0.276256	1672.922363
2351.415628	0.097072	0.276256	1759.801392
2351.416553	0.097028	0.276256	1849.551880
2351.417470	0.097035	0.276256	1938.532837
2351.418388	0.097046	0.276256	2027.620972
2351.419279	0.097050	0.276256	2114.092041
2351.420264	0.097017	0.276256	2209.653320
2352.417507	1.411798	0.253798	655.074341
2352.418416	0.720059	0.253798	1309.607544
2352.419354	0.098258	0.253798	1401.773560
2352.420267	0.096925	0.253798	1490.266113
2352.421186	0.097042	0.253798	1579.447876
2352.422073	0.097097	0.253798	1665.572998
2352.423007	0.097031	0.253798	1756.200195
2352.423910	0.097108	0.253798	1843.888916
2352.424826	0.097068	0.253798	1932.803101
2352.425715	0.097053	0.253798	2019.083374
2352.426674	0.097035	0.253798	2112.139893
2352.427579	0.097086	0.253798	2200.002930
2353.421517	1.397802	0.279813	615.032654
2353.422495	0.644733	0.279813	1245.581177
2353.423410	0.097555	0.279813	1334.843994
2353.424306	0.097006	0.279813	1421.760986
2353.425197	0.097031	0.279813	1508.215820
2353.426145	0.097086	0.279813	1600.253540
2353.427046	0.097042	0.279813	1687.688599
2353.427940	0.097068	0.279813	1774.467285
2353.428865	0.097145	0.279813	1864.326172
2353.429765	0.097101	0.279813	1951.716919
2353.430659	0.097017	0.279813	2038.449707
2353.431548	0.097068	0.279813	2124.743164
2354.432465	1.412769	0.250285	625.856506
2354.433373	0.764403	0.250285	1319.934448
2354.434258	0.098540	0.250285	1407.142334
2354.435199	0.097086	0.250285	1498.500488
2354.436096	0.097097	0.250285	1585.596680
2354.436993	0.097068	0.250285	1672.666504
2354.437881	0.097046	0.250285	1758.843262
2354.438829	0.097079	0.250285	1850.874023
2354.439732	0.097046	0.250285	1938.506470
2354.440628	0.097020	0.250285	2025.436646
2354.441560	0.097083	0.250285	2115.917480
2354.442469	0.097101	0.250285	2204.182129
2355.431414	1.417841	0.280099	681.981323
2355.432346	0.632974	0.280099	1271.912720
2355.433254	0.097636	0.280099	1360.565796
2355.434144	0.097006	0.280099	1446.900757
2355.435083	0.097141	0.280099	1538.116211
2355.435993	0.097090	0.280099	1626.468018
2355.436888	0.097079	0.280099	1713.353638
2355.437777	0.097112	0.280099	1799.686035
2355.438702	0.097152	0.280099	1889.551758
2355.439612	0.096973	0.280099	1977.796875
2355.440510	0.097050	0.280099	2064.947266
2355.441440	0.097119	0.280099	2155.268066
2356.447688	1.404770	0.246591	616.694275
2356.448676	0.607533	0.246591	1216.936768
2356.449582	0.097416	0.246591	1305.195435
2356.450477	0.097042	0.246591	1392.048218
2356.451419	0.097167	0.246591	1483.579346
2356.452315	0.097141	0.246591	1570.617798
2356.453211	0.097017	0.246591	1657.544678
2356.454103	0.097072	0.246591	1744.132446
2356.455036	0.097097	0.246591	1834.724121
2356.455937	0.097152	0.246591	1922.258179
2356.456840	0.097046	0.246591	2009.890625
2356.457727	0.097035	0.246591	2095.960693
2357.442289	1.444160	0.278334	685.976135
2357.443208	0.676835	0.278334	1307.987305
2357.444129	0.097592	0.278334	1397.869141
2357.445027	0.096987	0.278334	1484.963745
2357.445989	0.097009	0.278334	1578.286621
2357.446903	0.097031	0.278334	1666.973145
2357.447805	0.097020	0.278334	1754.485474
2357.448719	0.097024	0.278334	1843.165283
2357.449635	0.096998	0.278334	1932.015747
2357.450530	0.097042	0.278334	2018.868530
2357.451413	0.097042	0.278334	2104.556885
2357.452345	0.097042	0.278334	2195.000244
2358.462679	1.414958	0.250366	636.731323
2358.463580	0.755837	0.250366	1317.740723
2358.464522	0.098503	0.250366	1410.531006
2358.465426	0.097057	0.250366	1498.270386
2358.466330	0.097057	0.250366	1586.009766
2358.467218	0.097046	0.250366	1672.186523
2358.468193	0.097130	0.250366	1766.888428
2358.469093	0.097053	0.250366	1854.236328
2358.469995	0.097035	0.250366	1941.761841
2358.470882	0.097072	0.250366	2027.864258
2358.471823	0.097094	0.250366	2119.229248
2358.472729	0.096980	0.250366	2207.093018
2359.452880	1.405195	0.283164	623.906738
2359.453777	0.771870	0.283164	1316.274170
2359.454719	0.098005	0.283164	1408.595215
2359.455637	0.097178	0.283164	1497.804321
2359.456540	0.097123	0.283164	1585.506226
2359.457428	0.097123	0.283164	1671.751221
2359.458387	0.097218	0.283164	1764.983276
2359.459293	0.097112	0.283164	1852.966553
2359.460188	0.097126	0.283164	1939.894775
2359.461129	0.097137	0.283164	2031.301147
2359.462028	0.097148	0.283164	2118.637695
2359.462931	0.097072	0.283164	2206.293213
2360.478173	1.427523	0.247913	639.530396
2360.479098	0.726709	0.247913	1311.736206
2360.479995	0.098163	0.247913	1399.788330
2360.480918	0.097072	0.247913	1489.385376
2360.481832	0.097211	0.247913	1578.235962
2360.482747	0.097090	0.247913	1667.073120
2360.483637	0.097134	0.247913	1753.522217
2360.484583	0.097112	0.247913	1845.390015
2360.485495	0.097101	0.247913	1933.945923
2360.486389	0.097156	0.247913	2020.803223
2360.487278	0.097163	0.247913	2107.181152
2360.488207	0.097240	0.247913	2197.517090
2361.464801	1.426948	0.284228	643.553650
2361.465732	0.710958	0.284228	1305.455811
2361.466626	0.098013	0.284228	1393.079102
2361.467559	0.096969	0.284228	1483.551147
2361.468467	0.097112	0.284228	1571.728638
2361.469366	0.097064	0.284228	1658.989380
2361.470256	0.097072	0.284228	1745.383057
2361.471186	0.097050	0.284228	1835.639160
2361.472089	0.097101	0.284228	1923.321167
2361.472990	0.097020	0.284228	2010.736450
2361.473879	0.097064	0.284228	2097.026611
2361.474817	0.097046	0.284228	2188.055664
2362.492888	1.424103	0.247945	642.270386
2362.493826	0.682419	0.247945	1282.379883
2362.494722	0.097921	0.247945	1370.117187
2362.495688	0.097024	0.247945	1463.842285
2362.496590	0.096980	0.247945	1551.318237
2362.497480	0.097086	0.247945	1637.724976
2362.498401	0.097024	0.247945	1727.083984
2362.499315	0.097028	0.247945	1815.767212
2362.500226	0.097039	0.247945	1904.169312
2362.501115	0.097028	0.247945	1990.426880
2362.502053	0.097028	0.247945	2081.438721
2362.502949	0.096980	0.247945	2168.332764
2363.478502	1.436825	0.281646	650.881714
2363.479411	0.730089	0.281646	1314.532715
2363.480299	0.098185	0.281646	1401.720825
2363.481258	0.097013	0.281646	1494.756226
2363.482169	0.096995	0.281646	1583.118286
2363.483064	0.096965	0.281646	1669.902222
2363.483954	0.097020	0.281646	1756.250244
2363.484896	0.097009	0.281646	1847.632935
2363.485798	0.096980	0.281646	1935.108887
2363.486719	0.096991	0.281646	2024.437622
2363.487609	0.096984	0.281646	2110.753174
2363.488551	0.097035	0.281646	2202.160156
2364.505296	1.400962	0.261875	615.022278
2364.506197	0.777546	0.261875	1315.591553
2364.507119	0.098741	0.261875	1406.631226
2364.508048	0.097039	0.261875	1496.780029
2364.508957	0.097061	0.261875	1585.008057
2364.509847	0.097035	0.261875	1671.369141
2364.510791	0.097167	0.261875	1763.094604
2364.511693	0.097090	0.261875	1850.669678
2364.512591	0.097090	0.261875	1937.856323
2364.513479	0.097097	0.261875	2024.078613
2364.514413	0.097097	0.261875	2114.767334
2364.515324	0.097064	0.261875	2203.192871
2365.492429	1.398281	0.285879	611.048950
2365.493327	0.787797	0.285879	1318.490356
2365.494282	0.097928	0.285879	1412.012085
2365.495194	0.097009	0.285879	1500.484497
2365.496089	0.097079	0.285879	1587.370117
2365.497001	0.097090	0.285879	1675.916016
2365.497923	0.097101	0.285879	1765.442993
2365.498832	0.097020	0.285879	1853.634399
2365.499723	0.097013	0.285879	1940.072876
2365.500650	0.097134	0.285879	2030.115845
2365.501558	0.097152	0.285879	2118.329834
2365.502459	0.097097	0.285879	2205.814453
2366.515916	1.399332	0.269831	610.108887
2366.516813	0.772061	0.269831	1302.647217
2366.517770	0.097892	0.269831	1396.329712
2366.518685	0.096951	0.269831	1485.039551
2366.519584	0.097057	0.269831	1572.293701
2366.520518	0.097167	0.269831	1663.047485
2366.521415	0.097072	0.269831	1750.120605
2366.522310	0.097046	0.269831	1836.976685
2366.523198	0.097079	0.269831	1923.182739
2366.524134	0.097196	0.269831	2014.158203
2366.525035	0.097112	0.269831	2101.656006
2366.525936	0.097075	0.269831	2189.120850
2367.508177	1.415834	0.283938	630.046082
2367.509076	0.770361	0.283938	1322.600830
2367.509963	0.098661	0.283938	1410.113037
2367.510927	0.097024	0.283938	1503.644043
2367.511841	0.097061	0.283938	1592.357422
2367.512736	0.097031	0.283938	1679.200439
2367.513666	0.097072	0.283938	1769.476929
2367.514566	0.097141	0.283938	1856.903931
2367.515468	0.096984	0.283938	1944.383179
2367.516358	0.097017	0.283938	2030.727905
2367.517294	0.097086	0.283938	2121.600586
2367.518204	0.097094	0.283938	2209.955566
2368.525517	1.393579	0.276671	608.994080
2368.526408	0.794509	0.276671	1316.901855
2368.527346	0.098086	0.276671	1408.906494
2368.528267	0.096980	0.276671	1498.225098
2368.529167	0.097061	0.276671	1585.579590
2368.530090	0.097061	0.276671	1675.166504
2368.531009	0.097086	0.276671	1764.388672
2368.531917	0.096965	0.276671	1852.433228
2368.532810	0.097072	0.276671	1939.118164
2368.533728	0.096995	0.276671	2028.159180
2368.534623	0.096973	0.276671	2114.949707
2368.535572	0.096973	0.276671	2206.976807
2369.523402	1.392495	0.281521	605.735352
2369.524344	0.747854	0.281521	1310.213867
2369.525257	0.097892	0.281521	1399.589111
2369.526178	0.097009	0.281521	1488.934692
2369.527066	0.097017	0.281521	1575.085449
2369.528009	0.097050	0.281521	1666.603149
2369.528913	0.097061	0.281521	1754.345947
2369.529821	0.096973	0.281521	1842.397095
2369.530717	0.097086	0.281521	1929.386353
2369.531670	0.097042	0.281521	2021.867554
2369.532568	0.097028	0.281521	2108.998291
2369.533458	0.097072	0.281521	2195.391846
2370.535128	1.426102	0.275946	637.467712
2370.536031	0.752164	0.275946	1316.672119
2370.536975	0.097958	0.275946	1409.144287
2370.537887	0.097068	0.275946	1497.670166
2370.538789	0.097006	0.275946	1585.169189
2370.539678	0.096995	0.275946	1671.397461
2370.540644	0.097137	0.275946	1765.232178
2370.541547	0.097035	0.275946	1852.854736
2370.542438	0.097002	0.275946	1939.283447
2370.543386	0.097079	0.275946	2031.314209
2370.544284	0.097108	0.275946	2118.517334
2370.545176	0.097013	0.275946	2205.052979
2371.538649	1.410359	0.280276	634.661499
2371.539541	0.760770	0.280276	1313.268555
2371.540486	0.097866	0.280276	1405.752075
2371.541398	0.097024	0.280276	1494.237915
2371.542291	0.097046	0.280276	1580.899902
2371.543219	0.097094	0.280276	1671.002686
2371.544125	0.097094	0.280276	1758.969360
2371.545027	0.096987	0.280276	1846.451904
2371.545913	0.097108	0.280276	1932.489746
2371.546861	0.097086	0.280276	2024.527466
2371.547761	0.097101	0.280276	2111.918213
2371.548662	0.097020	0.280276	2199.333496
2372.546272	1.414186	0.272356	651.939636
2372.547226	0.633530	0.272356	1256.327637
2372.548134	0.097625	0.272356	1344.970703
2372.549027	0.096998	0.272356	1431.590210
2372.549961	0.097101	0.272356	1522.282349
2372.550863	0.097072	0.272356	1609.840820
2372.551758	0.097009	0.272356	1696.664062
2372.552650	0.097083	0.272356	1783.261719
2372.553586	0.097130	0.272356	1874.175537
2372.554491	0.097097	0.272356	1962.048462
2372.555388	0.097126	0.272356	2049.170898
2372.556295	0.097072	0.272356	2137.214844
2373.553404	1.466008	0.276993	700.751953
2373.554326	0.664222	0.276993	1313.165039
2373.555223	0.097764	0.276993	1400.859009
2373.556115	0.096954	0.276993	1487.342285
2373.557062	0.097104	0.276993	1579.300293
2373.557974	0.097028	0.276993	1667.789429
2373.558870	0.097042	0.276993	1754.739258
2373.559798	0.097145	0.276993	1844.889648
2373.560704	0.097101	0.276993	1932.863037
2373.561601	0.097072	0.276993	2019.936157
2373.562489	0.097017	0.276993	2106.086914
2373.563436	0.097068	0.276993	2198.010254
2374.557666	1.425762	0.272441	645.870056
2374.558573	0.741665	0.272441	1318.560303
2374.559464	0.098306	0.272441	1406.150635
2374.560401	0.096991	0.272441	1497.031128
2374.561319	0.097046	0.272441	1586.119263
2374.562227	0.097006	0.272441	1674.200317
2374.563114	0.097061	0.272441	1760.292969
2374.564057	0.097042	0.272441	1851.803833
2374.564972	0.096973	0.272441	1940.533813
2374.565897	0.097064	0.272441	2030.318237
2374.566783	0.097013	0.272441	2116.271729
2374.567735	0.097094	0.272441	2208.704834
2375.568341	1.420357	0.276228	636.319702
2375.569243	0.755522	0.276228	1317.801025
2375.570192	0.098020	0.276228	1410.822021
2375.571101	0.096951	0.276228	1498.950195
2375.572000	0.097097	0.276228	1586.240601
2375.572887	0.097075	0.276228	1672.346313
2375.573832	0.097196	0.276228	1764.196533
2375.574727	0.097035	0.276228	1851.042725
2375.575615	0.097020	0.276228	1937.196777
2375.576544	0.097112	0.276228	2027.413696
2375.577460	0.097090	0.276228	2116.347900
2375.578370	0.097104	0.276228	2204.712891
2376.570835	1.408978	0.270076	626.995300
2376.571736	0.761305	0.270076	1312.931030
2376.572675	0.098610	0.270076	1405.525513
2376.573588	0.097028	0.270076	1494.111694
2376.574485	0.097017	0.270076	1581.135620
2376.575375	0.097042	0.270076	1667.503174
2376.576328	0.097090	0.270076	1760.029785
2376.577223	0.097101	0.270076	1846.935059
2376.578124	0.097130	0.270076	1934.449341
2376.579008	0.097017	0.270076	2020.212036
2376.579954	0.097075	0.270076	2112.045166
2376.580853	0.097042	0.270076	2199.286133
2377.581771	1.403163	0.277194	614.585327
2377.582708	0.728961	0.277194	1297.621948
2377.583613	0.098057	0.277194	1386.363159
2377.584511	0.096987	0.277194	1473.457764
2377.585398	0.097064	0.277194	1559.553711
2377.586348	0.097115	0.277194	1651.813477
2377.587245	0.097072	0.277194	1738.886597
2377.588148	0.097053	0.277194	1826.525635
2377.589044	0.097101	0.277194	1913.527954
2377.589985	0.097097	0.277194	2004.896362
2377.590894	0.097061	0.277194	2093.124512
2377.591787	0.097024	0.277194	2179.766846
2378.584521	1.399614	0.268050	615.830261
2378.585415	0.779216	0.268050	1312.449707
2378.586388	0.097614	0.268050	1407.427612
2378.587301	0.097009	0.268050	1495.997070
2378.588198	0.097013	0.268050	1583.017700
2378.589133	0.097086	0.268050	1673.793213
2378.590038	0.097159	0.268050	1761.722534
2378.590941	0.097006	0.268050	1849.318604
2378.591831	0.096980	0.268050	1935.630737
2378.592770	0.097042	0.268050	2026.753418
2378.593683	0.096958	0.268050	2115.276123
2378.594580	0.097046	0.268050	2202.326172
2379.595466	1.400288	0.275579	614.726501
2379.596357	0.775906	0.275579	1306.058594
2379.597325	0.097778	0.275579	1400.708008
2379.598225	0.096947	0.275579	1487.960327
2379.599115	0.097039	0.275579	1574.324707
2379.600062	0.097126	0.275579	1666.303467
2379.600972	0.097075	0.275579	1754.641846
2379.601891	0.097079	0.275579	1843.857300
2379.602778	0.097061	0.275579	1929.949951
2379.603725	0.097039	0.275579	2021.845459
2379.604633	0.097017	0.275579	2109.936523
2379.605524	0.097039	0.275579	2196.397949
2380.597967	1.407023	0.265412	623.311035
2380.598861	0.779330	0.265412	1320.031982
2380.599820	0.097775	0.265412	1413.797852
2380.600741	0.096954	0.265412	1503.092773
2380.601638	0.097061	0.265412	1590.156128
2380.602574	0.097050	0.265412	1680.994507
2380.603483	0.097097	0.265412	1769.255859
2380.604389	0.097013	0.265412	1857.149536
2380.605280	0.097039	0.265412	1943.610962
2380.606217	0.097163	0.265412	2034.652832
2380.607120	0.097039	0.265412	2122.278564
2380.608008	0.097017	0.265412	2208.429199
2381.608958	1.444211	0.277215	711.996277
2381.609883	0.624375	0.277215	1289.543213
2381.610792	0.097566	0.277215	1378.230591
2381.611685	0.097024	0.277215	1464.872925
2381.612645	0.097123	0.277215	1558.110840
2381.613550	0.097115	0.277215	1646.000366
2381.614452	0.097141	0.277215	1733.621704
2381.615352	0.097115	0.277215	1821.025635
2381.616277	0.097163	0.277215	1910.901489
2381.617181	0.097039	0.277215	1998.624390
2381.618080	0.097031	0.277215	2085.855469
2381.619014	0.097090	0.277215	2176.537354
2382.611668	1.404899	0.264554	625.179932
2382.612609	0.682408	0.264554	1267.326294
2382.613522	0.097793	0.264554	1356.611328
2382.614420	0.097079	0.264554	1443.788086
2382.615342	0.097178	0.264554	1533.385986
2382.616250	0.097134	0.264554	1621.583496
2382.617160	0.097119	0.264554	1709.961914
2382.618057	0.097046	0.264554	1797.012085
2382.618991	0.097152	0.264554	1887.752197
2382.619886	0.097057	0.264554	1974.618164
2382.620786	0.097134	0.264554	2062.038574
2382.621672	0.097006	0.264554	2147.985596
2383.622382	1.446998	0.277009	669.960266
2383.623304	0.684305	0.277009	1300.889893
2383.624208	0.097811	0.277009	1389.311279
2383.625099	0.096987	0.277009	1475.726929
2383.626043	0.097141	0.277009	1567.428101
2383.626946	0.096987	0.277009	1655.007568
2383.627845	0.097009	0.277009	1742.218872
2383.628777	0.097072	0.277009	1832.689575
2383.629684	0.097119	0.277009	1920.776611
2383.630584	0.097101	0.277009	2008.167358
2383.631470	0.097002	0.277009	2094.111084
2383.632426	0.097061	0.277009	2186.900879
2384.625136	1.415028	0.265915	676.383362
2384.626085	0.603321	0.265915	1248.935547
2384.626992	0.097478	0.265915	1337.348145
2384.627889	0.097002	0.265915	1424.358887
2384.628815	0.097174	0.265915	1514.342041
2384.629727	0.097079	0.265915	1602.877930
2384.630627	0.097090	0.265915	1690.258789
2384.631514	0.097108	0.265915	1776.393677
2384.632456	0.097163	0.265915	1867.921265
2384.633358	0.097115	0.265915	1955.519409
2384.634250	0.097148	0.265915	2042.175781
2384.635178	0.097163	0.265915	2132.343018
2385.636075	1.417035	0.281944	666.006409
2385.636997	0.689864	0.281944	1302.061523
2385.637914	0.097694	0.281944	1391.646973
2385.638803	0.097013	0.281944	1477.891479
2385.639760	0.097119	0.281944	1570.834473
2385.640659	0.097006	0.281944	1658.042480
2385.641571	0.097072	0.281944	1746.571777
2385.642468	0.097090	0.281944	1833.661377
2385.643419	0.097068	0.281944	1925.972900
2385.644314	0.097112	0.281944	2012.887939
2385.645201	0.097009	0.281944	2098.935059
2385.646148	0.097090	0.281944	2190.879150
2386.639310	1.405030	0.265847	616.808411
2386.640221	0.768179	0.265847	1316.619141
2386.641112	0.098511	0.265847	1404.392212
2386.642036	0.097009	0.265847	1494.028809
2386.642948	0.097090	0.265847	1582.574707
2386.643850	0.097046	0.265847	1670.110107
2386.644735	0.097046	0.265847	1755.995728
2386.645664	0.097123	0.265847	1846.222778
2386.646581	0.097013	0.265847	1935.183594
2386.647482	0.097053	0.265847	2022.628540
2386.648367	0.097072	0.265847	2108.536865
2386.649307	0.097152	0.265847	2199.859863
2387.649747	1.413406	0.276199	634.619141
2387.650654	0.739720	0.276199	1305.545654
2387.651590	0.098254	0.276199	1397.511719
2387.652498	0.097079	0.276199	1485.659302
2387.653392	0.097046	0.276199	1572.418335
2387.654280	0.097009	0.276199	1658.562622
2387.655217	0.097046	0.276199	1749.494629
2387.656112	0.097031	0.276199	1836.337646
2387.657013	0.097028	0.276199	1923.759521
2387.657900	0.097068	0.276199	2009.858765
2387.658848	0.097126	0.276199	2101.934570
2387.659759	0.097009	0.276199	2190.310059
2388.652763	1.421869	0.268107	634.153564
