time (s)	coil I (A)	last det (V)	int current (uC)
4075.817412	0.097185	0.213664	16751.253906
4075.818320	0.097061	0.213664	16839.384766
4075.819240	0.097083	0.213664	16928.701172
4075.820131	0.097134	0.213664	17015.248047
4075.821075	0.097046	0.213664	17106.859375
4075.821969	0.097053	0.213664	17193.625000
4076.829686	1.463782	0.212290	696.760071
4076.830601	1.915331	0.212290	2449.287842
4076.831513	1.875366	0.212290	4159.622070
4076.832407	1.819537	0.212290	5786.288574
4076.833352	1.760918	0.212290	7450.355957
4076.834267	1.706056	0.212290	9011.397461
4076.835161	1.654003	0.212290	10490.076172
4076.836111	1.602708	0.212290	12012.648437
4076.837020	1.552976	0.212290	13424.303711
4076.837925	1.506094	0.212290	14787.318359
4076.838822	1.436660	0.212290	16076.002930
4076.839780	0.275024	0.212290	16339.476562
4076.840690	0.097039	0.212290	16427.781250
4076.841590	0.097156	0.212290	16515.220703
4076.842501	0.097170	0.212290	16603.742187
4076.843424	0.097185	0.212290	16693.443359
4076.844336	0.097112	0.212290	16782.009766
4076.845227	0.097119	0.212290	16868.542969
4076.846162	0.097214	0.212290	16959.437500
4076.847057	0.097170	0.212290	17046.404297
4076.847957	0.097192	0.212290	17133.876953
4077.819126	1.420140	0.210743	687.347961
4077.820062	1.915360	0.210743	2480.125000
4077.820979	1.873030	0.210743	4197.693359
4077.821888	1.817014	0.210743	5849.359375
4077.822822	1.758633	0.210743	7491.922363
4077.823731	1.703969	0.210743	9040.830078
4077.824640	1.651344	0.210743	10541.901367
4077.825533	1.601807	0.210743	11972.314453
4077.826485	1.551321	0.210743	13449.171875
4077.827397	1.504065	0.210743	14820.878906
4077.828295	1.435170	0.210743	16109.661133
4077.829243	0.280353	0.210743	16375.435547
4077.830150	0.096918	0.210743	16463.339844
4077.831055	0.097028	0.210743	16551.150391
4077.831943	0.096980	0.210743	16637.269531
4077.832877	0.097072	0.210743	16727.933594
4077.833785	0.097094	0.210743	16816.093750
4077.834686	0.097035	0.210743	16903.521484
4077.835571	0.097002	0.210743	16989.369141
4077.836515	0.097046	0.210743	17080.980469
4077.837420	0.096907	0.210743	17168.681641
4078.843873	1.422158	0.220967	649.926270
4078.844773	1.914793	0.220967	2373.239502
4078.845703	1.877040	0.220967	4118.886719
4078.846622	1.820325	0.220967	5791.765137
4078.847534	1.761771	0.220967	7398.500488
4078.848435	1.707755	0.220967	8937.187500
4078.849374	1.653860	0.220967	10490.162109
4078.850283	1.603791	0.220967	11948.008789
4078.851192	1.554825	0.220967	13361.344727
4078.852088	1.508101	0.220967	14712.602539
4078.853036	1.451924	0.220967	16089.026367
4078.853953	0.314161	0.220967	16377.112305
4078.854845	0.096790	0.220967	16463.449219
4078.855782	0.097042	0.220967	16554.376953
4078.856685	0.097017	0.220967	16641.982422
4078.857572	0.097013	0.220967	16728.033203
4078.858460	0.097013	0.220967	16814.181641
4078.859388	0.096998	0.220967	16904.195312
4078.860303	0.097104	0.220967	16993.046875
4078.861203	0.097002	0.220967	17080.347656
4078.862090	0.096925	0.220967	17166.320312
4079.834584	1.420371	0.218683	630.644775
4079.835493	1.915016	0.218683	2371.394287
4079.836413	1.876831	0.218683	4098.079102
4079.837357	1.818838	0.218683	5815.062012
4079.838267	1.761416	0.218683	7417.950684
4079.839161	1.707389	0.218683	8944.356445
4079.840121	1.652787	0.218683	10531.032227
4079.841036	1.602012	0.218683	11996.873047
4079.841958	1.552504	0.218683	13428.281250
4079.842850	1.505797	0.218683	14771.452148
4079.843804	1.428853	0.218683	16134.577148
4079.844709	0.275566	0.218683	16383.964844
4079.845601	0.096885	0.218683	16470.386719
4079.846530	0.097090	0.218683	16560.583984
4079.847452	0.096929	0.218683	16649.953125
4079.848361	0.097024	0.218683	16738.148437
4079.849249	0.097090	0.218683	16824.363281
4079.850196	0.097006	0.218683	16916.228516
4079.851111	0.097035	0.218683	17005.015625
4079.852003	0.097053	0.218683	17091.587891
4079.852952	0.097079	0.218683	17183.714844
4080.857545	1.388712	0.218832	605.478516
4080.858438	1.914119	0.218832	2314.786621
4080.859398	1.876414	0.218832	4116.143555
4080.860316	1.820068	0.218832	5786.966309
4080.861214	1.762899	0.218832	7370.049805
4080.862132	1.708085	0.218832	8938.071289
4080.863042	1.654904	0.218832	10444.033203
4080.863961	1.604268	0.218832	11918.355469
4080.864863	1.555693	0.218832	13321.590820
4080.865804	1.507335	0.218832	14739.993164
4080.866722	1.451957	0.218832	16072.889648
4080.867633	0.327334	0.218832	16371.090820
4080.868524	0.096921	0.218832	16457.447266
4080.869462	0.097083	0.218832	16548.509766
4080.870372	0.097009	0.218832	16636.789062
4080.871264	0.096932	0.218832	16723.251953
4080.872181	0.097053	0.218832	16812.250000
4080.873089	0.096991	0.218832	16900.318359
4080.873998	0.097024	0.218832	16988.513672
4080.874896	0.096995	0.218832	17075.615234
4080.875830	0.097072	0.218832	17166.279297
4081.850068	1.415936	0.215279	628.675720
4081.850974	1.914833	0.215279	2363.514160
4081.851870	1.877391	0.215279	4045.656738
4081.852835	1.819450	0.215279	5801.425781
4081.853757	1.761226	0.215279	7425.275879
4081.854659	1.706741	0.215279	8964.755859
4081.855604	1.653113	0.215279	10526.947266
4081.856512	1.602330	0.215279	11981.863281
4081.857416	1.553756	0.215279	13386.458984
4081.858313	1.507233	0.215279	14738.446289
4081.859261	1.440535	0.215279	16104.073242
4081.860174	0.291149	0.215279	16369.891602
4081.861076	0.096819	0.215279	16457.222656
4081.861983	0.096932	0.215279	16545.140625
4081.862923	0.097039	0.215279	16636.357422
4081.863832	0.096995	0.215279	16724.525391
4081.864727	0.096987	0.215279	16811.328125
4081.865674	0.097006	0.215279	16903.193359
4081.866581	0.096929	0.215279	16991.107422
4081.867483	0.096998	0.215279	17078.599609
4081.868369	0.096995	0.215279	17164.537109
4082.871501	1.399882	0.219239	617.347778
4082.872394	1.914408	0.219239	2326.914062
4082.873338	1.876721	0.219239	4098.539062
4082.874262	1.819362	0.219239	5779.628906
4082.875185	1.761709	0.219239	7405.686523
4082.876078	1.706858	0.219239	8929.910156
4082.877041	1.652563	0.219239	10521.329102
4082.877943	1.602843	0.219239	11967.093750
4082.878838	1.554401	0.219239	13358.282227
4082.879790	1.505896	0.219239	14791.895508
4082.880699	1.438103	0.219239	16099.130859
4082.881619	0.291702	0.219239	16367.496094
4082.882519	0.096859	0.219239	16454.669922
4082.883457	0.096984	0.219239	16545.640625
4082.884356	0.096929	0.219239	16632.779297
4082.885247	0.096973	0.219239	16719.181641
4082.886162	0.096954	0.219239	16807.894531
4082.887083	0.097009	0.219239	16897.240234
4082.887976	0.096973	0.219239	16983.835937
4082.888866	0.097017	0.219239	17070.181641
4082.889816	0.097039	0.219239	17162.369141
4083.866842	1.412139	0.214679	638.286621
4083.867736	1.914767	0.214679	2350.088379
4083.868683	1.876717	0.214679	4127.339844
4083.869600	1.819596	0.214679	5795.909180
4083.870508	1.762031	0.214679	7395.833496
4083.871403	1.708191	0.214679	8924.664062
4083.872360	1.653391	0.214679	10506.958984
4083.873273	1.602634	0.214679	11970.164062
4083.874189	1.553577	0.214679	13393.240234
4083.875095	1.506053	0.214679	14757.724609
4083.876039	1.439103	0.214679	16116.237305
4083.876961	0.282140	0.214679	16376.370117
4083.877848	0.096929	0.214679	16462.345703
4083.878775	0.097017	0.214679	16552.279297
4083.879679	0.097126	0.214679	16640.082031
4083.880582	0.096969	0.214679	16727.644531
4083.881471	0.096998	0.214679	16813.876953
4083.882430	0.097134	0.214679	16907.027344
4083.883341	0.097006	0.214679	16995.400391
4083.884241	0.097039	0.214679	17082.734375
4083.885147	0.097042	0.214679	17170.654297
4084.884939	1.420089	0.219436	630.519592
4084.885915	1.914957	0.219436	2499.517822
4084.886840	1.872861	0.219436	4231.914551
4084.887743	1.816934	0.219436	5872.605469
4084.888677	1.758787	0.219436	7515.312500
4084.889593	1.703273	0.219436	9075.509766
4084.890506	1.650765	0.219436	10582.658203
4084.891402	1.601078	0.219436	12017.223633
4084.892363	1.549893	0.219436	13506.669922
4084.893280	1.502604	0.219436	14884.557617
4084.894180	1.419001	0.219436	16161.659180
4084.895112	0.256908	0.219436	16401.097656
4084.896020	0.096984	0.219436	16489.158203
4084.896933	0.096973	0.219436	16577.693359
4084.897828	0.096954	0.219436	16664.466797
4084.898757	0.097086	0.219436	16754.660156
4084.899666	0.096951	0.219436	16842.789062
4084.900568	0.097013	0.219436	16930.294922
4084.901455	0.096903	0.219436	17016.248047
4084.902390	0.097119	0.219436	17107.054687
4084.903296	0.097050	0.219436	17194.982422
4085.883862	1.409454	0.215618	628.616638
4085.884767	1.914932	0.215618	2361.629883
4085.885661	1.877688	0.215618	4040.282959
4085.886624	1.819970	0.215618	5792.913574
4085.887528	1.762903	0.215618	7386.577637
4085.888421	1.708246	0.215618	8912.041016
4085.889361	1.654585	0.215618	10467.350586
4085.890265	1.604758	0.215618	11918.051758
4085.891162	1.556202	0.215618	13313.964844
4085.892090	1.508664	0.215618	14714.005859
4085.893024	1.451744	0.215618	16069.935547
4085.893940	0.321215	0.215618	16364.167969
4085.894827	0.097053	0.215618	16450.253906
4085.895780	0.097159	0.215618	16542.847656
4085.896688	0.097083	0.215618	16630.998047
4085.897588	0.097181	0.215618	16718.460937
4085.898476	0.097141	0.215618	16804.722656
4085.899414	0.097174	0.215618	16895.871094
4085.900313	0.097123	0.215618	16983.183594
4085.901201	0.097137	0.215618	17069.441406
4085.902122	0.097170	0.215618	17158.935547
4086.898908	1.417548	0.223586	632.226196
4086.899832	1.914481	0.223586	2401.207031
4086.900730	1.877043	0.223586	4086.791992
4086.901681	1.820083	0.223586	5817.690918
4086.902584	1.761471	0.223586	7408.299316
4086.903495	1.706869	0.223586	8963.256836
4086.904391	1.655013	0.223586	10446.148437
4086.905325	1.603447	0.223586	11943.768555
4086.906242	1.554005	0.223586	13368.791016
4086.907156	1.507002	0.223586	14746.190430
4086.908046	1.449609	0.223586	16036.342773
4086.909005	0.304911	0.223586	16328.751953
4086.909921	0.096910	0.223586	16417.521484
4086.910812	0.097163	0.223586	16504.093750
4086.911754	0.097192	0.223586	16595.648437
4086.912647	0.097097	0.223586	16682.355469
4086.913548	0.097108	0.223586	16769.849609
4086.914438	0.097123	0.223586	16856.289062
4086.915381	0.096995	0.223586	16947.755859
4086.916288	0.097123	0.223586	17035.845703
4086.917196	0.097137	0.223586	17124.046875
4087.901421	1.398157	0.218824	650.142883
4087.902339	1.915129	0.218824	2408.231689
4087.903259	1.875352	0.218824	4133.555176
4087.904154	1.820262	0.218824	5762.689941
4087.905093	1.761522	0.218824	7416.759277
4087.906005	1.706525	0.218824	8973.109375
4087.906905	1.654252	0.218824	10461.935547
4087.907799	1.604641	0.218824	11896.484375
4087.908747	1.553833	0.218824	13369.517578
4087.909674	1.506061	0.218824	14765.635742
4087.910578	1.448881	0.218824	16075.423828
4087.911518	0.314220	0.218824	16370.791016
4087.912420	0.097013	0.218824	16458.296875
4087.913330	0.097094	0.218824	16546.652344
4087.914221	0.097185	0.218824	16633.244141
4087.915159	0.097214	0.218824	16724.431641
4087.916064	0.097126	0.218824	16812.332031
4087.916961	0.097112	0.218824	16899.441406
4087.917848	0.097137	0.218824	16985.601562
4087.918782	0.097240	0.218824	17076.423828
4087.919691	0.097159	0.218824	17164.742187
4088.913375	1.406964	0.220016	633.133850
4088.914278	1.914580	0.220016	2361.999756
4088.915218	1.876611	0.220016	4126.014160
4088.916128	1.819592	0.220016	5781.842773
4088.917038	1.762244	0.220016	7385.484375
4088.917932	1.708367	0.220016	8912.763672
4088.918866	1.654640	0.220016	10458.197266
4088.919785	1.603989	0.220016	11932.263672
4088.920692	1.554972	0.220016	13342.623047
4088.921584	1.508057	0.220016	14687.809570
4088.922532	1.454462	0.220016	16066.639648
4088.923439	0.337797	0.220016	16373.021484
4088.924329	0.096910	0.220016	16459.271484
4088.925279	0.097244	0.220016	16551.652344
4088.926184	0.097141	0.220016	16639.564453
4088.927087	0.097079	0.220016	16727.226562
4088.927976	0.097126	0.220016	16813.572266
4088.928914	0.097115	0.220016	16904.666016
4088.929824	0.097075	0.220016	16993.003906
4088.930728	0.097141	0.220016	17080.820312
4088.931619	0.097039	0.220016	17167.281250
4089.918690	1.424125	0.218425	645.128540
4089.919612	1.914701	0.218425	2410.482910
4089.920510	1.876893	0.218425	4095.933105
4089.921463	1.819706	0.218425	5830.112793
4089.922367	1.761123	0.218425	7422.167969
4089.923275	1.706726	0.218425	8971.875000
4089.924170	1.654534	0.218425	10452.682617
4089.925121	1.602766	0.218425	11976.913086
4089.926034	1.553555	0.218425	13395.308594
4089.926947	1.506211	0.218425	14770.479492
4089.927858	1.439557	0.218425	16081.916016
4089.928798	0.283279	0.218425	16348.198242
4089.929707	0.096947	0.218425	16436.322266
4089.930598	0.097145	0.218425	16522.878906
4089.931540	0.097079	0.218425	16614.328125
4089.932440	0.097090	0.218425	16701.708984
4089.933347	0.097075	0.218425	16789.755859
4089.934239	0.097075	0.218425	16876.347656
4089.935187	0.097152	0.218425	16968.447266
4089.936095	0.097126	0.218425	17056.638672
4089.936991	0.097196	0.218425	17143.726562
4090.927873	1.414882	0.221934	697.536621
4090.928792	1.914825	0.221934	2457.261230
4090.929711	1.873579	0.221934	4179.080078
4090.930604	1.818094	0.221934	5802.638672
4090.931545	1.759252	0.221934	7458.094727
4090.932463	1.703844	0.221934	9022.223633
4090.933373	1.651538	0.221934	10525.123047
4090.934266	1.601774	0.221934	11955.506836
4090.935222	1.551211	0.221934	13438.464844
4090.936143	1.503973	0.221934	14823.624023
4090.937044	1.429504	0.221934	16111.607422
4090.937980	0.269572	0.221934	16363.926758
4090.938876	0.096907	0.221934	16450.755859
4090.939773	0.097028	0.221934	16537.789062
4090.940659	0.097046	0.221934	16623.771484
4090.941597	0.097148	0.221934	16714.896484
4090.942503	0.097009	0.221934	16802.787109
4090.943411	0.097079	0.221934	16890.935547
4090.944302	0.097090	0.221934	16977.443359
4090.945249	0.097159	0.221934	17069.453125
4090.946155	0.097104	0.221934	17157.429687
4091.935491	1.450906	0.206614	718.198364
4091.936411	1.914800	0.206614	2479.814209
4091.937337	1.872704	0.206614	4213.937988
4091.938233	1.817395	0.206614	5842.324219
4091.939194	1.757490	0.206614	7531.272461
4091.940095	1.703122	0.206614	9065.786133
4091.940991	1.651454	0.206614	10545.488281
4091.941926	1.600715	0.206614	12042.157227
4091.942849	1.550413	0.206614	13473.188477
4091.943760	1.503303	0.206614	14842.697266
4091.944658	1.431625	0.206614	16128.295898
4091.945592	0.259827	0.206614	16370.973633
4091.946501	0.096925	0.206614	16459.078125
4091.947396	0.096976	0.206614	16545.871094
4091.948320	0.097112	0.206614	16635.601562
4091.949225	0.097006	0.206614	16723.392578
4091.950124	0.097017	0.206614	16810.611328
4091.951010	0.096998	0.206614	16896.552734
4091.951945	0.097097	0.206614	16987.337891
4091.952850	0.097020	0.206614	17075.140625
4091.953753	0.097053	0.206614	17162.779297
4092.942804	1.416522	0.219960	634.601929
4092.943703	1.914298	0.219960	2355.555908
4092.944664	1.875282	0.219960	4157.701660
4092.945573	1.819039	0.219960	5811.208496
4092.946478	1.761698	0.219960	7405.544922
4092.947373	1.707085	0.219960	8933.385742
4092.948324	1.653007	0.219960	10505.395508
4092.949234	1.602887	0.219960	11964.022461
4092.950135	1.554239	0.219960	13364.392578
4092.951069	1.506874	0.219960	14771.812500
4092.951979	1.446856	0.219960	16088.451172
4092.952888	0.309657	0.219960	16369.929687
4092.953779	0.096896	0.219960	16456.263672
4092.954736	0.097020	0.219960	16549.111328
4092.955633	0.097108	0.219960	16636.216797
4092.956526	0.097017	0.219960	16722.853516
4092.957411	0.097042	0.219960	16808.736328
4092.958363	0.097181	0.219960	16901.253906
4092.959263	0.097006	0.219960	16988.558594
4092.960158	0.097002	0.219960	17075.375000
4092.961092	0.097057	0.219960	17166.025391
4093.948370	1.411157	0.209567	623.731506
4093.949290	1.914247	0.209567	2384.838379
4093.950192	1.877073	0.209567	4077.958008
4093.951137	1.819786	0.209567	5797.656250
4093.952051	1.761614	0.209567	7407.771484
4093.952954	1.707279	0.209567	8949.444336
4093.953850	1.655101	0.209567	10432.415039
4093.954802	1.603019	0.209567	11958.489258
4093.955712	1.554258	0.209567	13372.863281
4093.956610	1.507562	0.209567	14726.654297
4093.957541	1.450737	0.209567	16077.291016
4093.958462	0.313942	0.209567	16366.431641
4093.959374	0.096947	0.209567	16454.847656
4093.960274	0.096995	0.209567	16542.142578
4093.961206	0.097123	0.209567	16632.660156
4093.962114	0.097126	0.209567	16720.851562
4093.963021	0.097075	0.209567	16808.898437
4093.963910	0.097083	0.209567	16895.205078
4093.964853	0.097189	0.209567	16986.853516
4093.965758	0.097024	0.209567	17074.660156
4093.966651	0.097097	0.209567	17161.367187
4094.958538	1.412677	0.224299	620.165222
4094.959507	1.914631	0.224299	2475.442871
4094.960434	1.873561	0.224299	4212.233887
4094.961338	1.817307	0.224299	5855.079590
4094.962287	1.757765	0.224299	7523.198242
4094.963197	1.703090	0.224299	9073.009766
4094.964095	1.651494	0.224299	10556.051758
4094.965029	1.601107	0.224299	12051.486328
4094.965944	1.551200	0.224299	13470.833984
4094.966848	1.504585	0.224299	14830.978516
4094.967737	1.440176	0.224299	16111.294922
4094.968689	0.257761	0.224299	16356.683594
4094.969596	0.096903	0.224299	16444.574219
4094.970521	0.097097	0.224299	16534.388672
4094.971411	0.097028	0.224299	16620.744141
4094.972361	0.097057	0.224299	16712.947266
4094.973266	0.097020	0.224299	16800.750000
4094.974157	0.097090	0.224299	16887.257812
4094.975088	0.097064	0.224299	16977.625000
4094.976010	0.097002	0.224299	17067.060547
4094.976923	0.096998	0.224299	17155.619141
4095.959753	1.388386	0.218937	603.947998
4095.960647	1.913752	0.218937	2314.842529
4095.961595	1.876542	0.218937	4093.804199
4095.962517	1.819834	0.218937	5771.691406
4095.963424	1.762716	0.218937	7370.474609
4095.964335	1.707653	0.218937	8926.146484
4095.965274	1.653560	0.218937	10478.838867
4095.966184	1.603447	0.218937	11937.975586
4095.967079	1.555188	0.218937	13329.869141
4095.968019	1.507236	0.218937	14746.670898
4095.968930	1.452239	0.218937	16069.660156
4095.969835	0.332036	0.218937	16370.153320
4095.970722	0.096929	0.218937	16456.128906
4095.971656	0.097083	0.218937	16546.804687
4095.972564	0.097097	0.218937	16634.968750
4095.973456	0.097064	0.218937	16721.550781
4095.974356	0.097086	0.218937	16808.927734
4095.975296	0.097108	0.218937	16900.208984
4095.976197	0.097020	0.218937	16987.625000
4095.977090	0.097006	0.218937	17074.251953
4095.978010	0.097104	0.218937	17163.587891
4096.974561	1.423997	0.230688	639.374451
4096.975483	1.914704	0.230688	2404.731934
4096.976383	1.876648	0.230688	4093.715088
4096.977332	1.819611	0.230688	5820.525391
4096.978236	1.761167	0.230688	7412.620117
4096.979148	1.706547	0.230688	8968.990234
4096.980046	1.654417	0.230688	10454.656250
4096.980990	1.602495	0.230688	11967.412109
4096.981903	1.553364	0.230688	13385.633789
4096.982818	1.506053	0.230688	14763.672852
4096.983710	1.440048	0.230688	16048.195312
4096.984675	0.281990	0.230688	16320.315430
4096.985583	0.096841	0.230688	16408.246094
4096.986473	0.097009	0.230688	16494.583984
4096.987403	0.097068	0.230688	16584.857422
4096.988303	0.097159	0.230688	16672.300781
4096.989204	0.097061	0.230688	16759.751953
4096.990092	0.096995	0.230688	16845.882812
4096.991030	0.097017	0.230688	16936.884766
4096.991935	0.097006	0.230688	17024.675781
4096.992836	0.097017	0.230688	17112.087891
4097.970910	1.424923	0.227288	641.215393
4097.971832	1.914412	0.227288	2406.302979
4097.972735	1.876421	0.227288	4100.710937
4097.973628	1.820603	0.227288	5726.509277
4097.974586	1.761617	0.227288	7414.138672
4097.975499	1.706100	0.227288	8971.807617
4097.976403	1.653981	0.227288	10467.005859
4097.977340	1.602718	0.227288	11968.752930
4097.978263	1.552789	0.227288	13401.977539
4097.979170	1.505782	0.227288	14767.722656
4097.980071	1.436642	0.227288	16062.136719
4097.981039	0.264672	0.227288	16318.338867
4097.981939	0.096951	0.227288	16405.593750
4097.982827	0.096991	0.227288	16491.722656
4097.983730	0.097057	0.227288	16579.365234
4097.984650	0.097053	0.227288	16668.654297
4097.985551	0.096969	0.227288	16756.023437
4097.986450	0.096925	0.227288	16843.158203
4097.987391	0.097039	0.227288	16934.470703
4097.988302	0.097002	0.227288	17022.839844
4097.989203	0.096954	0.227288	17110.195312
4098.991357	1.424092	0.235461	696.380920
4098.992279	1.914576	0.235461	2461.620361
4098.993203	1.873367	0.235461	4192.611328
4098.994097	1.818003	0.235461	5817.906250
4098.995040	1.758754	0.235461	7476.411133
4098.995946	1.703862	0.235461	9020.110352
4098.996857	1.651794	0.235461	10524.894531
4098.997756	1.601217	0.235461	11964.388672
4098.998721	1.550383	0.235461	13460.508789
4098.999624	1.503765	0.235461	14818.408203
4099.000519	1.414442	0.235461	16084.333984
4099.001477	0.245435	0.235461	16319.459961
4099.002382	0.096866	0.235461	16407.125000
4099.003269	0.097024	0.235461	16493.185547
4099.004211	0.097083	0.235461	16584.636719
4099.005118	0.097061	0.235461	16672.669922
4099.006016	0.097053	0.235461	16759.824219
4099.006900	0.097042	0.235461	16845.609375
4099.007836	0.097115	0.235461	16936.509766
4099.008746	0.097050	0.235461	17024.824219
4099.009644	0.097046	0.235461	17111.970703
4099.984356	1.430303	0.229709	643.636230
4099.985282	1.914258	0.229709	2416.238770
4099.986178	1.876263	0.229709	4097.370605
4099.987122	1.819636	0.229709	5815.107422
4099.988036	1.761064	0.229709	7424.720215
4099.988939	1.706444	0.229709	8965.639648
4099.989833	1.654537	0.229709	10444.795898
4099.990773	1.602722	0.229709	11951.354492
4099.991684	1.553650	0.229709	13366.729492
4099.992595	1.506914	0.229709	14739.528320
4099.993509	1.446376	0.229709	16061.515625
4099.994454	0.295631	0.229709	16340.886719
4099.995361	0.096874	0.229709	16428.751953
4099.996250	0.096973	0.229709	16514.960937
4099.997189	0.097046	0.229709	16606.087891
4099.998096	0.097101	0.229709	16694.158203
4099.998990	0.096995	0.229709	16780.871094
4099.999881	0.097057	0.229709	16867.349609
4100.000806	0.097090	0.229709	16957.158203
4100.001715	0.097104	0.229709	17045.425781
4100.002612	0.096991	0.229709	17132.425781
4101.008078	1.407008	0.237169	621.897583
4101.008981	1.914635	0.237169	2350.812988
4101.009875	1.877999	0.237169	4029.744385
4101.010847	1.819252	0.237169	5798.057129
4101.011764	1.761431	0.237169	7413.289062
4101.012668	1.707081	0.237169	8956.490234
4101.013602	1.653633	0.237169	10500.983398
4101.014507	1.603579	0.237169	11952.222656
4101.015412	1.554635	0.237169	13359.166992
4101.016302	1.508361	0.237169	14701.607422
4101.017251	1.450393	0.237169	16078.030273
4101.018164	0.316157	0.237169	16366.681641
4101.019061	0.096888	0.237169	16453.589844
4101.019951	0.096976	0.237169	16539.898437
4101.020896	0.097068	0.237169	16631.626953
4101.021805	0.097024	0.237169	16719.822266
4101.022697	0.097061	0.237169	16806.400391
4101.023635	0.097134	0.237169	16897.511719
4101.024533	0.097072	0.237169	16984.681641
4101.025430	0.097002	0.237169	17071.693359
4101.026321	0.097050	0.237169	17158.164062
4101.999564	1.393323	0.220540	614.455322
4102.000527	1.914580	0.220540	2458.195801
4102.001429	1.874660	0.220540	4149.138672
4102.002328	1.819402	0.220540	5784.780762
4102.003221	1.761738	0.220540	7358.013184
4102.004186	1.705023	0.220540	9003.360352
4102.005104	1.652153	0.220540	10520.037109
4102.006010	1.602334	0.220540	11971.751953
4102.006938	1.552951	0.220540	13412.889648
4102.007849	1.505621	0.220540	14784.510742
4102.008755	1.446724	0.220540	16095.242187
4102.009655	0.316630	0.220540	16380.208984
4102.010588	0.096888	0.220540	16470.605469
4102.011494	0.096925	0.220540	16558.419922
4102.012393	0.096947	0.220540	16645.576172
4102.013306	0.096976	0.220540	16734.115234
4102.014240	0.097050	0.220540	16824.759766
4102.015143	0.097035	0.220540	16912.382812
4102.016041	0.096962	0.220540	16999.455078
4102.016971	0.097057	0.220540	17089.718750
4102.017875	0.097006	0.220540	17177.412109
4103.023854	1.452883	0.226309	677.043579
4103.024775	1.914463	0.226309	2440.263672
4103.025690	1.875077	0.226309	4155.958984
4103.026619	1.818409	0.226309	5845.261230
4103.027543	1.759735	0.226309	7471.256348
4103.028458	1.704489	0.226309	9030.863281
4103.029366	1.651641	0.226309	10530.552734
4103.030288	1.601693	0.226309	12007.313477
4103.031197	1.552375	0.226309	13418.422852
4103.032136	1.503904	0.226309	14830.588867
4103.033059	1.424553	0.226309	16145.451172
4103.033956	0.272670	0.226309	16390.035156
4103.034887	0.096844	0.226309	16480.197266
4103.035798	0.097053	0.226309	16568.613281
4103.036713	0.096980	0.226309	16657.349609
4103.037610	0.097031	0.226309	16744.386719
4103.038562	0.096995	0.226309	16836.726562
4103.039475	0.097046	0.226309	16925.330078
4103.040364	0.097050	0.226309	17011.607422
4103.041306	0.096962	0.226309	17102.945312
4103.042205	0.096998	0.226309	17190.146484
4104.015329	1.413940	0.211980	644.756836
4104.016234	1.914401	0.211980	2377.289307
4104.017128	1.876703	0.211980	4055.061523
4104.018080	1.819087	0.211980	5786.832031
4104.018990	1.761588	0.211980	7389.876953
4104.019888	1.707865	0.211980	8923.540039
4104.020829	1.654292	0.211980	10480.228516
4104.021739	1.602700	0.211980	11938.685547
4104.022672	1.553254	0.211980	13387.872070
4104.023570	1.506724	0.211980	14740.910156
4104.024530	1.433602	0.211980	16117.167969
4104.025447	0.278119	0.211980	16372.203125
4104.026366	0.096914	0.211980	16461.267578
4104.027254	0.096984	0.211980	16547.388672
4104.028196	0.097020	0.211980	16638.781250
4104.029097	0.096973	0.211980	16726.154297
4104.029989	0.097083	0.211980	16812.751953
4104.030922	0.097061	0.211980	16903.308594
4104.031824	0.097020	0.211980	16990.820312
4104.032745	0.097024	0.211980	17080.179687
4104.033633	0.097006	0.211980	17166.320312
4105.039562	1.406532	0.218562	618.874023
4105.040522	1.914785	0.218562	2457.067871
4105.041432	1.874634	0.218562	4162.984375
4105.042336	1.818798	0.218562	5807.177246
4105.043272	1.760695	0.218562	7455.187500
4105.044182	1.705298	0.218562	9007.008789
4105.045088	1.653007	0.218562	10504.632812
4105.045982	1.603755	0.218562	11938.389648
4105.046944	1.552310	0.218562	13431.710937
4105.047854	1.505339	0.218562	14801.570312
4105.048763	1.444157	0.218562	16114.308594
4105.049682	0.300205	0.218562	16390.197266
4105.050607	0.096973	0.218562	16479.896484
4105.051506	0.097028	0.218562	16567.125000
4105.052403	0.097053	0.218562	16654.181641
4105.053336	0.097024	0.218562	16744.705078
4105.054240	0.096976	0.218562	16832.371094
4105.055146	0.096976	0.218562	16920.232422
4105.056033	0.097086	0.218562	17006.347656
4105.056996	0.097126	0.218562	17099.880859
4105.057907	0.097112	0.218562	17188.349609
4106.030809	1.422777	0.208085	641.672424
4106.031713	1.914602	0.208085	2372.472656
4106.032607	1.877586	0.208085	4051.034180
4106.033553	1.820120	0.208085	5772.867187
4106.034472	1.762192	0.208085	7392.322266
4106.035375	1.707623	0.208085	8934.306641
4106.036298	1.654889	0.208085	10461.769531
4106.037226	1.603440	0.208085	11949.761719
4106.038138	1.554192	0.208085	13367.184570
4106.039040	1.507617	0.208085	14727.054687
4106.039988	1.447104	0.208085	16098.910156
4106.040909	0.299996	0.208085	16375.207031
4106.041808	0.097002	0.208085	16462.412109
4106.042692	0.097148	0.208085	16548.291016
4106.043629	0.097233	0.208085	16639.398437
4106.044540	0.097159	0.208085	16727.910156
4106.045439	0.097137	0.208085	16815.236328
4106.046366	0.097192	0.208085	16905.333984
4106.047274	0.097218	0.208085	16993.607422
4106.048180	0.097126	0.208085	17081.603516
4106.049075	0.097028	0.208085	17168.443359
