time (s)	magX	magY	magZ
3011.227674	-45.669785	-267.099945	-449.118073
3011.231005	-48.358276	-267.684387	-444.734680
3011.234345	-51.163651	-268.736420	-438.890137
3011.237681	-53.501465	-269.087067	-434.156067
3011.241015	-55.722382	-269.963776	-428.954437
3011.244343	-57.534187	-271.074219	-423.811218
3011.247675	-60.222679	-271.483337	-419.310944
3011.251006	-60.982460	-271.717133	-414.693756
3011.254343	-63.670952	-271.658691	-409.024567
3011.257731	-65.833443	-272.652252	-403.764465
3011.261004	-67.995903	-272.360016	-398.913513
3011.264355	-69.398598	-271.950897	-393.770325
3011.267672	-71.619514	-272.593811	-388.510254
3011.271009	-73.139091	-272.652252	-384.068390
3011.274346	-74.834007	-272.476929	-379.684998
3011.277670	-75.535362	-272.710693	-375.126251
3011.281006	-77.405602	-272.593811	-370.392181
3011.284338	-79.568092	-272.710693	-365.950348
3011.287673	-80.503212	-272.418457	-360.748718
3011.291006	-81.847450	-271.950897	-356.774414
3011.294336	-83.542366	-271.366455	-352.157227
3011.297667	-85.178841	-270.548218	-348.942749
3011.301003	-86.639977	-270.256012	-343.974884
3011.304335	-87.750435	-270.139099	-339.474609
3011.307672	-88.627129	-269.788422	237.790176
3011.311005	-59.988899	-218.473419	975.429016
3011.314333	-90.380470	-268.561096	-326.499725
3011.317696	-92.133842	-268.268860	-322.466980
3011.320999	-93.302757	-267.918152	-319.135620
3011.324331	-94.822319	-266.924591	-315.628876
3011.327667	-96.049675	-266.457031	-311.420807
3011.330997	-97.101692	-266.573944	-307.154297
3011.334331	-97.569267	-265.931030	-304.232025
3011.337669	-98.971947	-264.820587	-299.848633
3011.342267	-100.783760	-262.482758	-293.419647
3011.345607	-101.075981	-262.073639	-290.146729
3011.348991	-101.952660	-262.015198	-287.165985
3011.352344	-102.303337	-260.904724	-284.302155
3011.355244	-103.998238	-259.443604	-280.035675
3011.358514	-103.822914	-258.917603	-276.645844
3011.361841	-105.167152	-257.573334	-274.015778
3011.365193	-105.985390	-256.755127	-270.509064
3011.368529	-107.037407	-256.287567	-267.528351
3011.371957	-107.446526	-255.352417	-264.547638
3011.375175	-108.440086	-254.592651	-262.560486
3011.378502	-109.492104	-253.774414	-259.930450
3011.381857	-109.492104	-253.073059	-256.891296
3011.385192	-109.199883	-252.021027	-254.495026
3011.388570	-110.777916	-251.378143	-251.397415
3011.391843	-111.420815	-250.793671	-249.644058
3011.394752	-111.888374	-249.858551	-246.429565
3011.398079	-112.531273	-248.105194	-244.500870
3011.401410	-113.466393	-247.403870	-242.864410
3011.404765	-113.583290	-246.936310	-240.117477
3011.408086	-114.343071	-246.644073	-237.545883
3011.411418	-114.985985	-245.066040	-235.324951
3011.414754	-114.518410	-243.721802	-233.630035
3011.418081	-115.336647	-242.728241	-231.526001
3011.421430	-116.330223	-242.669769	-229.246643
3011.424766	-116.856224	-241.676208	-226.791931
3011.428081	-117.090004	-240.565765	-224.921677
3011.431408	-116.797783	-239.689056	-223.577438
3011.434323	-117.206902	-239.572174	-222.233200
3011.437657	-118.375801	-238.695496	-220.655167
3011.440991	-118.317360	-237.468140	-218.083572
3011.444320	-119.369377	-237.175934	-216.680878
3011.447652	-119.018700	-236.299225	-215.862656
3011.450988	-119.720055	-235.890137	-213.700180
3011.454321	-120.772057	-234.604309	-211.829926
3011.457655	-121.298073	-233.961426	-210.135010
3011.460985	-121.648735	-232.734070	-209.608994
3011.464318	-121.414955	-232.850967	-208.147873
3011.467651	-122.057869	-231.857391	-206.862061
3011.470985	-122.466988	-231.039154	-205.517822
3011.474336	-122.759209	-231.156036	-204.407349
3011.477664	-123.226768	-230.045578	-202.595551
3011.480982	-123.811226	-228.818237	-202.069534
3011.484316	-124.454109	-228.642899	-200.783752
3011.487650	-125.447685	-227.883102	-199.731735
3011.491013	-125.272362	-227.473984	-198.913498
3011.494315	-125.623024	-226.421982	-196.867920
3011.497647	-125.564583	-226.480423	-196.692566
3011.500985	-126.558144	-225.895950	-195.932785
3011.504314	-127.493279	-225.428391	-195.582108
3011.507677	-127.201057	-224.668610	-194.763870
3011.510984	-128.369965	-223.850372	-194.062531
3011.514320	-128.603729	-222.856812	-193.711868
3011.517648	-129.129761	-223.616608	-192.542953
3011.520981	-128.954407	-223.265915	-192.835190
3011.524384	-129.480408	-223.090576	-192.367630
3011.527646	-130.357117	-222.155457	-191.140274
3011.531000	-131.233765	-221.629456	-190.964935
3011.534317	-131.584473	-220.928101	-191.257156
3011.537646	-131.818237	-221.220337	-191.198715
3011.540995	-132.168915	-220.694336	-191.783157
3011.544313	-132.928680	-220.051437	-190.322021
3011.547647	-133.104034	-219.525406	-190.731155
3011.550980	-133.863831	-219.817642	-190.438919
3011.554311	-134.798950	-219.700745	-190.497375
3011.557642	-135.266510	-219.583878	-190.088242
3011.560978	-136.143188	-219.291641	-190.438919
3011.564311	-137.078308	-218.648743	-190.789597
3011.567650	-137.253662	-218.531845	-190.263596
3011.570976	-137.662781	-218.531845	-190.614258
3011.574329	-138.481018	-217.421387	-190.146698
3011.577646	-139.065460	-218.005859	-190.555801
3011.580976	-139.942139	-217.655167	-191.490936
3011.584328	-140.059021	-217.362930	-191.841614
3011.587639	-141.111053	-217.772064	-191.783157
3011.590987	-141.929291	-217.187592	-192.835190
3011.594307	-142.572174	-217.187592	-193.419632
3011.597642	-142.572174	-216.836929	-192.893616
3011.600975	-143.448853	-216.895370	-193.653412
3011.604306	-144.500885	-216.427811	-194.354752
3011.607664	-145.143768	-216.895370	-194.413208
3011.610974	-146.020447	-216.720032	-195.640564
3011.614304	-146.488007	-216.661606	-195.815887
3011.617641	-147.072479	-216.603165	-197.335480
3011.620975	-148.124481	-216.310928	-198.504379
3011.624302	-148.592041	-216.077148	-199.264160
3011.627634	-149.819397	-216.427811	-199.731735
3011.630972	-150.228516	-216.077148	-200.900635
3011.634305	-151.397430	-216.135605	-201.835754
3011.637635	-152.449463	-215.726471	-202.829330
3011.640973	-153.676819	-215.843369	-203.413788
3011.645586	-155.137939	-216.018707	-205.693161
3011.648925	-155.663940	-216.135605	-207.446518
3011.652295	-156.599060	-216.486267	-208.907654
3011.655217	-157.358856	-215.668045	-210.427231
3011.658553	-158.118652	-216.427811	-211.362366
3011.661841	-159.229095	-216.252472	-212.414368
3011.665143	-159.521332	-216.077148	-213.817062
3011.668504	-160.924011	-216.077148	-215.862656
3011.671887	-161.859131	-216.077148	-217.849792
3011.675222	-163.203400	-216.252472	-219.486252
3011.678476	-164.080048	-216.427811	-220.596725
3011.681806	-165.248962	-216.310928	-222.934540
3011.685169	-166.768555	-216.486267	-224.921677
3011.688502	-166.710114	-216.310928	-225.798370
3011.691441	-168.405029	-216.778503	-228.662186
3011.694726	-168.989471	-216.369370	-230.240204
3011.698054	-170.333740	-216.486267	-232.636475
3011.701385	-171.035065	-216.895370	-234.740509
3011.704716	-172.203979	-217.246063	-238.071884
3011.708073	-173.255981	-216.720032	-239.007004
3011.711436	-174.775574	-216.661606	-240.760376
3011.714720	-176.061371	-216.544708	-242.805954
3011.718047	-176.704285	-216.427811	-244.968430
3011.721379	-178.399200	-216.720032	-246.897141
3011.724741	-178.866760	-216.836929	-249.410278
3011.728080	-180.094086	-217.012268	-252.332535
3011.731379	-180.853882	-216.778503	-254.728821
3011.734294	-182.198120	-216.486267	-257.125061
3011.737630	-183.483917	-216.544708	-260.164246
3011.740959	-184.594360	-216.603165	-263.203400
3011.744310	-186.406189	-216.953827	-265.482758
3011.747627	-187.458221	-216.544708	-268.638794
3011.750955	-188.919342	-216.427811	-270.509064
3011.754294	-190.438904	-216.310928	-274.308014
3011.757621	-191.081818	-215.609573	-276.528931
3011.760960	-192.309174	-215.492676	-279.626556
3011.764342	-193.419617	-214.849792	-283.600800
3011.767620	-194.822327	-214.732910	-286.289307
3011.770957	-196.283478	-214.440689	-289.912933
3011.774288	-197.043243	-214.674454	-292.952087
3011.777619	-198.738159	-214.674454	-295.991241
3011.780955	-200.257721	-214.323792	-299.147278
3011.784287	-201.017517	-213.680893	-303.413788
3011.787622	-202.595551	-213.271759	-307.329651
3011.790956	-203.881348	-212.921097	-310.894806
3011.794291	-205.167145	-211.985977	-314.284637
3011.797617	-206.862061	-212.044403	-318.200470
3011.800953	-207.797211	-211.050842	-322.057892
3011.804291	-209.024536	-210.992386	-325.213928
3011.807622	-210.427246	-209.940384	-329.889557
3011.810955	-211.713043	-209.531265	-334.623627
3011.814284	-212.940399	-208.420807	-337.955017
3011.817640	-213.583282	-207.427246	-341.111053
3011.820950	-215.453522	-206.199890	-346.897125
3011.824283	-216.680878	-205.498535	-351.105225
3011.827621	-217.791351	-204.680298	-355.313293
3011.830948	-218.726471	-203.745178	-358.644653
3011.834298	-219.953827	-202.459381	-363.904755
3011.837619	-221.064270	-201.173569	-367.820587
3011.840953	-222.525421	-199.946213	-371.736420
3011.844282	-223.694336	-198.835754	-376.470520
3011.847614	-224.804779	-197.491531	-381.672119
3011.850946	-225.389252	-195.855042	-385.704865
3011.854280	-226.382812	-193.984802	-390.497375
3011.857613	-227.259491	-193.108109	-394.763885
3011.860947	-228.720612	-191.062531	-399.322632
3011.864278	-229.655762	-189.133835	-403.881378
3011.867615	-230.473969	-187.205124	-408.966125
3011.870954	-231.467560	-185.393341	-413.700195
3011.874276	-232.052032	-183.464630	-418.083588
3011.877613	-233.104004	-181.068375	-423.285248
3011.880946	-233.279358	-179.431915	-427.317963
3011.884277	-234.915833	-177.094101	-432.168915
3011.887627	-235.208069	-174.522491	-437.370544
3011.890945	-235.091156	-171.483337	-442.396881
3011.894275	-235.734070	-169.671539	-446.078918
3011.897608	-237.253632	-166.690811	-451.280548
3011.900941	-237.195221	-164.002335	-456.599091
3011.904278	-237.604309	-161.080063	-460.807129
3011.907612	-238.305664	-158.625351	-465.541199
3011.910940	-238.130341	-155.177078	-469.866180
3011.914274	-237.721222	-151.904144	-474.950928
3011.917609	-238.597900	-148.163651	-479.334351
3011.920943	-238.364105	-144.656921	-483.951508
3011.924275	-237.896545	-141.793106	-488.802460
3011.927610	-238.188782	-137.585037	-493.653442
3011.930946	-238.364105	-134.253647	-498.036865
3011.934273	-237.779633	-130.454697	-502.244904
3011.937609	-237.662781	-126.655746	-506.277649
3011.940942	-237.370544	-122.213898	-511.829926
3011.945555	-236.493866	-113.739334	-519.661621
3011.948946	-235.967865	-109.531265	-523.519043
3011.952293	-235.091156	-105.089417	-527.668579
3011.955191	-234.389832	-99.887787	-531.818237
3011.958526	-233.630035	-95.738174	-536.435425
3011.961782	-232.928680	-90.770309	-540.175964
3011.965107	-232.168884	-85.919342	-543.390381
3011.968473	-230.473969	-80.893051	-547.540039
3011.971806	-229.305084	-75.808304	-551.105164
3011.975213	-227.843933	-70.840439	-553.618347
3011.978450	-226.616608	-65.638809	-556.715942
3011.981779	-225.330780	-60.086506	-560.456421
3011.985118	-223.285217	-55.293980	-562.502014
3011.988465	-221.765625	-49.624775	-565.132080
3011.991395	-220.421387	-43.897137	-568.171265
3011.994793	-218.551147	-38.987728	-570.216858
3011.998019	-216.739319	-33.084747	-571.736389
3012.001383	-214.284607	-27.298656	-574.892456
3012.004692	-212.998810	-21.571011	-575.944519
3012.008044	-210.602570	-15.668030	-578.048523
3012.011378	-208.030975	-9.940384	-580.503235
3012.014689	-206.277618	-4.388077	-582.022827
3012.018018	-203.998230	1.748686	-583.659241
3012.021355	-200.666870	7.242548	-585.237305
3012.024690	-198.212158	13.203974	-586.055542
3012.028040	-196.283478	19.457626	-586.639954
3012.031358	-193.068970	26.237288	-588.451782
3012.034262	-190.088257	32.257160	-589.094666
3012.037608	-188.042664	38.218586	-589.971375
3012.040926	-184.302185	44.413795	-589.620728
3012.044265	-181.379913	50.550552	-590.672729
3012.047668	-178.282288	56.745762	-589.445374
3012.050929	-174.541809	62.999416	-589.620728
3012.054261	-172.262421	69.019287	-588.685608
3012.057593	-168.463470	75.331383	-589.153137
3012.060929	-165.248962	81.000580	-587.984192
3012.064258	-161.859131	86.962006	-586.756897
3012.067611	-159.053772	93.157211	-585.880249
3012.070924	-155.196381	99.177094	-584.419067
3012.074261	-152.040314	104.846298	-582.490356
3012.077589	-148.942719	111.041504	-581.847473
3012.080923	-144.676208	116.944473	-580.210999
3012.084260	-141.169495	122.379898	-578.632935
3012.087591	-137.370544	128.165985	-576.879639
3012.090952	-133.688477	133.776733	-574.132690
3012.094260	-130.006409	139.971954	-572.028687
3012.097587	-126.733498	145.173584	-569.281738
3012.100921	-122.876091	150.433670	-565.891846
3012.104256	-119.135597	155.284622	-563.963196
3012.107591	-114.752190	160.369385	-560.690247
3012.110923	-111.537697	165.921692	-557.709534
3012.114254	-107.738747	170.831085	-554.553467
3012.117585	-103.413795	175.156052	-551.864990
3012.120933	-100.082405	180.240799	-548.007629
3012.124256	-96.166573	184.741089	-544.383972
3012.127588	-92.133842	189.007599	-541.578613
3012.130923	-88.744011	193.566345	-537.954956
3012.134257	-85.529518	197.540619	-534.214478
3012.137587	-81.730568	202.333130	-530.240234
3012.140916	-77.522499	206.365875	-526.032166
3012.144275	-74.132668	210.281708	-522.408508
3012.147585	-70.216835	214.080658	-518.200439
3012.150916	-66.593224	217.762711	-514.693787
3012.154254	-62.677376	220.801880	-509.725891
3012.157582	-59.346001	225.068375	-504.991852
3012.160918	-55.956169	228.399780	-501.251312
3012.164257	-52.683220	231.614273	-497.686188
3012.167583	-48.533607	234.536530	-492.718292
3012.170913	-45.728233	236.991241	-487.925812
3012.174265	-41.695496	240.147278	-483.191711
3012.177581	-38.831673	242.017532	-479.334351
3012.180925	-34.798943	244.881363	-474.424927
3012.184250	-31.584450	248.154297	-469.924622
3012.187581	-27.785500	250.258316	-464.839874
3012.190916	-25.038574	252.303925	-460.047363
3012.194245	-22.291641	254.992416	-454.787292
3012.197607	-18.609581	256.804199	-450.754547
3012.200914	-16.154877	258.265350	-445.845154
3012.204248	-12.881943	260.544708	-441.403290
3012.207575	-9.959671	262.122742	-436.376984
3012.210913	-7.388077	262.940979	-431.584473
3012.214255	-4.348923	264.869659	-426.967285
3012.217580	-1.835770	265.980103	-422.759216
3012.220912	1.144943	267.090607	-417.616028
3012.224243	3.716537	268.551727	-411.654602
3012.227574	6.463470	269.895966	-407.446533
3012.230923	8.684399	270.947968	-402.478699
3012.234244	11.723557	272.058441	-397.978394
3012.237576	14.470482	272.409119	-393.010529
3012.240910	16.925194	273.519562	-388.919373
3012.245567	20.548801	274.571594	-379.334320
3012.248881	23.237289	275.915833	-374.950928
3012.252197	24.815311	275.740479	-370.859741
3012.255084	27.211571	276.091156	-366.476318
3012.258443	29.783165	276.383392	-361.859161
3012.261824	31.653419	276.617187	-356.832855
3012.265120	32.822327	276.675629	-352.391022
3012.268418	35.510811	276.091156	-348.416718
3012.271749	37.264172	276.909424	-343.974884
3012.275112	39.192867	276.734070	-340.409729
3012.278490	40.595558	277.026306	-336.260101
3012.281780	42.641144	276.909424	-332.168915
3012.285078	43.868500	276.091156	-328.253082
3012.288431	46.323204	275.623596	-324.103455
3012.291782	48.018120	275.156036	-320.187622
3012.294678	48.777908	275.156036	-316.914703
3012.297996	50.706604	274.688477	-312.648163
3012.301331	52.050850	274.162476	-308.440094
3012.304683	76.481003	320.217407	1577.766724
3012.308007	57.194038	272.350647	-301.426666
3012.311332	56.317360	273.052002	-298.036804
3012.314676	57.836937	272.000000	-294.880768
3012.317990	59.239624	271.415527	-291.432495
3012.321324	60.233196	271.006439	-288.451782
3012.324658	62.161892	270.188202	-283.717712
3012.328007	62.921684	269.369934	-281.379883
3012.330902	63.681473	268.727051	-277.522491
3012.334231	65.785507	267.441254	-275.009338
3012.337567	65.843948	267.265930	-271.210419
3012.340900	67.714203	266.506134	-267.762146
3012.344232	68.941551	265.804779	-265.482758
3012.347567	69.759789	264.460541	-262.151398
3012.350895	70.987144	264.402100	-259.521332
3012.354233	72.448273	263.466980	-256.189941
3012.357568	73.208061	262.473419	-253.326126
3012.360900	74.026299	261.830505	-250.812973
3012.364238	75.779663	261.362946	-248.182922
3012.367564	76.422562	260.661591	-245.143768
3012.370893	77.065460	259.083557	-242.630615
3012.374229	77.416130	258.440674	-240.351257
3012.377565	78.526588	257.388641	-237.896545
3012.380892	79.169495	257.096436	-235.617187
3012.384230	79.987724	256.278198	-232.811813
3012.387582	80.455292	254.992416	-229.772644
3012.390894	81.390411	254.583282	-227.434830
3012.394227	82.208649	253.239059	-226.090576
3012.397564	83.026886	252.596130	-223.986557
3012.400895	84.371124	251.661011	-222.408524
3012.404226	84.663353	250.550552	-219.720032
3012.407559	85.130920	249.673889	-218.375793
3012.410892	85.773819	248.563400	-216.096436
3012.414228	86.708939	247.628281	-213.933960
3012.417561	86.825829	247.803635	-212.881927
3012.420889	87.234947	246.576279	-211.011688
3012.424222	87.702515	245.582703	-209.550552
3012.427555	88.637634	244.530701	-207.504959
3012.430889	89.514320	243.654007	-205.751602
3012.434226	89.806549	243.420212	-204.115143
3012.437558	90.157219	241.666855	-202.478668
3012.440909	90.858559	241.549957	-201.192871
3012.444225	91.618347	239.913513	-199.731735
3012.447555	91.735245	239.387482	-197.335480
3012.450891	92.436584	238.393921	-196.400360
3012.454223	92.728813	237.984802	-194.296310
3012.457556	93.722382	237.166565	-193.302750
3012.460884	93.722382	236.582108	-191.549377
3012.464222	94.073059	235.588547	-190.263596
3012.467556	95.125076	234.945648	-189.445343
3012.470892	95.592636	234.127426	-188.860901
3012.474220	95.534187	233.893631	-187.750427
3012.477550	96.293976	233.016968	-185.938629
3012.480883	96.878433	232.549408	-184.126831
3012.484216	97.170662	231.614273	-185.120392
3012.487553	97.579773	230.386917	-183.483917
3012.490888	98.281120	229.860901	-182.957916
3012.494215	99.157806	229.334900	-181.613663
3012.497553	99.800705	229.510239	-181.087677
3012.500880	100.151375	228.633545	-180.736984
3012.504213	100.618935	227.873749	-179.451202
3012.507549	101.320282	227.172424	-179.100525
3012.510879	101.554062	226.529526	-177.873169
3012.514218	101.963181	226.295731	-177.990067
3012.517546	102.606079	225.769730	-176.996490
3012.520881	102.313850	225.360611	-176.996490
3012.524220	103.190529	224.951508	-176.002914
3012.527544	104.184105	224.542374	-175.243134
3012.530879	104.534775	224.016373	-174.892456
3012.534212	105.002335	223.841049	-175.243134
3012.537546	105.762131	222.847458	-174.541779
3012.540877	106.405029	222.613693	-174.658676
3012.545541	107.632378	222.029236	-173.665100
3012.548885	107.690826	221.853897	-174.015778
3012.552153	107.690826	220.860321	-173.898895
3012.555056	108.976624	221.444763	-173.431320
3012.558406	109.035065	221.152542	-173.840439
3012.561801	109.327293	220.392761	-172.905319
3012.565122	110.496201	220.217407	-172.846878
3012.568390	111.489769	219.691422	-173.431320
3012.571721	111.898888	219.574524	-173.022217
3012.575070	112.308006	219.165405	-173.372879
3012.578412	112.775574	218.931625	-173.781998
3012.581795	113.710693	218.522507	-173.898895
3012.585053	114.295151	218.580948	-173.898895
3012.588386	115.054939	217.938049	-174.132675
3012.591736	115.464058	218.405609	-174.600235
3012.594648	115.756287	218.697845	-174.191116
3012.597980	116.457626	217.528931	-174.541779
3012.601320	117.217415	217.821167	-175.944473
3012.604627	118.327881	217.879608	-176.061371
3012.607956	118.620102	217.528931	-176.412033
3012.611291	119.263000	217.645813	-176.996490
3012.614642	119.847458	217.587387	-178.340729
3012.617962	120.431908	217.119827	-178.457626
3012.621295	121.834602	217.178253	-178.808289
3012.624629	122.360611	217.470490	-179.334305
3012.627958	123.178841	217.236710	-180.678543
3012.630874	123.938629	217.528931	-181.263000
3012.634201	124.932205	216.827591	-182.022797
3012.637538	124.873756	217.236710	-182.957916
3012.640873	126.568680	216.944473	-183.893051
3012.644205	126.977791	216.710693	-184.886612
3012.647536	127.854477	216.827591	-185.997086
3012.650868	128.614258	217.002930	-187.282867
3012.654211	129.900055	217.236710	-188.334885
3012.657538	130.542953	217.061371	-189.445343
3012.660868	131.302750	217.236710	-191.257156
3012.664197	132.413208	217.295151	-192.776733
3012.667541	132.763885	217.353607	-193.185852
3012.670864	133.932785	217.587387	-194.471649
3012.674199	134.867920	217.762711	-196.166565
3012.677558	135.686157	217.879608	-197.452362
3012.680863	137.264175	218.288727	-198.738174
3012.684204	138.140854	217.528931	-200.608414
3012.687527	139.192871	218.288727	-203.121567
3012.690864	139.835770	218.113388	-204.173569
3012.694197	140.654007	217.821167	-205.284042
3012.697529	141.530670	218.171829	-206.920517
3012.700860	142.816467	218.756287	-209.258331
3012.704196	143.342499	218.171829	-210.135010
3012.707548	144.452957	218.639389	-212.239029
3012.710860	145.271179	218.873169	-214.927521
3012.714196	147.024551	218.347168	-217.265335
3012.717528	148.661011	218.873169	-218.258911
3012.720871	149.362366	218.522507	-220.246048
3012.724197	149.829926	219.048508	-222.759201
3012.727526	150.940384	218.756287	-223.986557
3012.730881	152.109283	219.106964	-226.616592
3012.734197	153.336639	218.756287	-229.714203
3012.737535	154.388672	219.165405	-231.993561
3012.740861	155.440674	219.399185	-234.039154
3012.744194	156.492691	219.282288	-236.260071
3012.747527	157.778488	218.990067	-238.656342
3012.750857	159.473419	219.282288	-241.637054
3012.754192	159.940979	219.516068	-243.974869
3012.757520	161.518982	219.106964	-246.897141
3012.760855	162.161896	218.639389	-248.884262
3012.764190	163.389252	219.048508	-251.923447
3012.767519	165.201050	219.165405	-255.021042
3012.770857	166.077728	219.165405	-258.235535
3012.774190	167.480423	218.054947	-260.573334
3012.777524	168.941559	218.171829	-263.554077
3012.780857	169.642899	217.938049	-267.236115
3012.784190	170.753357	217.996490	-269.281708
3012.787519	171.746933	217.996490	-273.606659
3012.790881	173.032715	217.528931	-276.528931
3012.794187	174.435425	217.762711	-280.152527
3012.797520	175.604309	216.535355	-283.016388
3012.800854	176.831665	216.418472	-286.639984
3012.804185	177.708344	216.301575	-290.322052
3012.807521	178.994156	215.834015	-293.887207
3012.810852	180.689072	215.074219	-297.569244
3012.814187	181.565750	214.723557	-301.017517
3012.817517	182.559326	214.080658	-304.816498
3012.820850	183.669785	212.970200	-308.966125
3012.824187	185.189362	212.561081	-312.297485
3012.827523	186.066040	211.742844	-316.739349
3012.830849	187.176514	211.158386	-320.713623
3012.834186	188.111633	210.164810	-324.571014
3012.837515	189.105194	209.346588	-328.662201
3012.840849	190.507889	208.002335	-333.045593
3012.845520	193.137939	206.190536	-341.637085
3012.848809	194.306839	205.021622	-345.085358
3012.852144	195.066620	204.144958	-350.053192
3012.855055	196.586212	203.326706	-354.611938
3012.858436	197.229095	201.105789	-359.872009
3012.861790	197.638229	200.346008	-363.787842
3012.865023	198.631790	198.767975	-369.047943
3012.868356	199.157806	197.131516	-373.022217
3012.871713	200.326691	195.378143	-377.990082
3012.875097	201.378723	193.566345	-382.081268
3012.878431	201.670959	192.280533	-387.282898
3012.881699	202.781403	190.293396	-391.958496
3012.885021	203.599640	187.604919	-396.809479
3012.888387	204.651672	185.325546	-402.712463
3012.891709	204.885437	183.455292	-406.394531
3012.894622	205.820587	181.877258	-412.414398
3012.897973	206.346588	179.305664	-417.499115
3012.901268	206.755707	177.376984	-422.700775
3012.904594	207.515503	174.688492	-427.317963
3012.907932	207.457031	172.175339	-432.402710
3012.911285	208.684387	169.662186	-436.727661
3012.914653	208.509064	166.447693	-442.805969
3012.917928	208.625946	163.408539	-448.299835
3012.921269	208.976624	159.901825	-453.033905
3012.924593	209.035065	157.505554	-458.878448
3012.927953	208.801270	153.940384	-463.787872
3012.931291	208.918182	150.492111	-468.697266
3012.934182	209.093506	147.452957	-474.308014
3012.937506	208.450623	143.770889	-479.568085
3012.940838	209.210419	139.329041	-484.769714
3012.944175	208.567505	135.822327	-489.737610
3012.947506	208.333710	131.789597	-494.997681
3012.950868	208.450623	128.107544	-499.497986
3012.954166	207.749268	124.250137	-505.108734
3012.957506	206.580353	119.808304	-510.251892
3012.960836	206.346588	116.301575	-515.336609
3012.964167	205.469910	111.801285	-520.070740
3012.967505	204.768555	106.716537	-524.746338
3012.970837	204.125641	102.566925	-530.240234
3012.974168	202.781403	97.599060	-534.506714
3012.977502	201.963165	93.391006	-539.533020
3012.980834	200.969604	88.014023	-543.507324
3012.984171	199.566925	83.864410	-548.533630
3012.987527	198.222672	78.838104	-553.150757
3012.990836	196.878433	73.227356	-557.826416
3012.994165	195.943298	68.610168	-561.976013
3012.997497	193.547058	63.174751	-566.417847
3013.000836	192.553467	57.914669	-569.690857
3013.004163	190.215668	52.596142	-574.307983
3013.007503	188.053177	46.751610	-577.347168
3013.010834	186.358276	42.075977	-581.263000
3013.014168	184.429565	36.289886	-585.237305
3013.017504	182.500885	30.562244	-588.218018
3013.020833	180.689072	24.834599	-591.257202
3013.024161	178.351257	17.996492	-595.056152
3013.027500	175.954987	12.444184	-597.919922
3013.030831	172.857391	6.541204	-600.959106
3013.034164	170.285797	0.930449	-604.582703
3013.037502	168.357101	-5.264757	-605.810059
3013.040861	165.142609	-11.050850	-608.381653
3013.044162	162.746338	-17.012272	-610.719482
3013.047494	159.473419	-22.623028	-613.057251
3013.050831	156.434250	-28.526009	-614.927490
3013.054159	153.278198	-34.779663	-617.265381
3013.057494	150.239044	-41.267094	-618.317383
3013.060825	147.082993	-46.702511	-619.603149
3013.064157	144.219177	-53.131504	-620.655212
3013.067490	140.303329	-59.151371	-621.940979
3013.070823	137.088837	-65.054352	-622.992981
3013.074168	133.699005	-71.249557	-623.051453
3013.077493	129.783173	-77.152542	-623.986572
3013.080824	126.860901	-82.880188	-623.869690
3013.084159	123.003510	-89.075394	-624.161926
3013.087492	119.438339	-94.978378	-623.635925
3013.090827	116.048508	-100.939804	-623.986572
3013.094157	111.723557	-106.375214	-623.694336
3013.097490	108.801285	-112.628876	-622.992981
3013.100821	105.236115	-118.181168	-622.057861
3013.104159	101.554062	-123.499710	-620.830505
3013.107488	97.521332	-128.876678	-619.603149
3013.110823	93.488602	-134.779663	-617.732910
3013.114159	90.040329	-139.455292	-616.096436
3013.117486	86.475159	-144.423141	-613.875549
3013.120824	82.383987	-150.618347	-612.180603
3013.124154	79.111046	-155.352417	-610.310364
3013.127490	74.961426	-160.144943	-607.972534
3013.130817	69.935127	-165.638809	-605.751587
3013.134150	66.428406	-169.437759	-603.881348
3013.137491	62.161892	-174.347168	-599.965515
3013.140837	58.772064	-178.847458	-597.160156
3013.144155	54.739334	-183.230850	-594.062561
3013.148764	46.966103	-191.822311	-588.159546
3013.152172	43.459381	-195.621277	-584.243713
3013.155090	39.485092	-199.770889	-581.087646
3013.158388	35.043247	-204.037415	-576.762695
3013.161659	32.296318	-207.018112	-573.665100
3013.164994	28.146698	-211.109283	-569.749268
3013.168342	24.990650	-214.849792	-565.716553
3013.171745	20.782585	-217.713623	-561.683838
3013.175052	16.516071	-220.635864	-557.241943
3013.178327	14.119812	-224.551727	-552.507874
3013.181654	11.080654	-227.064880	-548.650452
3013.185010	6.931030	-229.928680	-543.448853
3013.188396	4.125656	-233.260086	-538.422546
3013.191710	0.502045	-235.948578	-533.513123
3013.194993	-3.296906	-238.753937	-529.246643
3013.198321	-6.160721	-241.033325	-523.986572
3013.201230	-9.784332	-243.254242	-519.077148
3013.204583	-12.940392	-245.942719	-513.291077
3013.207925	-15.862656	-248.631195	-508.498566
3013.211238	-19.135597	-250.150787	-503.939819
3013.214565	-21.940971	-252.313263	-498.387512
3013.217898	-24.571014	-254.008179	-493.536560
3013.221249	-27.142609	-256.053772	-488.860931
3013.224562	-30.123314	-257.281128	-482.607269
3013.227896	-32.987144	-258.683807	-477.814758
3013.231234	-35.091171	-260.670959	-472.671539
3013.234564	-37.896553	-261.313843	-467.528381
3013.237473	-40.175926	-262.950317	-462.502045
3013.240808	-42.572174	-264.002319	-457.417328
3013.244145	-45.085335	-264.995911	-452.274109
3013.247474	-48.007591	-265.989471	-447.130920
