time (s)	det(V)
2991.813941	-0.307287	
2991.815466	-0.301139	
2991.817000	-0.301885	
2991.818484	-0.298183	
2991.820038	-0.293026	
2991.821550	-0.288269	
2991.823116	-0.289626	
2991.824600	-0.282968	
2991.826155	-0.278790	
2991.827642	-0.276853	
2991.829194	-0.275382	
2991.830687	-0.272289	
2991.832225	-0.267402	
2991.833723	-0.266746	
2991.835243	-0.262472	
2991.836768	-0.256324	
2991.838305	-0.251555	
2991.839819	-0.250673	
2991.841298	-0.242503	
2991.842858	-0.238668	
2991.844345	-0.236477	
2991.845899	-0.233629	
2991.847396	-0.229959	
2991.848955	-0.222362	
2991.850453	-0.221266	
2991.851995	-0.216746	
2991.853504	-0.209423	
2991.855026	-0.203783	
2991.856567	-0.202361	
2991.858051	-0.193418	
2991.859626	-0.187118	
2991.861111	-0.183633	
2991.862665	-0.181470	
2991.864144	-0.175113	
2991.865699	-0.169413	
2991.867186	-0.167025	
2991.868731	-0.160192	
2991.870226	-0.153542	
2991.871756	-0.146871	
2991.873268	-0.145336	
2991.874772	-0.135857	
2991.876336	-0.129360	
2991.877863	-0.124707	
2991.879396	-0.122052	
2991.880881	-0.114487	
2991.882448	-0.107115	
2991.883940	-0.104996	
2991.885510	-0.098539	
2991.886999	-0.090672	
2991.888549	-0.083787	
2991.890041	-0.081378	
2991.891588	-0.071050	
2991.893108	-0.064669	
2991.894638	-0.060830	
2991.896156	-0.054469	
2991.897654	-0.047327	
2991.899208	-0.041309	
2991.900702	-0.038066	
2991.902248	-0.031560	
2991.903739	-0.023040	
2991.905299	-0.016333	
2991.906795	-0.013682	
2991.908321	-0.002846	
2991.909869	0.003724	
2991.911399	0.009335	
2991.912932	0.014036	
2991.914457	0.022834	
2991.915989	0.028667	
2991.917471	0.032559	
2991.919026	0.038291	
2991.920515	0.051190	
2991.922120	0.058888	
2991.923609	0.060853	
2991.925181	0.071106	
2991.926671	0.076737	
2991.928207	0.081076	
2991.929726	0.086228	
2991.931242	0.095936	
2991.932757	0.098132	
2991.934236	0.102466	
2991.935796	0.109173	
2991.937279	0.115695	
2991.938833	0.120239	
2991.940319	0.124557	
2991.941857	0.134471	
2991.943343	0.137730	
2991.944871	0.142906	
2991.946379	0.144618	
2991.947892	0.152631	
2991.949405	0.157275	
2991.950886	0.159982	
2991.952437	0.164410	
2991.953927	0.173328	
2991.955462	0.178771	
2991.956948	0.181365	
2991.958483	0.189655	
2991.959971	0.196044	
2991.961487	0.198006	
2991.963017	0.200870	
2991.964534	0.208528	
2991.966047	0.211198	
2991.967533	0.213982	
2991.969075	0.220399	
2991.970558	0.226816	
2991.972096	0.232110	
2991.973584	0.233427	
2991.975124	0.241838	
2991.976615	0.246591	
2991.978160	0.248787	
2991.979672	0.249919	
2991.981192	0.258922	
2991.982697	0.262088	
2991.984178	0.264920	
2991.985718	0.270246	
2991.987214	0.275724	
2991.988759	0.281827	
2991.990249	0.284079	
2991.991795	0.292591	
2991.993295	0.296043	
2991.994819	0.298222	
2991.996340	0.301304	
2991.997848	0.309546	
2991.999370	0.310658	
2992.000855	0.313445	
2992.002405	0.317446	
2992.003892	0.323979	
2992.005434	0.326662	
2992.006919	0.330819	
2992.008462	0.334940	
2992.009954	0.339142	
2992.011491	0.341563	
2992.012999	0.342377	
2992.014509	0.347811	
2992.016025	0.350901	
2992.017513	0.350329	
2992.019064	0.352625	
2992.020561	0.360367	
2992.022096	0.362583	
2992.023593	0.362534	
2992.025137	0.368057	
2992.026630	0.370688	
2992.028150	0.372094	
2992.029670	0.371981	
2992.031183	0.376811	
2992.032696	0.376364	
2992.034175	0.375763	
2992.035719	0.378474	
2992.037205	0.381725	
2992.038750	0.383433	
2992.040235	0.381210	
2992.041771	0.384996	
2992.043263	0.386833	
2992.044808	0.386011	
2992.046317	0.383333	
2992.047846	0.388287	
2992.049362	0.383917	
2992.050851	0.382881	
2992.052394	0.383530	
2992.053887	0.385613	
2992.055434	0.385093	
2992.056932	0.380227	
2992.058465	0.387361	
2992.059964	0.384763	
2992.061489	0.379614	
2992.063011	0.377133	
2992.064525	0.379590	
2992.066049	0.376065	
2992.067529	0.374918	
2992.069062	0.372807	
2992.070551	0.373246	
2992.072096	0.369938	
2992.073582	0.367086	
2992.075118	0.370067	
2992.076603	0.368065	
2992.078138	0.364041	
2992.079650	0.360222	
2992.081168	0.362003	
2992.082688	0.357330	
2992.084171	0.353354	
2992.085733	0.353269	
2992.087221	0.352540	
2992.088770	0.352278	
2992.090259	0.346913	
2992.091792	0.349571	
2992.093290	0.346743	
2992.094819	0.343231	
2992.096332	0.337909	
2992.097864	0.339400	
2992.099376	0.335339	
2992.100860	0.332306	
2992.102383	0.330546	
2992.103902	0.330872	
2992.105387	0.329558	
2992.106942	0.322775	
2992.108427	0.326715	
2992.109961	0.323693	
2992.111473	0.319004	
2992.113010	0.315834	
2992.114492	0.317312	
2992.116038	0.312809	
2992.117527	0.310005	
2992.119061	0.309288	
2992.120555	0.308116	
2992.122083	0.307326	
2992.123601	0.303391	
2992.125092	0.304801	
2992.126631	0.303294	
2992.128139	0.300188	
2992.129683	0.296212	
2992.131172	0.296353	
2992.132725	0.293690	
2992.134218	0.289235	
2992.135741	0.289594	
2992.137242	0.288002	
2992.138760	0.287962	
2992.140277	0.283338	
2992.141769	0.284458	
2992.143313	0.282609	
2992.144820	0.277646	
2992.146377	0.275273	
2992.147856	0.276127	
2992.149402	0.270761	
2992.150882	0.269750	
2992.152416	0.267015	
2992.153902	0.266805	
2992.155440	0.264888	
2992.156932	0.262511	
2992.158459	0.262805	
2992.172747	0.244364	
2992.174227	0.245959	
2992.175770	0.245854	
2992.177259	0.240783	
2992.178796	0.235272	
2992.180291	0.228979	
2992.181819	0.228577	
2992.183324	0.217406	
2992.184838	0.215114	
2992.186363	0.214683	
2992.187843	0.216754	
2992.189411	0.211186	
2992.190893	0.207331	
2992.192445	0.208230	
2992.193933	0.203887	
2992.195485	0.198058	
2992.196975	0.194219	
2992.198517	0.193510	
2992.200004	0.187419	
2992.201529	0.183750	
2992.203036	0.183878	
2992.204561	0.183999	
2992.206074	0.174803	
2992.207555	0.177038	
2992.209101	0.175125	
2992.210593	0.172712	
2992.212135	0.166831	
2992.213620	0.162851	
2992.215164	0.164978	
2992.216659	0.158226	
2992.218180	0.154294	
2992.219701	0.154782	
2992.221214	0.153755	
2992.222736	0.147366	
2992.224219	0.146508	
2992.225779	0.147209	
2992.227265	0.144731	
2992.228797	0.139458	
2992.230286	0.138955	
2992.231829	0.137948	
2992.233319	0.131345	
2992.234845	0.129971	
2992.236349	0.130685	
2992.237881	0.130737	
2992.239400	0.127019	
2992.240896	0.125017	
2992.242449	0.126491	
2992.243943	0.125150	
2992.245484	0.118970	
2992.246974	0.119570	
2992.248513	0.120021	
2992.250019	0.116904	
2992.251552	0.115671	
2992.253084	0.114362	
2992.254605	0.114720	
2992.256122	0.111655	
2992.257618	0.112811	
2992.259145	0.109234	
2992.260635	0.108239	
2992.262179	0.107070	
2992.263665	0.105483	
2992.265209	0.106410	
2992.266701	0.102261	
2992.268242	0.100875	
2992.269750	0.100009	
2992.271265	0.103002	
2992.272772	0.097668	
2992.274270	0.099570	
2992.275806	0.100633	
2992.277298	0.100009	
2992.278851	0.094454	
2992.280346	0.094071	
2992.281877	0.095501	
2992.283377	0.092492	
2992.284903	0.089692	
2992.286420	0.090800	
2992.287933	0.092311	
2992.289458	0.088230	
2992.290957	0.088754	
2992.292501	0.091686	
2992.293985	0.087146	
2992.295531	0.085342	
2992.297016	0.083501	
2992.298563	0.084592	
2992.300055	0.080439	
2992.301582	0.079162	
2992.303109	0.076657	
2992.304628	0.080741	
2992.306148	0.076242	
2992.307656	0.077196	
2992.309187	0.078784	
2992.310670	0.075879	
2992.312216	0.071798	
2992.313704	0.071343	
2992.315239	0.072141	
2992.316726	0.066735	
2992.318264	0.065172	
2992.319774	0.066413	
2992.321296	0.068681	
2992.322806	0.062445	
2992.324309	0.065305	
2992.325842	0.063009	
2992.327328	0.061184	
2992.328868	0.059440	
2992.330354	0.057562	
2992.331902	0.058727	
2992.333394	0.052591	
2992.334916	0.051141	
2992.336439	0.051826	
2992.337957	0.054759	
2992.339470	0.049635	
2992.340971	0.052044	
2992.342500	0.050674	
2992.343987	0.048418	
2992.345536	0.045598	
2992.347021	0.042263	
2992.348564	0.044950	
2992.350055	0.039020	
2992.351585	0.037715	
2992.353093	0.040446	
2992.354630	0.039568	
2992.356135	0.036116	
2992.357644	0.037900	
2992.359186	0.037856	
2992.360678	0.036325	
2992.362228	0.035060	
2992.363718	0.032470	
2992.365272	0.034444	
2992.366766	0.028776	
2992.368289	0.028901	
2992.369806	0.028865	
2992.371319	0.031564	
2992.372832	0.025996	
2992.374340	0.028853	
2992.375879	0.030512	
2992.377363	0.027261	
2992.378903	0.023483	
2992.380382	0.024313	
2992.381934	0.025586	
2992.383422	0.024385	
2992.384972	0.021203	
2992.386478	0.022359	
2992.388003	0.023233	
2992.389513	0.021533	
2992.391038	0.021763	
2992.392548	0.025062	
2992.394040	0.023374	
2992.395582	0.021968	
2992.397075	0.018210	
2992.398637	0.022246	
2992.400144	0.019745	
2992.401668	0.018363	
2992.403179	0.021251	
2992.404689	0.020180	
2992.406202	0.013577	
2992.407733	0.017263	
2992.409244	0.017605	
2992.410726	0.016236	
2992.412274	0.013940	
2992.413765	0.013291	
2992.415320	0.016191	
2992.416840	0.011386	
2992.418322	0.011732	
2992.419870	0.013279	
2992.421357	0.014435	
2992.422889	0.010512	
2992.424381	0.011793	
2992.425914	0.014032	
2992.427408	0.011764	
2992.428926	0.009162	
2992.430426	0.008288	
2992.431953	0.010342	
2992.433472	0.006806	
2992.434961	0.004924	
2992.436511	0.006560	
2992.437990	0.007502	
2992.439528	0.002427	
2992.441011	0.007261	
2992.442553	0.006286	
2992.444047	0.003688	
2992.445564	0.000904	
2992.447076	0.001001	
2992.448593	0.002890	
2992.450107	-0.003390	
2992.451597	-0.003422	
2992.453160	-0.003374	
2992.454650	-0.001904	
2992.456191	-0.006270	
2992.457669	-0.003245	
2992.459217	-0.004075	
2992.460703	-0.006516	
2992.462229	-0.007846	
2992.463724	-0.008969	
2992.465245	-0.007362	
2992.466754	-0.012720	
2992.468284	-0.013699	
2992.469800	-0.012587	
2992.471286	-0.011431	
2992.472840	-0.016390	
2992.474324	-0.013276	
2992.475872	-0.015016	
2992.477362	-0.016538	
2992.478916	-0.019322	
2992.480413	-0.019455	
2992.481939	-0.019000	
2992.483437	-0.023117	
2992.484957	-0.023955	
2992.486485	-0.023028	
2992.487968	-0.022057	
2992.489515	-0.026976	
2992.491000	-0.024970	
2992.492548	-0.024672	
2992.494030	-0.025622	
2992.495575	-0.029695	
2992.497068	-0.030400	
2992.498606	-0.028563	
2992.500099	-0.034307	
2992.501621	-0.034936	
2992.503136	-0.032740	
2992.504624	-0.032193	
2992.506175	-0.036914	
2992.507692	-0.034714	
2992.509211	-0.033534	
2992.510697	-0.036132	
2992.512251	-0.039351	
2992.513740	-0.038662	
2992.515287	-0.037595	
2992.516779	-0.043045	
2992.518309	-0.043065	
2992.519832	-0.041256	
2992.521345	-0.039850	
2992.522867	-0.044273	
2992.524390	-0.042308	
2992.525905	-0.041760	
2992.527390	-0.043275	
2992.528930	-0.046409	
2992.530414	-0.046916	
2992.531973	-0.045833	
2992.533461	-0.050090	
2992.535008	-0.051347	
2992.536507	-0.047867	
2992.538030	-0.047573	
2992.539566	-0.051891	
2992.541092	-0.050219	
2992.542624	-0.049607	
2992.544108	-0.051674	
2992.545687	-0.054542	
2992.547177	-0.053805	
2992.548733	-0.052846	
2992.550222	-0.058030	
2992.551779	-0.059255	
2992.553271	-0.057128	
2992.554806	-0.057285	
2992.556319	-0.061233	
2992.557864	-0.059037	
2992.559390	-0.058989	
2992.560887	-0.061523	
2992.562449	-0.064254	
2992.563945	-0.065644	
2992.565498	-0.064476	
2992.566992	-0.070047	
2992.568550	-0.069998	
2992.570051	-0.067698	
2992.571582	-0.068033	
2992.573112	-0.074720	
2992.574629	-0.072005	
2992.576148	-0.072303	
2992.577665	-0.074679	
2992.579208	-0.078651	
2992.580691	-0.078857	
2992.582236	-0.078905	
2992.583726	-0.084351	
2992.585290	-0.085129	
2992.586778	-0.083876	
2992.588322	-0.084645	
2992.589846	-0.091288	
2992.591360	-0.087651	
2992.592888	-0.089580	
2992.594408	-0.091949	
2992.595941	-0.097355	
2992.597423	-0.096928	
2992.598998	-0.098797	
2992.600485	-0.104187	
2992.602036	-0.105540	
2992.603525	-0.104457	
2992.605067	-0.105569	
2992.606557	-0.112187	
2992.608103	-0.109182	
2992.609618	-0.110137	
2992.611162	-0.115015	
2992.612681	-0.118951	
2992.614165	-0.118544	
2992.615734	-0.121646	
2992.617233	-0.126214	
2992.618791	-0.127748	
2992.620293	-0.127656	
2992.621841	-0.129320	
2992.623338	-0.133622	
2992.624863	-0.132405	
2992.626391	-0.134822	
2992.627915	-0.138532	
2992.629438	-0.142045	
2992.630942	-0.141203	
2992.632489	-0.145892	
2992.633973	-0.150384	
2992.635529	-0.151306	
2992.637017	-0.150412	
2992.638581	-0.152946	
2992.640073	-0.158239	
2992.641623	-0.155588	
2992.643136	-0.157304	
2992.644664	-0.161679	
2992.646187	-0.165663	
2992.647720	-0.165095	
2992.649250	-0.169309	
2992.650730	-0.172418	
2992.652292	-0.173035	
2992.653779	-0.173993	
2992.655327	-0.176705	
2992.656810	-0.180141	
2992.658357	-0.177365	
2992.659851	-0.179778	
2992.661393	-0.184797	
2992.662919	-0.188222	
2992.664454	-0.186497	
2992.665977	-0.191541	
2992.667460	-0.194514	
2992.669013	-0.195364	
2992.670507	-0.195593	
2992.672054	-0.196157	
2992.673550	-0.201358	
2992.675110	-0.198889	
2992.676609	-0.201483	
2992.678141	-0.205999	
2992.679670	-0.210051	
2992.681183	-0.207997	
2992.682710	-0.213004	
2992.684196	-0.216057	
2992.685752	-0.217705	
2992.687239	-0.217435	
2992.688789	-0.219767	
2992.690277	-0.224432	
2992.691834	-0.221914	
2992.693327	-0.223763	
2992.694865	-0.228698	
2992.696379	-0.232827	
2992.697907	-0.230563	
2992.699438	-0.237214	
2992.700947	-0.239663	
2992.702488	-0.240747	
2992.703976	-0.240795	
2992.705538	-0.244034	
2992.707034	-0.249521	
2992.708584	-0.247265	
2992.710085	-0.250242	
2992.711637	-0.254838	
2992.713163	-0.258637	
2992.714692	-0.258101	
2992.716220	-0.263898	
2992.717757	-0.267116	
2992.719281	-0.268212	
2992.720770	-0.269070	
2992.722320	-0.273396	
2992.723804	-0.277022	
2992.725344	-0.275717	
2992.726830	-0.279685	
2992.728389	-0.284740	
2992.729888	-0.288446	
2992.731400	-0.287645	
2992.732955	-0.295991	
2992.734442	-0.298287	
2992.735989	-0.299891	
2992.737477	-0.300765	
2992.739008	-0.303911	
2992.740531	-0.308366	
2992.742082	-0.307685	
2992.743619	-0.311585	
2992.745109	-0.316902	
2992.746651	-0.320898	
2992.748167	-0.319198	
2992.749725	-0.325877	
2992.751218	-0.328339	
2992.752783	-0.328923	
2992.754280	-0.330059	
2992.755817	-0.332959	
2992.757319	-0.336061	
2992.758845	-0.334756	
2992.760359	-0.337080	
2992.761891	-0.341954	
2992.763430	-0.344412	
2992.764919	-0.342635	
2992.766469	-0.349229	
2992.767945	-0.350176	
2992.769500	-0.349483	
2992.770983	-0.349310	
2992.772539	-0.353064	
2992.774030	-0.353246	
2992.775560	-0.350269	
2992.777070	-0.352484	
2992.778601	-0.355336	
2992.780110	-0.357524	
2992.781637	-0.354809	
2992.783163	-0.359099	
2992.784642	-0.357878	
2992.786218	-0.356601	
2992.787706	-0.354555	
2992.789268	-0.358672	
2992.790753	-0.355852	
2992.792305	-0.353995	
2992.793794	-0.353773	
2992.795339	-0.356509	
2992.796833	-0.355900	
2992.798381	-0.353757	
2992.799888	-0.354970	
2992.801402	-0.354406	
2992.802941	-0.352557	
2992.804429	-0.349125	
2992.805991	-0.351542	
2992.807481	-0.347820	
2992.809037	-0.344823	
2992.810533	-0.344194	
2992.812076	-0.345536	
2992.813596	-0.344452	
2992.815119	-0.341161	
2992.816622	-0.343062	
2992.818143	-0.341721	
2992.819682	-0.337620	
2992.821164	-0.334780	
2992.822739	-0.336174	
2992.824236	-0.332641	
2992.825796	-0.328186	
2992.827279	-0.327791	
2992.828834	-0.328319	
2992.830322	-0.325793	
2992.831869	-0.321454	
2992.833357	-0.324447	
2992.834906	-0.321664	
2992.836434	-0.316572	
2992.837950	-0.311907	
2992.839485	-0.314457	
2992.841007	-0.308874	
2992.842539	-0.305579	
2992.844020	-0.304044	
2992.845598	-0.304487	
2992.847082	-0.301389	
2992.848648	-0.295439	
2992.850137	-0.297039	
2992.851686	-0.293224	
2992.853180	-0.289034	
2992.854724	-0.283693	
2992.856240	-0.284744	
2992.857769	-0.277409	
2992.859298	-0.274061	
2992.860789	-0.272373	
2992.862354	-0.270903	
2992.863855	-0.266903	
2992.865412	-0.259889	
2992.866916	-0.261497	
2992.868467	-0.256784	
2992.869967	-0.250326	
2992.871503	-0.245549	
2992.873030	-0.244872	
2992.874563	-0.235969	
2992.876089	-0.231151	
2992.877603	-0.227506	
2992.879155	-0.226724	
2992.880633	-0.220404	
2992.882187	-0.214651	
2992.883673	-0.213080	
2992.885226	-0.206135	
2992.886717	-0.199513	
2992.888263	-0.192786	
2992.889783	-0.190643	
2992.891295	-0.180552	
2992.892827	-0.174759	
2992.894348	-0.171311	
2992.895879	-0.165538	
2992.897362	-0.160176	
2992.898936	-0.153699	
2992.900425	-0.151101	
2992.901973	-0.144474	
2992.903462	-0.136067	
2992.905017	-0.129215	
2992.906509	-0.125847	
2992.908053	-0.115148	
2992.909573	-0.108699	
2992.911116	-0.103458	
2992.912636	-0.099361	
2992.914128	-0.090805	
2992.915703	-0.085008	
2992.917194	-0.083070	
2992.918752	-0.074776	
2992.920254	-0.066260	
2992.921805	-0.059698	
2992.923305	-0.057458	
2992.924840	-0.046662	
2992.926372	-0.040181	
2992.927898	-0.036426	
2992.929441	-0.032161	
2992.930953	-0.023846	
2992.932500	-0.020607	
2992.933987	-0.016466	
2992.935542	-0.010424	
2992.937027	-0.002411	
2992.938584	0.003929	
2992.940080	0.007555	
2992.941627	0.018556	
2992.943158	0.024284	
2992.944683	0.027709	
2992.946218	0.030605	
2992.947746	0.041864	
2992.949276	0.046863	
2992.950763	0.050255	
2992.952377	0.058122	
2992.953867	0.063706	
2992.955415	0.070727	
2992.956903	0.074232	
2992.958440	0.083614	
2992.959934	0.089495	
2992.961474	0.092033	
2992.962978	0.097265	
2992.964513	0.104242	
2992.966022	0.108343	
2992.967524	0.109777	
2992.969063	0.117242	
2992.970552	0.127844	
2992.972099	0.132086	
2992.973593	0.133879	
2992.975140	0.143104	
2992.976642	0.149791	
2992.978164	0.150468	
2992.979690	0.155040	
2992.981206	0.164534	
2992.982724	0.166960	
2992.984221	0.171898	
2992.985766	0.178331	
2992.987253	0.187548	
2992.988796	0.191556	
2992.990280	0.193027	
2992.991813	0.203516	
2992.993296	0.208488	
2992.994825	0.210796	
2992.996330	0.215618	
2992.997844	0.224311	
2992.999355	0.227151	
2993.000853	0.232001	
2993.002385	0.237963	
2993.003877	0.245471	
2993.005424	0.250398	
2993.006917	0.251462	
2993.008449	0.262253	
2993.009946	0.266527	
2993.011473	0.267679	
2993.012997	0.271108	
2993.014513	0.282234	
2993.016028	0.280554	
2993.017515	0.284784	
2993.019062	0.290146	
2993.020548	0.296232	
2993.022085	0.302226	
2993.023571	0.302593	
2993.025118	0.311532	
2993.026605	0.313756	
2993.028146	0.314219	
2993.029668	0.317449	
2993.031174	0.322863	
2993.032688	0.323689	
2993.034170	0.326771	
2993.035722	0.328668	
2993.037206	0.333857	
2993.038753	0.336435	
2993.040244	0.337237	
2993.041788	0.342558	
2993.043280	0.344117	
2993.044808	0.344310	
2993.046319	0.345116	
2993.047802	0.349821	
2993.049321	0.347199	
2993.050819	0.347964	
2993.052340	0.348548	
2993.053862	0.350973	
2993.055341	0.352302	
2993.056904	0.351444	
2993.058384	0.356488	
2993.059914	0.356274	
2993.061431	0.354869	
2993.062975	0.353765	
2993.064455	0.356258	
2993.066004	0.352580	
2993.067489	0.351876	
2993.069025	0.353402	
2993.070516	0.355231	
2993.072040	0.353950	
2993.073552	0.352335	
2993.075040	0.355722	
2993.076575	0.353511	
2993.078071	0.351509	
2993.079613	0.348105	
2993.081097	0.350893	
2993.082641	0.346856	
2993.084124	0.344298	
2993.085642	0.345527	
2993.087142	0.348750	
2993.088659	0.345172	
2993.090186	0.342195	
2993.091671	0.345535	
2993.093205	0.343029	
2993.094716	0.341595	
2993.096264	0.340137	
2993.097747	0.342522	
2993.099291	0.335271	
2993.100774	0.336999	
2993.102321	0.335613	
2993.103812	0.336294	
2993.105344	0.333534	
2993.106843	0.331613	
2993.108376	0.335778	
2993.109875	0.335500	
2993.111393	0.331625	
2993.112912	0.329510	
2993.114397	0.331669	
2993.115939	0.326429	
2993.117424	0.322924	
2993.118975	0.324390	
2993.120474	0.328153	
2993.122002	0.326811	
2993.123502	0.323649	
2993.125017	0.325687	
2993.126527	0.324463	
2993.128048	0.320873	
2993.129572	0.316579	
2993.131052	0.318722	
2993.132603	0.316176	
2993.134086	0.315971	
2993.135621	0.314698	
2993.137112	0.315520	
2993.138648	0.314505	
2993.140143	0.308668	
2993.141669	0.311185	
2993.143162	0.308865	
2993.144694	0.307270	
2993.146205	0.302359	
2993.147729	0.307701	
2993.149242	0.300893	
2993.150730	0.298359	
2993.152271	0.297425	
2993.153766	0.296587	
2993.155296	0.296780	
2993.156789	0.289779	
2993.158321	0.294500	
2993.159823	0.290806	
2993.161340	0.286347	
2993.162858	0.282403	
2993.164372	0.282641	
2993.165896	0.277549	
2993.167378	0.277005	
2993.168923	0.273629	
2993.170410	0.272022	
2993.171948	0.270644	
2993.173435	0.265766	
2993.174977	0.267337	
2993.176465	0.264642	
2993.178003	0.259297	
2993.179513	0.255889	
2993.181031	0.255023	
2993.182545	0.250277	
2993.184030	0.247965	
2993.185583	0.242325	
2993.200914	0.222075	
2993.202438	0.222756	
2993.203920	0.218715	
2993.205453	0.217753	
2993.206944	0.211267	
2993.208502	0.208838	
2993.209998	0.203875	
2993.211518	0.197301	
2993.213032	0.192326	
2993.214547	0.193736	
2993.216066	0.188301	
2993.217576	0.185264	
2993.219103	0.183262	
2993.220583	0.182336	
2993.222137	0.179274	
2993.223631	0.173199	
2993.225168	0.175890	
2993.226655	0.170774	
2993.228184	0.166553	
2993.229693	0.163725	
2993.231219	0.167092	
2993.232734	0.160397	
2993.234260	0.158178	
2993.235781	0.156909	
2993.237268	0.158798	
2993.238808	0.155942	
2993.240294	0.148828	
2993.241837	0.152586	
2993.243339	0.149412	
2993.244862	0.147688	
2993.246380	0.143370	
2993.247900	0.145883	
2993.249420	0.140264	
2993.250948	0.137907	
2993.252471	0.137520	
2993.253953	0.137758	
2993.255495	0.138459	
2993.256983	0.133742	
2993.258515	0.137577	
2993.260003	0.135333	
2993.261540	0.131998	
2993.263043	0.129206	
2993.264567	0.131430	
2993.266081	0.126052	
2993.267612	0.125101	
2993.269134	0.124267	
2993.270618	0.125540	
2993.272162	0.124715	
2993.273645	0.120799	
2993.275187	0.124118	
2993.276683	0.122733	
2993.278211	0.116867	
2993.279723	0.116920	
2993.281247	0.118120	
2993.282760	0.113858	
2993.284280	0.113020	
2993.285798	0.113782	
2993.287284	0.114035	
2993.288821	0.111590	
2993.290306	0.108690	
2993.291856	0.110986	
2993.293346	0.110200	
2993.294881	0.105665	
2993.296391	0.102293	
2993.297908	0.103920	
2993.299425	0.100363	
2993.300949	0.097640	
2993.302474	0.098027	
2993.303957	0.099038	
2993.305504	0.097350	
2993.306991	0.094957	
2993.308527	0.095904	
2993.310012	0.092488	
2993.311538	0.091577	
2993.313048	0.089398	
2993.314579	0.089181	
2993.316083	0.085785	
2993.317599	0.082224	
2993.319106	0.082401	
2993.320592	0.083344	
2993.322135	0.080528	
2993.323621	0.077100	
2993.325162	0.078832	
2993.326654	0.076121	
2993.328181	0.074095	
2993.329707	0.069829	
2993.331225	0.071815	
2993.332741	0.067951	
2993.334264	0.064459	
2993.335790	0.063955	
2993.337279	0.065023	
2993.338828	0.062122	
2993.340312	0.060882	
2993.341845	0.061337	
2993.343334	0.059194	
2993.344870	0.058183	
2993.346370	0.054263	
2993.347897	0.057184	
2993.349400	0.049973	
2993.350932	0.049276	
2993.352447	0.049159	
2993.353929	0.050162	
2993.355478	0.047371	
2993.356968	0.044043	
2993.358512	0.046259	
2993.360011	0.046891	
2993.361534	0.042376	
2993.363060	0.040265	
2993.364576	0.042513	
2993.366097	0.036748	
2993.367608	0.036506	
2993.369134	0.038549	
2993.370644	0.038170	
2993.372138	0.034835	
2993.373673	0.033255	
2993.375177	0.038621	
2993.376726	0.036168	
2993.378220	0.034025	
2993.379766	0.030222	
2993.381252	0.034694	
2993.382798	0.029912	
2993.384291	0.028474	
2993.385810	0.029259	
2993.387314	0.030097	
2993.388841	0.030367	
2993.390338	0.027926	
2993.391856	0.030955	
2993.393379	0.027894	
2993.394868	0.026887	
2993.396422	0.024949	
2993.397902	0.027294	
2993.399447	0.024023	
2993.400930	0.021678	
2993.402477	0.025863	
2993.403969	0.026005	
2993.405483	0.024522	
2993.407002	0.018512	
2993.408531	0.022431	
2993.410055	0.021453	
2993.411541	0.018878	
2993.413099	0.017191	
2993.414581	0.019692	
2993.416121	0.016655	
2993.417604	0.016083	
2993.419145	0.015684	
2993.420628	0.017678	
2993.422167	0.015749	
2993.423660	0.013654	
2993.425191	0.017851	
2993.426685	0.016328	
2993.428214	0.013517	
2993.429722	0.011390	
2993.431208	0.013654	
2993.432749	0.010765	
2993.434229	0.009521	
2993.435777	0.010322	
2993.437261	0.010632	
2993.438802	0.009730	
2993.440292	0.005633	
2993.441822	0.009738	
2993.443328	0.008493	
2993.444843	0.005122	
2993.446365	0.001722	
2993.447847	0.004171	
2993.449397	-0.000498	
2993.450877	-0.000877	
2993.452425	-0.001312	
2993.453907	-0.001360	
2993.455443	-0.002198	
2993.456932	-0.005175	
2993.458461	-0.001557	
2993.459944	-0.002681	
2993.461479	-0.007350	
2993.462989	-0.010436	
2993.464523	-0.007789	
2993.466029	-0.013485	
2993.467541	-0.014500	
2993.469075	-0.014089	
2993.470565	-0.013795	
2993.472115	-0.015910	
2993.473607	-0.018351	
2993.475169	-0.015793	
2993.476672	-0.018110	
2993.478204	-0.021715	
2993.479724	-0.023641	
2993.481233	-0.021618	
2993.482752	-0.026875	
2993.484266	-0.028321	
2993.485787	-0.027286	
2993.487264	-0.026771	
2993.488812	-0.028736	
2993.490300	-0.031939	
2993.491841	-0.029602	
2993.493332	-0.031814	
2993.494864	-0.033808	
2993.496369	-0.037252	
2993.497905	-0.033574	
2993.499413	-0.039303	
2993.500939	-0.040020	
2993.502459	-0.039093	
2993.503947	-0.038831	
2993.505494	-0.041071	
2993.506981	-0.043520	
2993.508530	-0.040709	
2993.510025	-0.041289	
2993.511551	-0.044636	
2993.513080	-0.046989	
2993.514603	-0.044048	
2993.516123	-0.048749	
2993.517636	-0.050223	
2993.519174	-0.049035	
2993.520657	-0.047033	
2993.522220	-0.050469	
2993.523710	-0.050953	
2993.525257	-0.048930	
2993.526746	-0.049120	
2993.528298	-0.053434	
2993.529790	-0.054566	
2993.531316	-0.051843	
2993.532847	-0.056069	
2993.534362	-0.057764	
2993.535897	-0.055545	
2993.537379	-0.056330	
2993.538951	-0.056757	
2993.540442	-0.059307	
2993.541998	-0.055879	
2993.543490	-0.058046	
2993.545047	-0.060528	
2993.546538	-0.061382	
2993.548086	-0.059452	
2993.549599	-0.064230	
2993.551141	-0.065869	
