time (s)	coil I (A)	last det (V)	int current (uC)
5709.478839	1.454817	0.142935	16057.532227
5709.479786	1.410293	0.142935	17393.080078
5709.480698	1.368787	0.142935	18641.414062
5709.481613	1.329327	0.142935	19857.748047
5709.482511	1.290795	0.142935	21016.880859
5709.483456	1.253339	0.142935	22201.285156
5709.484380	0.707747	0.142935	22855.242187
5709.485269	0.099833	0.142935	22943.994141
5709.486208	0.097145	0.142935	23035.212891
5709.487101	0.097280	0.142935	23122.083984
5709.487999	0.097189	0.142935	23209.359375
5709.488889	0.097152	0.142935	23295.824219
5709.489819	0.097196	0.142935	23386.216797
5709.490730	0.097130	0.142935	23474.703125
5709.491631	0.097233	0.142935	23562.310547
5709.492537	0.097233	0.142935	23650.404297
5709.493462	0.097222	0.142935	23740.333984
5710.467076	1.455875	0.129150	720.658203
5710.467995	1.905102	0.129150	2471.447266
5710.468922	1.864984	0.129150	4200.287598
5710.469819	1.808064	0.129150	5822.121094
5710.470789	1.748456	0.129150	7518.123047
5710.471702	1.694235	0.129150	9064.958984
5710.472597	1.643247	0.129150	10535.665039
5710.473542	1.592695	0.129150	12040.761719
5710.474466	1.543433	0.129150	13466.893555
5710.475388	1.496056	0.129150	14846.256836
5710.476283	1.451744	0.129150	16145.568359
5710.477231	1.406953	0.129150	17479.359375
5710.478151	1.365201	0.129150	18735.343750
5710.479077	1.325533	0.129150	19962.787109
5710.479973	1.286979	0.129150	21115.919922
5710.480936	1.249314	0.129150	22319.009766
5710.481845	0.593683	0.129150	22858.667969
5710.482731	0.098130	0.129150	22945.611328
5710.483678	0.097141	0.129150	23037.603516
5710.484595	0.097094	0.129150	23126.638672
5710.485508	0.097163	0.129150	23215.347656
5710.486395	0.097178	0.129150	23301.544922
5710.487337	0.097167	0.129150	23393.076172
5710.488240	0.097097	0.129150	23480.755859
5710.489129	0.097192	0.129150	23567.160156
5710.490052	0.097240	0.129150	23656.912109
5710.490979	0.097170	0.129150	23746.988281
5711.484882	1.407773	0.139567	633.498047
5711.485777	1.904667	0.139567	2338.174805
5711.486754	1.866163	0.139567	4161.416504
5711.487654	1.809902	0.139567	5790.328613
5711.488552	1.753711	0.139567	7365.161133
5711.489468	1.698995	0.139567	8921.441406
5711.490410	1.645356	0.139567	10471.367187
5711.491320	1.595783	0.139567	11923.529297
5711.492215	1.548083	0.139567	13309.064453
5711.493156	1.500348	0.139567	14720.891602
5711.494075	1.454736	0.139567	16057.793945
5711.494973	1.412380	0.139567	17326.111328
5711.495865	1.371372	0.139567	18549.375000
5711.496816	1.330631	0.139567	19814.804687
5711.497721	1.292036	0.139567	20984.097656
5711.498614	1.256041	0.139567	22105.742187
5711.499556	0.771171	0.139567	22832.185547
5711.500478	0.100514	0.139567	22924.859375
5711.501380	0.097104	0.139567	23012.447266
5711.502269	0.097189	0.139567	23098.847656
5711.503207	0.097211	0.139567	23190.031250
5711.504121	0.097148	0.139567	23278.824219
5711.505013	0.097174	0.139567	23365.503906
5711.505946	0.097229	0.139567	23456.218750
5711.506851	0.097335	0.139567	23544.306641
5711.507745	0.097189	0.139567	23631.193359
5711.508637	0.097159	0.139567	23717.859375
5712.482280	1.418613	0.128723	665.329651
5712.483224	1.905564	0.128723	2464.182129
5712.484145	1.865262	0.128723	4182.088867
5712.485041	1.809470	0.128723	5803.374023
5712.485988	1.751074	0.128723	7461.641113
5712.486894	1.696088	0.128723	8998.296875
5712.487801	1.644628	0.128723	10489.974609
5712.488696	1.595460	0.128723	11917.911133
5712.489650	1.545524	0.128723	13392.340820
5712.490566	1.498447	0.128723	14764.917969
5712.491472	1.453806	0.128723	16082.066406
5712.492409	1.410560	0.128723	17403.761719
5712.493322	1.368464	0.128723	18653.169922
5712.494225	1.329104	0.128723	19853.351562
5712.495120	1.291230	0.128723	21009.001953
5712.496072	1.253317	0.128723	22202.160156
5712.496987	0.710409	0.128723	22852.183594
5712.497879	0.099609	0.128723	22941.035156
5712.498763	0.097178	0.128723	23026.939453
5712.499709	0.097258	0.128723	23118.945312
5712.500621	0.097137	0.128723	23207.535156
5712.501519	0.097218	0.128723	23294.837891
5712.502443	0.097200	0.128723	23384.650391
5712.503351	0.097321	0.128723	23473.017578
5712.504249	0.097104	0.128723	23560.216797
5712.505135	0.097218	0.128723	23646.351562
5712.506082	0.097053	0.128723	23738.261719
5713.500634	1.412563	0.134918	632.828430
5713.501535	1.904956	0.134918	2349.193848
5713.502486	1.867551	0.134918	4125.234863
5713.503400	1.810481	0.134918	5780.014648
5713.504311	1.753517	0.134918	7377.468750
5713.505205	1.699541	0.134918	8896.858398
5713.506141	1.646495	0.134918	10437.978516
5713.507060	1.596215	0.134918	11904.899414
5713.507965	1.548325	0.134918	13306.133789
5713.508897	1.500996	0.134918	14705.062500
5713.509828	1.454722	0.134918	16059.408203
5713.510740	1.411458	0.134918	17346.658203
5713.511643	1.370306	0.134918	18584.044922
5713.512602	1.329023	0.134918	19858.578125
5713.513514	1.290223	0.134918	21035.261719
5713.514418	1.253873	0.134918	22168.763672
5713.515317	0.745353	0.134918	22838.835937
5713.516254	0.099606	0.134918	22932.166016
5713.517158	0.097090	0.134918	23019.935547
5713.518055	0.097185	0.134918	23107.111328
5713.518982	0.097225	0.134918	23197.238281
5713.519889	0.097163	0.134918	23285.365234
5713.520790	0.097130	0.134918	23372.878906
5713.521676	0.097196	0.134918	23458.994141
5713.522626	0.097211	0.134918	23551.343750
5713.523522	0.097214	0.134918	23638.447266
5713.524418	0.097152	0.134918	23725.496094
5714.497495	1.404379	0.127397	622.139771
5714.498394	1.904758	0.127397	2334.517578
5714.499343	1.867141	0.127397	4106.434570
5714.500270	1.810144	0.127397	5784.437988
5714.501174	1.753539	0.127397	7369.637207
5714.502096	1.699017	0.127397	8936.130859
5714.503027	1.645565	0.127397	10468.152344
5714.503942	1.595815	0.127397	11928.323242
5714.504843	1.547505	0.127397	13322.625000
5714.505791	1.499542	0.127397	14744.191406
5714.506706	1.454315	0.127397	16074.889648
5714.507608	1.411556	0.127397	17348.113281
5714.508506	1.370284	0.127397	18578.628906
5714.509441	1.329910	0.127397	19822.093750
5714.510362	1.291088	0.127397	21011.185547
5714.511266	1.254752	0.127397	22145.482422
5714.512218	0.728071	0.127397	22838.605469
5714.513126	0.099631	0.127397	22929.070312
5714.514028	0.097141	0.127397	23016.691406
5714.514919	0.097170	0.127397	23103.269531
5714.515876	0.097251	0.127397	23196.337891
5714.516781	0.097280	0.127397	23284.376953
5714.517680	0.097141	0.127397	23371.707031
5714.518570	0.097203	0.127397	23458.218750
5714.519512	0.097357	0.127397	23549.929687
5714.520422	0.097174	0.127397	23638.357422
5714.521321	0.097200	0.127397	23725.740234
5715.515847	1.390265	0.135591	604.765198
5715.516796	1.903455	0.135591	2411.143555
5715.517716	1.866614	0.135591	4128.428223
5715.518634	1.809679	0.135591	5789.713379
5715.519536	1.753396	0.135591	7371.276367
5715.520491	1.696359	0.135591	8991.298828
5715.521412	1.643903	0.135591	10505.333008
5715.522307	1.595475	0.135591	11933.283203
5715.523263	1.545011	0.135591	13410.313477
5715.524186	1.497444	0.135591	14792.454102
5715.525110	1.452176	0.135591	16134.265625
5715.526004	1.409374	0.135591	17394.246094
5715.526946	1.366853	0.135591	18681.822266
5715.527861	1.327496	0.135591	19896.480469
5715.528757	1.289553	0.135591	21051.919922
5715.529686	1.252690	0.135591	22215.669922
5715.530607	0.683437	0.135591	22845.115234
5715.531525	0.098566	0.135591	22935.597656
5715.532414	0.096951	0.135591	23021.787109
5715.533413	0.097083	0.135591	23118.773437
5715.534335	0.097075	0.135591	23208.277344
5715.535252	0.097009	0.135591	23297.234375
5715.536148	0.097134	0.135591	23384.265625
5715.537085	0.097031	0.135591	23475.183594
5715.537976	0.096991	0.135591	23561.603516
5715.538867	0.097050	0.135591	23648.074219
5715.539800	0.097119	0.135591	23738.685547
5716.512207	1.412428	0.126306	627.118042
5716.513158	1.905059	0.126306	2438.828613
5716.514060	1.867130	0.126306	4122.979980
5716.514954	1.811547	0.126306	5742.502930
5716.515894	1.753444	0.126306	7390.739746
5716.516812	1.698285	0.126306	8949.765625
5716.517719	1.646627	0.126306	10443.256836
5716.518614	1.597438	0.126306	11872.963867
5716.519569	1.546901	0.126306	13350.253906
5716.520475	1.500117	0.126306	14709.360352
5716.521395	1.455004	0.126306	16047.963867
5716.522303	1.412263	0.126306	17330.298828
5716.523232	1.370021	0.126306	18603.048828
5716.524134	1.330485	0.126306	19803.146484
5716.525029	1.292629	0.126306	20960.050781
5716.525977	1.254976	0.126306	22149.767578
5716.526907	0.748019	0.126306	22845.425781
5716.527805	0.100210	0.126306	22935.414062
5716.528745	0.097068	0.126306	23026.658203
5716.529645	0.097068	0.126306	23114.019531
5716.530549	0.097024	0.126306	23201.728516
5716.531434	0.097017	0.126306	23287.587891
5716.532388	0.097156	0.126306	23380.275391
5716.533291	0.097039	0.126306	23467.900391
5716.534187	0.097094	0.126306	23554.896484
5716.535076	0.097042	0.126306	23641.167969
5716.536027	0.097170	0.126306	23733.576172
5717.531596	1.404778	0.137162	620.911804
5717.532563	1.905458	0.137162	2463.489502
5717.533471	1.865860	0.137162	4157.689941
5717.534373	1.809653	0.137162	5789.997070
5717.535309	1.752070	0.137162	7429.935059
5717.536215	1.697633	0.137162	8967.990234
5717.537124	1.645796	0.137162	10464.018555
5717.538019	1.596951	0.137162	11893.289062
5717.538983	1.546099	0.137162	13383.728516
5717.539889	1.499377	0.137162	14742.164062
5717.540794	1.454894	0.137162	16058.842773
5717.541694	1.411725	0.137162	17329.394531
5717.542648	1.369222	0.137162	18635.632812
5717.543556	1.329401	0.137162	19842.728516
5717.544459	1.291044	0.137162	21008.541016
5717.545392	1.253991	0.137162	22178.513672
5717.546318	0.724420	0.137162	22849.326172
5717.547220	0.099697	0.137162	22939.253906
5717.548108	0.096987	0.137162	23025.378906
5717.549047	0.097185	0.137162	23116.634766
5717.549949	0.097013	0.137162	23204.140625
5717.550841	0.097072	0.137162	23290.728516
5717.551751	0.096980	0.137162	23378.980469
5717.552667	0.097152	0.137162	23467.972656
5717.553578	0.097075	0.137162	23556.408203
5717.554476	0.096980	0.137162	23643.496094
5717.555405	0.097115	0.137162	23733.716797
5718.527435	1.384156	0.130910	600.723877
5718.528368	1.903656	0.130910	2376.834961
5718.529304	1.866962	0.130910	4124.311035
5718.530223	1.809858	0.130910	5787.570801
5718.531126	1.753462	0.130910	7370.946777
5718.532071	1.697596	0.130910	8975.175781
5718.532979	1.645477	0.130910	10469.269531
5718.533883	1.596182	0.130910	11912.217773
5718.534775	1.547937	0.130910	13292.977539
5718.535720	1.499887	0.130910	14710.370117
5718.536638	1.454601	0.130910	16045.693359
5718.537546	1.411864	0.130910	17327.666016
5718.538491	1.369658	0.130910	18621.992187
5718.539404	1.329554	0.130910	19835.875000
5718.540315	1.290659	0.130910	21011.666016
5718.541207	1.254807	0.130910	22130.953125
5718.542178	0.707391	0.130910	22817.830078
5718.543083	0.099408	0.130910	22907.794922
5718.543985	0.096914	0.130910	22995.210937
5718.544872	0.096998	0.130910	23081.248047
5718.545799	0.097086	0.130910	23171.246094
5718.546709	0.096991	0.130910	23259.507812
5718.547607	0.096943	0.130910	23346.562500
5718.548531	0.097141	0.130910	23436.320312
5718.549435	0.097101	0.130910	23524.099609
5718.550333	0.097083	0.130910	23611.279297
5718.551220	0.097075	0.130910	23697.384766
5719.548872	1.397556	0.139559	613.527161
5719.549851	1.905136	0.139559	2478.654785
5719.550764	1.865288	0.139559	4181.663086
5719.551662	1.809401	0.139559	5806.504883
5719.552601	1.751594	0.139559	7451.251953
5719.553526	1.695853	0.139559	9019.916016
5719.554448	1.643657	0.139559	10535.368164
5719.555343	1.594900	0.139559	11962.803711
5719.556297	1.544432	0.139559	13436.192383
5719.557203	1.497158	0.139559	14792.618164
5719.558126	1.452147	0.139559	16132.950195
5719.559030	1.408993	0.139559	17406.679687
5719.559984	1.366377	0.139559	18710.203125
5719.560894	1.327006	0.139559	19917.777344
5719.561789	1.289194	0.139559	21071.605469
5719.562723	1.251987	0.139559	22240.960937
5719.563658	0.647549	0.139559	22846.419922
5719.564551	0.098547	0.139559	22934.421875
5719.565491	0.097031	0.139559	23025.630859
5719.566394	0.097174	0.139559	23113.378906
5719.567288	0.097068	0.139559	23200.158203
5719.568179	0.097068	0.139559	23286.646484
5719.569111	0.097244	0.139559	23377.277344
5719.570024	0.096991	0.139559	23465.830078
5719.570926	0.097083	0.139559	23553.398437
5719.571813	0.097086	0.139559	23639.513672
5719.572760	0.097119	0.139559	23731.486328
5720.542167	1.407155	0.128984	624.776611
5720.543085	1.905308	0.128984	2373.848877
5720.543990	1.868533	0.128984	4064.871094
5720.544922	1.812290	0.128984	5753.925293
5720.545832	1.754648	0.128984	7350.655273
5720.546733	1.700625	0.128984	8882.917969
5720.547626	1.649546	0.128984	10355.962891
5720.548584	1.597749	0.128984	11886.606445
5720.549487	1.549080	0.128984	13285.425781
5720.550390	1.502754	0.128984	14642.412109
5720.551284	1.457757	0.128984	15945.647461
5720.552239	1.413523	0.128984	17295.562500
5720.553153	1.371991	0.128984	18549.562500
5720.554061	1.332100	0.128984	19759.109375
5720.555006	1.292944	0.128984	20980.941406
5720.555912	1.255942	0.128984	22118.824219
5720.556817	0.805100	0.128984	22847.439453
5720.557705	0.102773	0.128984	22938.703125
5720.558654	0.097072	0.128984	23030.824219
5720.559549	0.097086	0.128984	23117.716797
5720.560450	0.097013	0.128984	23205.125000
5720.561339	0.097020	0.128984	23291.376953
5720.562286	0.097134	0.128984	23383.363281
5720.563194	0.097028	0.128984	23471.464844
5720.564091	0.097053	0.128984	23558.521484
5720.565016	0.097123	0.128984	23648.359375
5720.565917	0.097137	0.128984	23735.880859
5721.565193	1.475585	0.145070	724.512085
5721.566107	1.905311	0.145070	2465.966553
5721.567014	1.866233	0.145070	4158.639648
5721.567908	1.809573	0.145070	5776.397461
5721.568843	1.751814	0.145070	7414.343750
5721.569765	1.697120	0.145070	8979.088867
5721.570666	1.645657	0.145070	10461.825195
5721.571598	1.595493	0.145070	11948.824219
5721.572517	1.546457	0.145070	13370.018555
5721.573427	1.499626	0.145070	14734.678711
5721.574322	1.455392	0.145070	16037.253906
5721.575273	1.410703	0.145070	17378.832031
5721.576184	1.369427	0.145070	18626.380859
5721.577089	1.330104	0.145070	19830.125000
5721.577995	1.291479	0.145070	21000.205078
5721.578923	1.254305	0.145070	22164.201172
5721.579845	0.744023	0.145070	22850.191406
5721.580742	0.100272	0.145070	22940.134766
5721.581677	0.097090	0.145070	23030.914062
5721.582587	0.097086	0.145070	23119.261719
5721.583488	0.097039	0.145070	23206.693359
5721.584374	0.097017	0.145070	23292.650391
5721.585314	0.097123	0.145070	23383.945312
5721.586218	0.097020	0.145070	23471.652344
5721.587110	0.096984	0.145070	23558.162109
5721.588024	0.097072	0.145070	23646.884766
5721.588948	0.097163	0.145070	23736.664062
5722.556389	1.432855	0.132662	663.411987
5722.557286	1.905037	0.132662	2372.229736
5722.558236	1.866984	0.132662	4145.864258
5722.559145	1.810166	0.132662	5791.305176
5722.560048	1.753557	0.132662	7374.767578
5722.560943	1.699717	0.132662	8896.013672
5722.561878	1.646785	0.132662	10435.757812
5722.562795	1.596691	0.132662	11899.922852
5722.563694	1.548615	0.132662	13292.126953
5722.564616	1.501831	0.132662	14676.815430
5722.565545	1.455787	0.132662	16029.242187
5722.566457	1.412575	0.132662	17317.509766
5722.567359	1.371471	0.132662	18554.576172
5722.568299	1.330807	0.132662	19805.535156
5722.569212	1.292296	0.132662	20985.402344
5722.570116	1.255367	0.132662	22120.253906
5722.571017	0.798860	0.132662	22840.027344
5722.571960	0.100554	0.132662	22934.849609
5722.572868	0.097042	0.132662	23022.964844
5722.573764	0.097083	0.132662	23109.951172
5722.574692	0.097108	0.132662	23200.068359
5722.575601	0.097196	0.132662	23288.419922
5722.576504	0.097061	0.132662	23376.066406
5722.577394	0.097061	0.132662	23462.451172
5722.578323	0.097068	0.132662	23552.626953
5722.579228	0.097170	0.132662	23640.566406
5722.580126	0.097072	0.132662	23727.736328
5723.582940	1.417097	0.145162	639.110840
5723.583846	1.905425	0.145162	2365.425781
5723.584740	1.869305	0.145162	4036.584961
5723.585700	1.811228	0.145162	5775.363770
5723.586623	1.752858	0.145162	7393.251465
5723.587544	1.698003	0.145162	8957.112305
5723.588436	1.646799	0.145162	10426.057617
5723.589385	1.595255	0.145162	11939.955078
5723.590290	1.547300	0.145162	13340.261719
5723.591186	1.501256	0.145162	14685.386719
5723.592117	1.455842	0.145162	16040.775391
5723.593040	1.411831	0.145162	17343.894531
5723.593943	1.370728	0.145162	18581.662109
5723.594838	1.331664	0.145162	19773.501953
5723.595799	1.291318	0.145162	21014.458984
5723.596711	1.254276	0.145162	22158.359375
5723.597644	0.732261	0.145162	22841.558594
5723.598531	0.100371	0.145162	22930.587891
5723.599477	0.097057	0.145162	23022.404297
5723.600380	0.097053	0.145162	23110.042969
5723.601267	0.097104	0.145162	23196.173828
5723.602205	0.097137	0.145162	23287.289062
5723.603107	0.097123	0.145162	23374.894531
5723.603998	0.097097	0.145162	23461.408203
5723.604899	0.097079	0.145162	23548.876953
5723.605830	0.097115	0.145162	23639.291016
5723.606729	0.097072	0.145162	23726.558594
5724.569561	1.417295	0.133819	642.034607
5724.570459	1.905095	0.133819	2352.810059
5724.571354	1.868013	0.133819	4024.681152
5724.572326	1.809928	0.133819	5783.931152
5724.573237	1.752759	0.133819	7380.694336
5724.574133	1.699259	0.133819	8903.230469
5724.575078	1.646437	0.133819	10459.113281
5724.576003	1.595226	0.133819	11934.697266
5724.576920	1.546527	0.133819	13352.862305
5724.577823	1.500033	0.133819	14707.391602
5724.578770	1.453612	0.133819	16083.961914
5724.579670	1.410806	0.133819	17353.687500
5724.580579	1.369490	0.133819	18598.554687
5724.581494	1.329547	0.133819	19815.089844
5724.582436	1.289974	0.133819	21030.246094
5724.583354	1.253148	0.133819	22180.636719
5724.584252	0.737534	0.133819	22842.941406
5724.585196	0.099825	0.133819	22937.175781
5724.586106	0.096885	0.133819	23025.341797
5724.587010	0.097061	0.133819	23113.083984
5724.587942	0.096998	0.133819	23203.486328
5724.588845	0.097090	0.133819	23291.158203
5724.589742	0.096914	0.133819	23378.089844
5724.590624	0.096947	0.133819	23463.597656
5724.591560	0.097028	0.133819	23554.416016
5724.592469	0.097039	0.133819	23642.625000
5724.593376	0.096995	0.133819	23730.599609
5725.600714	1.392242	0.143990	608.409912
5725.601669	1.905392	0.143990	2428.059082
5725.602591	1.865932	0.143990	4148.448730
5725.603498	1.809917	0.143990	5790.043457
5725.604436	1.752154	0.143990	7433.564453
5725.605350	1.696941	0.143990	8984.568359
5725.606259	1.645232	0.143990	10480.083984
5725.607158	1.596255	0.143990	11915.117187
5725.608101	1.546132	0.143990	13373.119141
5725.609006	1.499491	0.143990	14730.158203
5725.609915	1.454634	0.143990	16052.419922
5725.610810	1.411886	0.143990	17316.058594
5725.611757	1.369713	0.143990	18613.177734
5725.612669	1.329771	0.143990	19825.927734
5725.613573	1.291721	0.143990	20993.644531
5725.614512	1.254393	0.143990	22171.519531
5725.615430	0.735070	0.143990	22846.312500
5725.616327	0.100228	0.143990	22936.216797
5725.617216	0.097035	0.143990	23022.480469
5725.618155	0.097112	0.143990	23113.667969
5725.619058	0.097112	0.143990	23201.359375
5725.619958	0.097178	0.143990	23288.820312
5725.620845	0.097053	0.143990	23374.906250
5725.621794	0.097181	0.143990	23467.130859
5725.622705	0.097020	0.143990	23555.515625
5725.623599	0.097104	0.143990	23642.326172
5725.624526	0.097083	0.143990	23732.322266
5726.584328	1.419954	0.139917	709.976868
5726.585237	1.905194	0.139917	2441.798096
5726.586150	1.865522	0.139917	4145.020020
5726.587048	1.810085	0.139917	5770.476562
5726.587983	1.751613	0.139917	7408.234375
5726.588895	1.697175	0.139917	8956.058594
5726.589806	1.645360	0.139917	10454.981445
5726.590695	1.595859	0.139917	11873.700195
5726.591647	1.546198	0.139917	13345.680664
5726.592558	1.499462	0.139917	14711.690430
5726.593460	1.454952	0.139917	16024.057617
5726.594406	1.411146	0.139917	17359.001953
5726.595310	1.369384	0.139917	18596.923828
5726.596218	1.329826	0.139917	19804.406250
5726.597116	1.291732	0.139917	20964.380859
5726.598052	1.254133	0.139917	22138.250000
5726.598974	0.744064	0.139917	22824.277344
5726.599878	0.100016	0.139917	22914.691406
5726.600766	0.096954	0.139917	23000.787109
5726.601722	0.097152	0.139917	23093.664062
5726.602620	0.097009	0.139917	23180.779297
5726.603511	0.097046	0.139917	23267.248047
5726.604447	0.097094	0.139917	23358.126953
5726.605352	0.097108	0.139917	23446.009766
5726.606252	0.097083	0.139917	23533.384766
5726.607141	0.097050	0.139917	23619.662109
5726.608067	0.097141	0.139917	23709.615234
5727.615962	1.417892	0.142467	639.469238
5727.616864	1.905154	0.142467	2357.917969
5727.617756	1.868580	0.142467	4024.691406
5727.618712	1.811268	0.142467	5756.263672
5727.619614	1.754473	0.142467	7338.797852
5727.620510	1.701182	0.142467	8863.056641
5727.621441	1.648260	0.142467	10397.586914
5727.622361	1.598002	0.142467	11867.748047
5727.623266	1.549570	0.142467	13270.109375
5727.624162	1.503274	0.142467	14617.042969
5727.625129	1.455806	0.142467	16024.806641
5727.626039	1.412659	0.142467	17310.326172
5727.626960	1.370984	0.142467	18573.001953
5727.627863	1.331158	0.142467	19775.037109
5727.628810	1.291564	0.142467	20998.148437
5727.629714	1.255184	0.142467	22132.835937
5727.630611	0.792960	0.142467	22844.121094
5727.631541	0.101451	0.142467	22938.470703
5727.632454	0.096998	0.142467	23027.029297
5727.633347	0.097145	0.142467	23113.779297
5727.634281	0.097185	0.142467	23204.550781
5727.635189	0.097086	0.142467	23292.705078
5727.636093	0.097137	0.142467	23380.517578
5727.636980	0.097072	0.142467	23466.619141
5727.637925	0.097178	0.142467	23558.451172
5727.638823	0.097057	0.142467	23645.607422
5727.639719	0.097104	0.142467	23732.613281
5728.599007	1.417705	0.139732	640.802673
5728.599905	1.904861	0.139732	2351.367676
5728.600852	1.867855	0.139732	4120.226562
5728.601757	1.810668	0.139732	5758.880859
5728.602665	1.753934	0.139732	7351.453125
5728.603560	1.700453	0.139732	8873.358398
5728.604508	1.646382	0.139732	10434.128906
5728.605423	1.596420	0.139732	11894.852539
5728.606337	1.547893	0.139732	13309.626953
5728.607230	1.501102	0.139732	14650.111328
5728.608181	1.455154	0.139732	16033.962891
5728.609097	1.412058	0.139732	17327.408203
5728.609992	1.371196	0.139732	18554.628906
5728.610942	1.330360	0.139732	19818.470703
5728.611841	1.291545	0.139732	20979.570312
5728.612746	1.255166	0.139732	22115.496094
5728.613653	0.796498	0.139732	22837.919922
5728.614603	0.100137	0.139732	22933.050781
5728.615517	0.096925	0.139732	23021.640625
5728.616418	0.097064	0.139732	23109.095703
5728.617331	0.096980	0.139732	23197.638672
5728.618246	0.097061	0.139732	23286.449219
5728.619153	0.096962	0.139732	23374.392578
5728.620046	0.097002	0.139732	23461.015625
5728.620985	0.097024	0.139732	23552.121094
5728.621887	0.097108	0.139732	23639.712891
5728.622790	0.096965	0.139732	23727.273437
5729.633229	1.395941	0.140038	610.026306
5729.634171	1.903938	0.140038	2403.535889
5729.635098	1.866204	0.140038	4133.506836
5729.636010	1.809961	0.140038	5784.191406
5729.636907	1.753594	0.140038	7357.165039
5729.637868	1.696714	0.140038	8987.707031
5729.638784	1.644485	0.140038	10494.054687
5729.639691	1.595233	0.140038	11940.931641
5729.640620	1.546337	0.140038	13377.478516
5729.641539	1.498931	0.140038	14754.996094
5729.642456	1.453539	0.140038	16087.890625
5729.643352	1.411223	0.140038	17352.345703
5729.644285	1.368798	0.140038	18629.433594
5729.645202	1.329137	0.140038	19848.251953
5729.646113	1.290395	0.140038	21023.802734
5729.647009	1.254086	0.140038	22147.462891
5729.647968	0.707025	0.140038	22825.500000
5729.648876	0.099349	0.140038	22915.708984
5729.649776	0.096980	0.140038	23002.990234
5729.650711	0.097039	0.140038	23093.720703
5729.651610	0.097119	0.140038	23181.031250
5729.652499	0.097079	0.140038	23267.333984
5729.653385	0.097009	0.140038	23353.285156
5729.654328	0.097094	0.140038	23444.843750
5729.655236	0.097112	0.140038	23533.021484
5729.656142	0.097024	0.140038	23620.925781
5729.657031	0.097094	0.140038	23707.242187
5730.613710	1.410915	0.141714	623.624634
5730.614681	1.905117	0.141714	2473.493652
5730.615600	1.865003	0.141714	4187.430664
5730.616498	1.808917	0.141714	5811.838379
5730.617434	1.751038	0.141714	7450.809570
5730.618350	1.696315	0.141714	9004.633789
5730.619255	1.644529	0.141714	10492.932617
5730.620150	1.595848	0.141714	11921.216797
5730.621095	1.545989	0.141714	13382.175781
5730.622011	1.499074	0.141714	14755.327148
5730.622912	1.454432	0.141714	16065.770508
5730.623843	1.411161	0.141714	17379.560547
5730.624758	1.369314	0.141714	18632.482422
5730.625672	1.329269	0.141714	19847.433594
5730.626572	1.291234	0.141714	21009.544922
5730.627511	1.253404	0.141714	22186.492187
5730.628434	0.715803	0.141714	22847.177734
5730.629336	0.099514	0.141714	22936.939453
5730.630226	0.097064	0.141714	23023.326172
5730.631172	0.097255	0.141714	23115.328125
5730.632085	0.097090	0.141714	23203.970703
5730.632978	0.097086	0.141714	23290.667969
5730.633904	0.097174	0.141714	23380.650391
5730.634807	0.097130	0.141714	23468.359375
5730.635716	0.097017	0.141714	23556.546875
5730.636608	0.097013	0.141714	23643.082031
5730.637534	0.097181	0.141714	23733.072266
5731.650504	1.389287	0.137013	605.729187
5731.651484	1.905322	0.137013	2472.945068
5731.652397	1.865445	0.137013	4176.096680
5731.653294	1.809217	0.137013	5798.964844
5731.654226	1.752213	0.137013	7432.027344
5731.655138	1.697025	0.137013	8979.714844
5731.656049	1.645236	0.137013	10478.524414
5731.656940	1.596610	0.137013	11901.103516
5731.657892	1.545948	0.137013	13372.846680
5731.658813	1.498806	0.137013	14753.247070
5731.659720	1.454103	0.137013	16072.118164
5731.660615	1.411435	0.137013	17335.353516
5731.661567	1.368776	0.137013	18638.427734
5731.662476	1.329097	0.137013	19846.576172
5731.663371	1.291172	0.137013	21002.175781
5731.664307	1.254305	0.137013	22176.205078
5731.665233	0.727152	0.137013	22849.548828
5731.666126	0.099972	0.137013	22938.824219
5731.667008	0.096929	0.137013	23024.314453
5731.667944	0.097002	0.137013	23115.107422
5731.668857	0.097031	0.137013	23203.697266
5731.669760	0.097053	0.137013	23291.335937
5731.670650	0.097061	0.137013	23377.720703
5731.671602	0.096987	0.137013	23470.052734
5731.672508	0.096987	0.137013	23557.923828
5731.673401	0.097006	0.137013	23644.550781
5731.674330	0.097104	0.137013	23734.761719
5732.628448	1.420598	0.141778	646.372131
5732.629344	1.904872	0.141778	2353.137451
5732.630257	1.868602	0.141778	4059.171387
5732.631194	1.811283	0.141778	5756.343750
5732.632109	1.753905	0.141778	7361.166992
5732.633003	1.700339	0.141778	8881.270508
5732.633938	1.647147	0.141778	10421.353516
5732.634850	1.597295	0.141778	11878.086914
5732.635761	1.548834	0.141778	13289.075195
5732.636659	1.502454	0.141778	14638.278320
5732.637618	1.455575	0.141778	16034.174805
5732.638533	1.412216	0.141778	17326.351562
5732.639437	1.371138	0.141778	18565.859375
5732.640367	1.331213	0.141778	19803.888672
5732.641281	1.292080	0.141778	20984.849609
5732.642176	1.255730	0.141778	22108.728516
5732.643075	0.817991	0.141778	22844.101562
5732.644018	0.101246	0.141778	22939.576172
5732.644921	0.096991	0.141778	23027.158203
5732.645824	0.097028	0.141778	23114.773437
5732.646712	0.097072	0.141778	23200.972656
5732.647675	0.097130	0.141778	23294.509766
5732.648578	0.096980	0.141778	23382.082031
5732.649474	0.097009	0.141778	23469.001953
5732.650406	0.097002	0.141778	23559.408203
