time (s)	magX	magY	magZ
7688.233264	-11.479256	-270.080627	-263.320282
7688.236599	-10.719467	-270.665100	-266.242554
7688.239928	-9.082993	-270.957336	-268.755707
7688.243303	-8.323204	-271.950897	-271.268860
7688.246592	-7.271187	-272.476929	-275.126251
7688.249944	-5.108711	-272.886017	-277.580963
7688.253261	-3.764465	-273.704285	-280.035675
7688.256592	-2.420219	-274.347168	-282.724152
7688.259925	-1.075974	-274.113373	-286.347748
7688.263260	0.326714	-274.405609	-290.205139
7688.266596	1.670952	-274.580933	-293.770325
7688.269926	3.658089	-275.340729	-296.867920
7688.273259	5.236122	-275.574524	-300.199310
7688.276595	6.814140	-275.691406	-303.296906
7688.279927	8.275276	-276.042084	-306.452942
7688.283258	9.619522	-276.100525	-310.076569
7688.286607	10.671539	-277.035645	-313.817078
7688.289923	12.658680	-276.275848	-317.966675
7688.293258	14.178257	-276.918762	-322.350098
7688.296608	16.223843	-277.327881	-325.447723
7688.299924	17.918758	-276.684967	-330.181763
7688.303257	20.081242	-276.801880	-333.922272
7688.306588	21.834602	-276.100525	-338.130341
7688.309925	23.938633	-276.392761	-341.578613
7688.313255	25.750439	-276.509644	-346.020477
7688.316596	27.854469	-275.399200	-349.702515
7688.319918	30.484509	-275.399200	-354.904175
7688.323253	32.471653	-274.697845	-357.709534
7688.326589	33.640560	-275.457611	-362.911163
7688.329920	36.329048	-274.113373	-367.645264
7688.333255	38.666859	-274.054932	-372.087097
7688.336588	40.011105	-272.886017	-376.119812
7688.339953	42.524254	-272.827576	-380.737000
7688.344582	47.258327	-271.424896	-389.737610
7688.347508	50.005257	-271.249573	-394.471649
7688.350815	52.109291	-269.145508	-399.322632
7688.354537	54.388660	-268.035065	-403.998260
7688.357427	57.077148	-267.099945	-408.206329
7688.360791	59.239624	-266.515472	-413.232635
7688.364165	61.402103	-265.112793	-418.083588
7688.367507	64.265923	-263.651672	-422.642303
7688.370777	66.194626	-262.774963	-426.616608
7688.374086	69.058441	-261.021606	-431.116913
7688.377455	72.506721	-258.976044	-436.669220
7688.380842	75.312096	-257.573334	-440.818817
7688.384168	78.059029	-255.586212	-446.312714
7688.387425	80.455292	-253.540619	-450.462341
7688.390762	83.260666	-250.735229	-454.962616
7688.393700	85.481590	-249.098755	-460.222717
7688.396999	88.170074	-247.579193	-464.664551
7688.400362	91.267677	-244.949158	-468.989502
7688.403673	94.306839	-242.026886	-474.424927
7688.407000	97.170662	-239.689056	-479.743408
7688.410335	99.391586	-237.234344	-483.834595
7688.413664	102.430740	-234.195206	-488.218018
7688.417031	105.762131	-231.097610	-493.594971
7688.420332	108.509064	-228.584457	-497.627716
7688.423682	111.548218	-225.662186	-501.602020
7688.426997	113.944473	-222.213913	-506.043854
7688.430329	117.042084	-218.590286	-511.011688
7688.433244	119.789009	-215.726471	-515.161316
7688.436584	122.302162	-212.336639	-518.901794
7688.439909	125.516655	-207.193451	-522.934570
7688.443243	128.497375	-204.271179	-526.324402
7688.446605	131.770309	-200.063110	-531.175354
7688.449906	134.400345	-197.140839	-535.208069
7688.453238	137.790176	-192.640549	-538.188782
7688.456572	140.712448	-187.789581	-541.520142
7688.459905	143.342499	-183.873749	-545.026917
7688.463238	146.732330	-178.789001	-548.533630
7688.466572	149.420807	-174.113388	-551.338989
7688.469905	152.109283	-169.496201	-554.378174
7688.473250	154.505554	-164.002335	-556.891296
7688.476599	157.720047	-159.677383	-559.930420
7688.479905	160.466980	-154.651077	-563.320312
7688.483239	163.623032	-149.157211	-565.249023
7688.486573	166.603729	-144.306244	-567.528381
7688.489904	168.941559	-139.279953	-569.164856
7688.493233	171.337814	-133.669205	-570.801270
7688.496568	173.967850	-128.409119	-573.139160
7688.499906	176.539444	-121.921677	-574.717102
7688.503235	178.760376	-116.953827	-576.061401
7688.506574	181.098190	-110.817062	-577.814758
7688.509903	183.669785	-105.264755	-578.516113
7688.513236	186.358276	-99.303329	-579.918762
7688.516568	187.702515	-93.634140	-579.918762
7688.519903	190.332550	-86.854462	-580.912354
7688.523234	193.313263	-81.243713	-581.672119
7688.526570	194.949738	-74.580948	-582.373474
7688.529902	197.287537	-68.385742	-582.256592
7688.533233	198.748688	-62.132084	-582.373474
7688.536563	201.086487	-56.112217	-582.315063
7688.539898	202.372314	-49.449444	-581.964355
7688.543255	204.534760	-43.020458	-580.970825
7688.546566	206.229675	-36.708355	-580.503235
7688.549901	207.340149	-31.156048	-579.100525
7688.553229	209.093506	-24.727058	-578.866760
7688.556564	210.554657	-17.947399	-576.996521
7688.559898	212.015778	-11.752193	-576.061401
7688.563230	213.243134	-5.264757	-574.132690
7688.566564	214.178253	1.105785	-573.314453
7688.569896	215.522491	7.125658	-570.742859
7688.573230	216.282288	13.437756	-569.515503
7688.576559	216.632965	19.399181	-566.827026
7688.579896	217.977203	27.289305	-565.424316
7688.583231	218.853882	33.309174	-562.443604
7688.586559	219.730560	39.270599	-559.872009
7688.589891	219.672119	45.232025	-557.417297
7688.593226	220.607239	50.959671	-555.605469
7688.596583	221.367035	57.271770	-551.222107
7688.599892	221.250153	62.999416	-549.760925
7688.603228	221.776154	69.603745	-545.962036
7688.606560	221.893036	74.630035	-541.929260
7688.609890	222.068390	80.533020	-538.481018
7688.613225	221.951477	86.319107	-534.623596
7688.616563	222.302155	91.637634	-532.578003
7688.619890	222.068390	97.014618	-527.025696
7688.623226	221.483917	102.040909	-523.519043
7688.626557	221.776154	107.300995	-519.486267
7688.629891	221.600830	112.736420	-515.161316
7688.633223	221.600830	117.821152	-511.187012
7688.636557	220.782593	122.496796	-506.745178
7688.639890	220.431915	127.639984	-502.128021
7688.643219	219.496796	132.490936	-498.095276
7688.647838	218.035645	141.374634	-489.912933
7688.651201	217.042084	146.517822	-485.178833
7688.654555	216.457642	150.959686	-480.561676
7688.657465	215.697845	154.524841	-476.412048
7688.660794	214.879608	159.434250	-470.684418
7688.664063	213.769135	163.174759	-466.067200
7688.667420	212.541779	167.207489	-461.683838
7688.670754	211.606659	170.655762	-456.715942
7688.674121	210.671539	174.980713	-452.274109
7688.677463	209.268860	178.604324	-447.130920
7688.680732	208.333710	181.526596	-442.396881
7688.684056	206.638794	184.799530	-437.604340
7688.687416	205.469910	188.189377	-432.344269
7688.690796	204.067200	191.871429	-428.136200
7688.694177	202.722961	194.969025	-423.869659
7688.696994	201.437164	198.008194	-419.135620
7688.700305	199.917603	200.229111	-413.992432
7688.703656	198.222672	203.268265	-409.375214
7688.706982	196.995316	206.365875	-404.816498
7688.710325	195.534195	208.411469	-400.257751
7688.713637	193.839279	210.924606	-394.997681
7688.716970	192.319702	212.677979	-389.737610
7688.720326	189.923431	215.424896	-384.769745
7688.723657	188.520752	217.061371	-380.327881
7688.726981	186.708939	219.106964	-375.476929
7688.730297	185.656921	220.977203	-371.385742
7688.733638	183.552887	223.139694	-367.119232
7688.736548	181.565750	224.776169	-362.560486
7688.739881	180.163055	226.997086	-358.294006
7688.743209	178.409698	228.049103	-353.910614
7688.746546	177.123901	229.218002	-349.994751
7688.749880	175.545883	230.737579	-344.968445
7688.753208	174.026306	232.432510	-340.701965
7688.756541	171.922272	234.010529	-336.318542
7688.759875	170.285797	235.296310	-332.636475
7688.763213	168.240204	235.939209	-327.960876
7688.766547	166.779083	236.874344	-324.103455
7688.769877	164.616608	237.809464	-319.836945
7688.773224	163.389252	238.569260	-315.979553
7688.776543	161.402100	238.919922	-312.239075
7688.779872	159.414963	240.848633	-308.615448
7688.783208	157.544708	241.140869	-304.641144
7688.786542	156.434250	241.374634	-300.257751
7688.789875	154.563995	242.368225	-296.517273
7688.793208	152.869080	245.232025	1778.000610
7688.796593	185.773804	252.187027	1559.356445
7688.799871	152.343079	243.829346	-285.529510
7688.803204	148.076569	244.238464	-282.198120
7688.806538	146.381653	245.407364	-279.100555
7688.809875	144.394501	245.582703	-275.944489
7688.813210	142.758026	245.758026	-272.203979
7688.816537	141.121567	245.699585	-269.340149
7688.819873	139.601990	245.816483	-266.300995
7688.823201	137.731735	246.342484	-262.618958
7688.826538	136.621277	246.810059	-259.229126
7688.829871	134.692566	246.108719	-256.657501
7688.833202	133.173004	245.933380	-253.676788
7688.836538	131.594971	246.576279	-251.222076
7688.839865	130.601410	246.751617	-248.475159
7688.843201	129.023376	246.225586	-245.260666
7688.846543	126.919342	246.167160	-242.981293
7688.849868	125.165985	246.050262	-240.000580
7688.853198	123.938629	246.108719	-237.312103
7688.856533	122.185272	245.758026	-234.389832
7688.859866	121.483932	246.050262	-231.526001
7688.863230	120.139679	245.758026	-228.486847
7688.866535	118.503212	245.699585	-226.265930
7688.869868	116.632965	245.173599	-223.109879
7688.873202	115.171829	244.764465	-221.707184
7688.876531	113.769142	245.115128	-219.135590
7688.879865	112.892456	244.998260	-217.674454
7688.883200	110.671539	244.530701	-216.096436
7688.886531	110.203972	244.296906	-212.706604
7688.889861	108.742844	243.712448	-211.128571
7688.893200	107.515488	243.712448	-209.492111
7688.896541	106.054352	243.770905	-207.388077
7688.899864	105.294563	242.192886	-205.108719
7688.903193	103.716537	242.426651	-202.361771
7688.906529	102.138512	242.017532	-200.549973
7688.909864	101.203384	241.549957	-199.556396
7688.913210	100.326706	241.666855	-197.861481
7688.916554	99.216248	240.731735	-195.698990
7688.919861	98.047340	240.439514	-194.997650
7688.923193	96.761543	240.848633	-192.484512
7688.926528	95.183517	240.322632	-191.257156
7688.929902	94.715958	239.855042	-190.029816
7688.933193	93.780830	239.621277	-188.977783
7688.936526	92.495033	239.504379	-186.523071
7688.939862	91.326126	239.153717	-185.704849
7688.943192	90.274109	239.212158	-183.717697
7688.946584	89.222092	239.153717	-182.724136
7688.951138	86.942719	238.218597	-180.035645
7688.954474	86.358269	238.101700	-178.457626
7688.957860	85.423141	238.277023	-177.756287
7688.960771	84.195793	238.160156	-176.704269
7688.964107	83.202217	237.166565	-175.769135
7688.967362	81.799530	237.166565	-174.424896
7688.970730	80.630623	236.991241	-173.898895
7688.974048	79.578606	236.815903	-173.080658
7688.977428	79.227936	236.757462	-172.613098
7688.980748	78.292809	236.991241	-171.385742
7688.984028	77.649910	236.699005	-170.859726
7688.987367	76.831680	236.406769	-170.041504
7688.990718	75.896553	236.114548	-169.106384
7688.994106	75.253654	236.056107	-167.294556
7688.996999	74.143188	235.822342	-167.119232
7689.000291	73.032730	235.763885	-166.359436
7689.003607	72.857391	236.114548	-166.710114
7689.006941	70.987144	235.939209	-165.833420
7689.010288	70.052017	235.763885	-164.956757
7689.013674	69.409119	235.413208	-164.372299
7689.016939	67.889542	235.588547	-164.313858
7689.020278	67.305084	235.354782	-163.846298
7689.023607	65.727058	235.471649	-163.203400
7689.026959	65.960838	235.646988	-162.794266
7689.030333	65.084160	235.296310	-162.618942
7689.033604	64.265923	235.354782	-162.443604
7689.036515	63.155464	235.471649	-162.326706
7689.039853	62.921684	235.471649	-162.268265
7689.043180	61.752777	235.646988	-161.859146
7689.046530	61.285213	236.173004	-162.268265
7689.049850	60.759205	235.822342	-162.911163
7689.053196	59.648743	236.173004	-162.268265
7689.056516	58.772064	236.231445	-162.268265
7689.059844	58.012272	236.640564	-162.326706
7689.063219	57.953827	236.465240	-162.794266
7689.066517	56.843369	237.458801	-161.800705
7689.069845	56.258911	237.634125	-161.333145
7689.073181	55.382233	237.108124	-162.209824
7689.076510	54.973114	237.984802	-162.326706
7689.079875	53.921097	238.919922	-162.735840
7689.083180	53.862652	238.335480	-162.385147
7689.086510	52.635300	239.387482	-162.268265
7689.089845	52.401520	239.504379	-163.203400
7689.093175	50.940384	239.504379	-164.080078
7689.096517	50.823494	239.738174	-164.664520
7689.099844	49.713032	240.264175	-164.664520
7689.103172	49.303917	240.614838	-165.248978
7689.106516	48.544128	240.497971	-166.008774
7689.109845	47.667446	241.316193	-166.943893
7689.113185	46.966103	241.725327	-167.937454
7689.116510	46.440094	242.309753	-168.288132
7689.119844	45.563412	242.192886	-169.457047
7689.123173	45.037407	243.186447	-169.690826
7689.126507	44.102280	243.361786	-170.625946
7689.129882	43.751606	244.530701	-172.028641
7689.133175	42.816483	244.764465	-172.145538
7689.136507	41.998245	244.822906	-173.723557
7689.139841	41.472237	245.699585	-175.184692
7689.143173	40.946228	246.225586	-175.827591
7689.146511	39.660431	246.459381	-177.464050
7689.149834	39.543541	247.277618	-178.516068
7689.153171	38.959087	248.329636	-179.451202
7689.156505	37.439507	248.680298	-179.509644
7689.159840	37.030392	249.615433	-181.964340
7689.163170	36.212154	250.024551	-182.548798
7689.166503	35.510811	251.135010	-184.068375
7689.169836	35.101696	251.368805	-185.880188
7689.173172	34.108124	251.836365	-187.107529
7689.176499	32.939217	252.654602	-187.808884
7689.179834	32.296318	253.531265	-190.146698
7689.183196	31.478085	254.232620	-190.848038
7689.186499	31.068966	255.050842	-193.594971
7689.189835	30.075394	255.635300	-194.822327
7689.193165	29.374050	256.570435	-196.634140
7689.196502	28.146698	257.154877	-198.445938
7689.199841	28.497368	257.680878	-199.147278
7689.203164	27.445351	258.440674	-201.368195
7689.206499	26.802452	259.609589	-203.121567
7689.209832	25.458210	260.369354	-205.693161
7689.213164	24.698421	260.544708	-207.037399
7689.216499	23.471069	261.479858	-208.323196
7689.219829	22.535946	261.596710	-211.245468
7689.223165	21.659264	262.824066	-213.291061
7689.226494	20.841026	263.642303	-214.576843
7689.229835	19.672119	264.635895	-216.680878
7689.233166	19.087666	264.402100	-219.544708
7689.236528	18.094101	265.804779	-222.174744
7689.239827	17.334305	266.915253	-223.869659
7689.243161	15.931618	267.265930	-226.908829
7689.246498	14.879604	268.610168	-228.837524
7689.251193	13.009354	269.428406	-234.156052
7689.254470	12.015778	270.597290	-236.902969
7689.257790	10.554649	271.707764	-239.533020
7689.260712	9.561073	271.941559	-242.046173
7689.264032	7.983055	272.818207	-245.611328
7689.267442	6.697250	273.052002	-248.533600
7689.270741	5.528343	274.220917	-251.689651
7689.273999	4.710106	274.863831	-254.845718
7689.277351	3.365868	275.331390	-257.884857
7689.280686	2.080070	275.682068	-261.917603
7689.284080	0.911163	276.558746	-264.547638
7689.287421	-1.192863	276.850952	-267.353027
7689.290703	-1.777328	277.084747	-270.742859
7689.293996	-3.121567	278.253662	-274.834015
7689.297359	-4.407364	278.896576	-278.048523
7689.300274	-5.517830	278.896576	-280.912323
7689.303608	-7.446518	279.714783	-284.652832
7689.306913	-8.264755	280.591461	-287.399780
7689.310245	-10.310349	281.059021	-291.432495
7689.313575	-11.596146	281.175934	-294.939209
7689.316909	-12.940392	281.935699	-298.445953
7689.320273	-14.693748	281.643494	-302.186432
7689.323576	-16.154877	282.520172	-305.576294
7689.326904	-17.616013	282.461700	-310.427246
7689.330250	-19.603157	282.812408	-314.109314
7689.333573	-21.531853	282.987732	-317.732910
7689.336482	-23.460548	282.403259	-322.408539
7689.339824	-24.863235	282.344849	-326.382843
7689.343191	-26.324371	282.169495	-330.590912
7689.346486	-28.369957	282.344849	-334.565186
7689.349819	-30.532440	281.701935	-339.182373
7689.353153	-32.168915	281.468140	-343.624207
7689.356485	-34.389832	281.643494	-347.481598
7689.359819	-35.558739	281.175934	-352.683258
7689.363148	-37.954994	280.299255	-357.183533
7689.366484	-39.533020	279.714783	-361.976044
7689.369817	-42.046181	279.013428	-366.651672
7689.373145	-44.208649	278.604340	-371.327332
7689.376482	-46.488022	277.610748	-375.944489
7689.379815	-48.475159	276.850952	-381.438354
7689.383146	-50.929871	275.857391	-385.938629
7689.386480	-53.209236	274.279358	-389.971375
7689.389815	-55.663940	273.168915	-395.640564
7689.393165	-57.767982	272.000000	-399.907074
7689.396514	-60.281120	270.655762	-405.985382
7689.399817	-62.560493	268.376373	-409.667450
7689.403143	-65.073647	267.149017	-415.102875
7689.406477	-67.060783	265.395691	-420.538300
7689.409811	-69.573936	263.759186	-425.739929
7689.413148	-71.970192	262.064270	-430.532440
7689.416477	-74.308006	260.544708	-436.084747
7689.419810	-76.587379	258.265350	-440.468170
7689.423142	-79.801872	255.576874	-445.786682
7689.426487	-82.081230	253.881958	-450.462341
7689.429809	-85.237282	250.258316	-455.897736
7689.433139	-86.932213	247.803635	-460.514923
7689.436473	-90.263588	244.881363	-465.716553
7689.439808	-92.367622	241.491531	-471.268890
7689.443141	-95.056099	239.095276	-476.938049
7689.446496	-97.627693	236.114548	-481.379913
7689.449838	-100.549965	232.315613	-486.581543
7689.453143	-103.121559	228.165985	-491.374054
7689.456477	-106.043846	225.126831	-495.289886
7689.459804	-108.381645	221.561661	-501.309753
7689.463137	-111.187035	217.412033	-505.985382
7689.466476	-113.933952	213.671539	-510.953278
7689.469808	-116.622444	209.580368	-514.869080
7689.473139	-119.252480	204.963181	-519.486267
7689.476475	-122.233192	200.462891	-524.278809
7689.479805	-124.980125	196.079483	-529.655762
7689.483137	-128.486847	191.286972	-534.857361
7689.486471	-130.824677	186.436005	-538.247253
7689.489801	-133.337830	181.877258	-542.338379
7689.493139	-136.318542	177.260086	-547.014038
7689.496469	-139.299225	171.707779	-551.046753
7689.499804	-141.753937	166.798355	-554.787292
7689.503134	-144.617767	161.187607	-559.404419
7689.506467	-147.072479	155.810638	-562.560486
7689.509806	-149.527191	150.083008	-566.651672
7689.513134	-151.981903	144.413803	-570.742859
7689.516466	-154.611938	137.867905	-573.606689
7689.519799	-157.884857	131.438934	-577.171814
7689.523137	-160.047363	125.652832	-579.918762
7689.526466	-162.502045	119.223846	-582.490356
7689.529804	-164.898315	113.028641	-585.587952
7689.533146	-167.703674	106.833435	-588.451782
7689.536467	-169.515472	100.229111	-591.783203
7689.539798	-171.677948	93.332550	-594.471680
7689.544483	-176.002930	80.591469	-599.205750
7689.547789	-177.931641	73.578018	-600.199280
7689.550737	-180.853882	67.090591	-602.770874
7689.553980	-182.782593	60.135593	-603.647583
7689.557351	-184.360596	53.648163	-605.634705
7689.560666	-186.347748	46.342491	-606.277649
7689.564010	-188.393341	39.913498	-607.388123
7689.567391	-190.263580	32.841614	-609.316772
7689.570703	-192.250732	25.828171	-609.199890
7689.573972	-193.653412	18.522501	-610.018127
7689.577310	-194.997650	11.392168	-610.661011
7689.580808	-196.634125	4.495617	-611.420837
7689.584054	-198.387482	-2.459381	-611.303955
7689.587372	-199.731750	-9.414377	-610.193481
7689.590633	-200.608398	-15.726475	-610.310364
7689.593550	-202.186432	-22.389248	-610.193481
7689.596884	-202.712433	-29.227352	-608.556946
7689.600253	-203.881348	-36.123905	-607.972534
7689.603566	-205.167145	-43.429569	-607.212769
7689.606879	-206.219147	-49.390995	-606.336060
7689.610216	-207.154266	-56.053768	-605.927002
7689.613545	-207.621826	-63.125660	-603.413818
7689.616915	-208.673859	-68.385742	-601.835754
7689.620231	-209.258331	-75.457626	-599.790161
7689.623546	-209.667450	-81.769730	-597.393921
7689.626881	-210.602570	-87.555817	-595.465210
7689.630213	-210.544128	-94.277039	-592.542969
7689.633125	-211.011688	-100.355347	-590.497375
7689.636457	-210.719452	-106.492111	-587.808899
7689.639792	-211.245483	-112.395081	-585.295776
7689.643121	-211.479248	-118.064285	-582.256592
7689.646452	-211.771454	-123.382812	-578.632935
7689.649792	-211.713043	-129.461121	-575.535400
7689.653123	-211.946808	-134.838104	-572.028687
7689.656454	-211.128571	-139.747513	-568.638855
7689.659786	-211.420807	-145.767380	-564.898315
7689.663122	-211.070129	-150.676788	-561.040894
7689.666450	-209.959656	-155.761551	-556.599060
7689.669798	-209.433655	-160.729401	-552.566284
7689.673123	-209.492096	-165.580353	-547.773804
7689.676449	-209.199890	-169.846878	-543.273499
7689.679782	-208.323181	-174.873169	-539.533020
7689.683121	-207.504974	-178.847458	-535.558716
7689.686452	-206.920502	-183.172424	-531.292236
7689.689783	-205.868500	-187.322021	-526.090576
7689.693116	-205.167145	-191.530090	-521.707153
7689.696451	-203.647583	-195.621277	-516.797729
7689.699786	-202.946228	-199.361786	-512.297485
7689.703115	-201.485077	-202.810059	-506.628296
7689.706463	-200.725311	-206.199890	-503.413818
7689.709783	-199.731750	-209.122131	-498.036865
7689.713112	-198.445923	-212.804199	-492.542969
7689.716444	-197.335449	-215.784912	-487.984222
7689.719785	-195.523682	-218.882523	-482.957916
7689.723141	-194.413208	-221.278793	-477.522491
7689.726448	-193.828766	-224.025711	-473.022217
7689.729781	-191.958496	-226.772644	-467.762115
7689.733113	-190.731140	-229.168900	-463.261841
7689.736447	-189.386902	-231.506714	-457.475739
7689.739778	-188.276428	-233.786087	-452.566315
7689.743110	-186.756866	-235.305664	-447.481598
7689.746448	-185.412628	-237.760376	-443.039764
7689.749780	-184.068390	-240.098206	-438.597900
7689.753114	-182.490356	-241.909973	-433.746948
7689.756445	-180.620117	-243.780243	-428.428436
7689.759792	-179.392761	-245.416718	-423.635895
7689.763109	-177.873169	-246.936310	-418.200470
7689.766447	-176.236725	-248.514313	-413.700195
7689.769776	-175.126251	-249.449463	-408.849243
7689.773107	-173.022217	-251.085907	-404.407379
7689.776446	-172.262421	-252.430145	-398.153717
7689.779773	-169.749268	-253.482178	-393.127441
7689.783108	-168.580353	-254.008179	-389.445374
7689.786439	-167.060791	-255.761536	-384.068390
7689.789774	-165.658112	-256.638214	-379.275879
7689.793109	-163.846283	-257.164215	-374.658691
7689.796440	-162.677368	-257.690247	-370.450623
7689.799772	-161.391571	-258.742249	-366.300995
7689.803107	-159.813568	-259.735840	-361.099365
7689.806438	-157.300415	-260.320282	-357.125092
7689.809774	-156.774414	-261.372284	-352.332550
7689.813122	-154.728790	-261.430756	-347.773834
7689.816437	-152.449463	-262.833435	-344.442444
7689.819772	-151.455872	-262.307404	-340.117493
7689.823104	-118.901817	-248.689667	1864.499878
7689.826438	-110.135002	-250.443024	53.395092
7689.829769	-146.195770	-263.067200	-326.733521
7689.833107	-144.793091	-263.184113	-322.408539
7689.836437	-143.448853	-263.184113	-318.784943
7689.839767	-140.935730	-263.768555	-314.693756
7689.844447	-138.422577	-263.417877	-307.680298
7689.847710	-136.727661	-263.651672	-303.822906
7689.851040	-135.266510	-263.593231	-300.023956
7689.853979	-133.454712	-263.300995	-296.692596
7689.857289	-131.818237	-263.359436	-294.062561
7689.860690	-130.532440	-263.417877	-291.081848
7689.863949	-129.772644	-262.599640	-287.984222
7689.867302	-127.902397	-262.891876	-285.354187
7689.870629	-126.616600	-262.716522	-282.081238
7689.873961	-125.623024	-262.599640	-278.516083
7689.877351	-124.045006	-262.541199	-275.593811
7689.880607	-122.116310	-262.774963	-272.846863
7689.883940	-121.181175	-261.606079	-269.164825
7689.887291	-120.012276	-261.547638	-267.119232
7689.890633	-118.258919	-261.489166	-264.664551
7689.893533	-117.557579	-260.904724	-262.092926
7689.896861	-115.453545	-260.495605	-259.112213
7689.900182	-113.992409	-260.437164	-256.306854
7689.903518	-112.998833	-259.911163	-254.261246
7689.906850	-111.303917	-259.735840	-252.157211
7689.910205	-110.485680	-258.742249	-248.475159
7689.913535	-109.141426	-259.151367	-246.780243
7689.916851	-107.563408	-258.333130	-244.208649
7689.920197	-106.394508	-258.391571	-241.169479
7689.923516	-104.524254	-257.281128	-239.591461
7689.926872	-103.764458	-257.573334	-237.019867
7689.929761	-102.712456	-257.748688	-235.792511
7689.933094	-101.718880	-256.579773	-233.104034
7689.936424	-100.140862	-256.755127	-231.292221
7689.939763	-99.322609	-256.521332	-229.305084
7689.943096	-97.919930	-256.229095	-226.791931
7689.946425	-96.692574	-254.767975	-225.506134
7689.949758	-95.582115	-255.293976	-223.694336
7689.953088	-94.237877	-254.709534	-221.473404
7689.956427	-93.010521	-254.066620	-219.603149
7689.959759	-91.432503	-254.125061	-218.142014
7689.963090	-90.964943	-253.832855	-216.271774
7689.966425	-89.912910	-253.482178	-214.693741
7689.969754	-89.328468	-253.306854	-213.700180
7689.973094	-87.867332	-252.722382	-212.297485
7689.976420	-86.756874	-252.605499	-211.187027
7689.979754	-86.172417	-252.196350	-209.608994
7689.983088	-85.295738	-252.254822	-208.264755
7689.986424	-83.893044	-251.553467	-207.504959
7689.989756	-83.542366	-251.378143	-206.102280
7689.993090	-82.081230	-251.202789	-205.810059
7689.996418	-80.970772	-250.852142	-204.933365
7689.999754	-79.743416	-250.384583	-203.589127
7690.003086	-78.749855	-250.267670	-202.712448
7690.006423	-78.282295	-250.384583	-202.537109
7690.009755	-77.405602	-250.150787	-201.075974
7690.013083	-76.412041	-250.267670	-200.608414
7690.016419	-75.301582	-249.800110	-200.608414
7690.019752	-75.067787	-249.858551	-199.556396
7690.023088	-74.249565	-249.215668	-198.971954
7690.026437	-73.372871	-249.157227	-197.978378
7690.029758	-72.379311	-249.449463	-197.744598
7690.033083	-71.502632	-249.332550	-197.627701
7690.036414	-70.684395	-249.157227	-195.932785
7690.039747	-69.573936	-249.098755	-195.757446
7690.043081	-68.872597	-249.215668	-195.465210
7690.046413	-67.411461	-249.040314	-195.582108
7690.049751	-67.119225	-249.741669	-195.056107
7690.053083	-65.833443	-248.572754	-195.289886
7690.056411	-65.833443	-248.923431	-193.711868
7690.059748	-65.132088	-248.631195	-194.822327
7690.063085	-64.138527	-248.397430	-194.588547
7690.066411	-63.144951	-249.215668	-193.419632
7690.069746	-62.326698	-248.748077	-193.770309
7690.073079	-61.800713	-249.332550	-193.478073
7690.076409	-59.988899	-249.332550	-193.536530
7690.079768	-59.930458	-249.800110	-194.296310
7690.083081	-59.755104	-249.683228	-194.354752
7690.086413	-57.884865	-249.917023	-194.530090
7690.089741	-57.241966	-249.566315	-194.822327
7690.093076	-57.241966	-249.800110	-194.354752
7690.096410	-56.189957	-249.858551	-195.231430
7690.099742	-55.547043	-250.910583	-195.056107
7690.103075	-54.261253	-250.852142	-195.406784
7690.106408	-53.618347	-250.676788	-196.166565
7690.109742	-52.741669	-250.968994	-196.400360
7690.113080	-52.215660	-251.436584	-197.627701
7690.116407	-50.696083	-251.962585	-197.393921
7690.119740	-49.936295	-252.254822	-197.919922
7690.123076	-49.527184	-252.897705	-199.088837
7690.126407	-48.592056	-253.189941	-200.842194
7690.129750	-47.364700	-253.599060	-201.134415
7690.133086	-46.780251	-253.482178	-201.777328
7690.136406	-46.020462	-253.891296	-203.296890
7690.139740	-45.845116	-254.358856	-202.887787
7690.144413	-43.098190	-255.235535	-205.693161
7690.147700	-42.104614	-256.053772	-207.095840
7690.151048	-41.169487	-256.755127	-208.147873
7690.153940	-40.000580	-256.871979	-209.725891
7690.157271	-39.708366	-256.988892	-210.368790
7690.160650	-38.714790	-257.631775	-212.063705
7690.163930	-37.838112	-257.514923	-213.583282
7690.167240	-37.370537	-258.099335	-214.459961
7690.170581	-36.376976	-259.268250	-217.323792
7690.173944	-35.734070	-258.859131	-218.551132
7690.177360	-34.857391	-259.735840	-219.953827
7690.180651	-33.279373	-260.320282	-221.356506
7690.183915	-32.344246	-260.787842	-222.992981
7690.187256	-31.642899	-261.021606	-224.220337
7690.190609	-30.532440	-261.489166	-225.681473
7690.193527	-29.889534	-261.898315	-227.434830
7690.196848	-29.246643	-263.125671	-230.415543
7690.200150	-27.785500	-263.300995	-232.578018
7690.203515	-26.908829	-263.651672	-234.039154
7690.206820	-26.149033	-264.586792	-235.558731
7690.210149	-25.389244	-263.826996	-237.779663
7690.213507	-23.928108	-265.288147	-239.591461
7690.216826	-22.583870	-266.515472	-241.753952
7690.220151	-21.648743	-266.690826	-244.851547
7690.223484	-20.655174	-266.749268	-247.130920
7690.226824	-19.720047	-267.392151	-248.942719
7690.230180	-18.609581	-267.918152	-251.105209
7690.233486	-17.440674	-269.145508	-253.559891
7690.236396	-16.213326	-269.905304	-255.021042
7690.239741	-15.102859	-269.846863	-258.761566
7690.243064	-13.524841	-270.723572	-261.333130
7690.246393	-12.531265	-270.548218	-264.547638
7690.249727	-10.836357	-271.600220	-267.353027
7690.253061	-9.667442	-271.658691	-269.749268
7690.256418	-8.089424	-272.301575	-272.437775
