time (s)	coil I (A)	last det (V)	int current (uC)
3490.323639	0.097163	0.241028	5701.450195
3490.324564	0.097214	0.241028	5791.373535
3490.325474	0.097255	0.241028	5879.875488
3490.326382	0.097159	0.241028	5968.096191
3491.310292	1.404236	0.231864	617.863770
3491.311239	1.918883	0.231864	2435.045898
3491.312158	1.880105	0.231864	4162.862305
3491.313065	0.994556	0.231864	5064.924316
3491.313956	0.102385	0.231864	5156.149414
3491.314891	0.097185	0.231864	5247.017578
3491.315801	0.097222	0.231864	5335.489258
3491.316705	0.097141	0.231864	5423.304687
3491.317595	0.097178	0.231864	5509.792969
3491.318546	0.097214	0.231864	5602.243652
3491.319462	0.097134	0.231864	5691.218262
3491.320354	0.097141	0.231864	5777.868164
3491.321289	0.097233	0.231864	5868.780762
3491.322188	0.097174	0.231864	5956.140137
3492.329174	1.418027	0.238176	635.276245
3492.330073	1.920033	0.238176	2361.385742
3492.331010	1.881845	0.238176	4124.673828
3492.331951	0.981372	0.238176	5048.145020
3492.332867	0.101404	0.238176	5141.030762
3492.333757	0.096962	0.238176	5227.326660
3492.334691	0.097163	0.238176	5318.077148
3492.335592	0.097163	0.238176	5405.621094
3492.336487	0.097112	0.238176	5492.536133
3492.337379	0.097017	0.238176	5579.074707
3492.338313	0.097094	0.238176	5669.760254
3492.339220	0.097061	0.238176	5757.793945
3492.340115	0.097090	0.238176	5844.689453
3492.341038	0.097115	0.238176	5934.327148
3493.324772	1.430083	0.228009	649.257629
3493.325679	1.919901	0.228009	2390.607910
3493.326587	1.881801	0.228009	4099.282715
3493.327491	1.042617	0.228009	5041.808594
3493.328441	0.101415	0.228009	5138.152832
3493.329348	0.096995	0.228009	5226.126953
3493.330250	0.097115	0.228009	5313.725098
3493.331181	0.097123	0.228009	5404.146484
3493.332084	0.097148	0.228009	5491.871582
3493.332982	0.097079	0.228009	5579.048340
3493.333871	0.097064	0.228009	5665.338379
3493.334820	0.097137	0.228009	5757.521973
3493.335719	0.097097	0.228009	5844.812500
3493.336616	0.097042	0.228009	5931.859375
3494.342871	1.407697	0.240694	623.609619
3494.343777	1.919927	0.240694	2363.063232
3494.344676	1.882870	0.240694	4055.763184
3494.345628	1.036245	0.240694	5042.268555
3494.346548	0.102089	0.240694	5136.189941
3494.347469	0.096947	0.240694	5225.478027
3494.348358	0.097072	0.240694	5311.774414
3494.349316	0.097079	0.240694	5404.775879
3494.350212	0.097126	0.240694	5491.801270
3494.351100	0.097101	0.240694	5578.026855
3494.352039	0.097112	0.240694	5669.214844
3494.352950	0.097086	0.240694	5757.660156
3494.353865	0.097126	0.240694	5846.530762
3494.354762	0.097119	0.240694	5933.646484
3495.339738	1.441058	0.227795	651.358398
3495.340680	1.920601	0.227795	2460.563965
3495.341578	1.879680	0.227795	4148.516602
3495.342553	0.892928	0.227795	5019.122070
3495.343447	0.100192	0.227795	5108.693359
3495.344334	0.097009	0.227795	5194.740723
3495.345268	0.097145	0.227795	5285.474121
3495.346177	0.097134	0.227795	5373.768555
3495.347103	0.097101	0.227795	5463.684082
3495.348001	0.097097	0.227795	5550.877441
3495.348954	0.097126	0.227795	5643.438965
3495.349854	0.097130	0.227795	5730.855957
3495.350740	0.097123	0.227795	5816.906738
3495.351672	0.097130	0.227795	5907.432129
3496.356586	1.428003	0.237572	668.305298
3496.357488	1.920370	0.237572	2400.478760
3496.358431	1.879914	0.237572	4173.238281
3496.359347	0.960747	0.237572	5053.282715
3496.360272	0.100378	0.237572	5146.132812
3496.361161	0.097039	0.237572	5232.399902
3496.362116	0.097108	0.237572	5325.138184
3496.363015	0.097046	0.237572	5412.382324
3496.363905	0.097068	0.237572	5498.772949
3496.364821	0.097163	0.237572	5587.774414
3496.365732	0.097035	0.237572	5676.173340
3496.366630	0.097086	0.237572	5763.356934
3496.367519	0.097108	0.237572	5849.686035
3496.368439	0.097115	0.237572	5939.032227
3497.354506	1.448196	0.225028	724.097839
3497.355439	1.919909	0.225028	2515.372559
3497.356356	1.877380	0.225028	4236.930176
3497.357255	0.925712	0.225028	5069.145020
3497.358202	0.099368	0.225028	5163.246094
3497.359093	0.097042	0.225028	5249.710937
3497.359982	0.097126	0.225028	5336.056152
3497.360878	0.097174	0.225028	5423.124023
3497.361809	0.097090	0.225028	5513.514648
3497.362714	0.097123	0.225028	5601.410645
3497.363603	0.097141	0.225028	5687.769043
3497.364536	0.097090	0.225028	5778.354004
3497.365447	0.097061	0.225028	5866.776367
3497.366349	0.097145	0.225028	5954.400879
3498.369481	1.400244	0.238212	613.306946
3498.370425	1.918290	0.238212	2424.172607
3498.371345	1.880288	0.238212	4154.037598
3498.372267	0.987524	0.238212	5064.535156
3498.373158	0.102169	0.238212	5155.567871
3498.374093	0.097108	0.238212	5246.363770
3498.375006	0.097156	0.238212	5335.066895
3498.375904	0.097181	0.238212	5422.335937
3498.376792	0.097123	0.238212	5508.581055
3498.377741	0.097284	0.238212	5600.903320
3498.378646	0.097189	0.238212	5688.858887
3498.379542	0.097134	0.238212	5775.890625
3498.380468	0.097170	0.238212	5865.870605
3498.381369	0.097251	0.238212	5953.493652
3499.369418	1.394260	0.224307	607.897461
3499.370373	1.918206	0.224307	2439.783691
3499.371287	1.879614	0.224307	4157.750977
3499.372217	0.958129	0.224307	5048.810547
3499.373117	0.101122	0.224307	5139.820312
3499.374054	0.097068	0.224307	5230.772949
3499.374955	0.097119	0.224307	5318.277344
3499.375861	0.097079	0.224307	5406.230957
3499.376751	0.097126	0.224307	5492.673340
3499.377689	0.097156	0.224307	5583.805664
3499.378590	0.097061	0.224307	5671.257324
3499.379485	0.097097	0.224307	5758.159180
3499.380423	0.097134	0.224307	5849.270508
3499.381319	0.097192	0.224307	5936.354980
3500.382671	1.405096	0.233636	619.647522
3500.383628	1.918601	0.233636	2455.748779
3500.384540	1.879435	0.233636	4169.793457
3500.385452	0.986301	0.233636	5069.300293
3500.386342	0.102008	0.233636	5160.087402
3500.387272	0.097061	0.233636	5250.353516
3500.388180	0.097028	0.233636	5338.454590
3500.389084	0.097035	0.233636	5426.174316
3500.389972	0.097031	0.233636	5512.337891
3500.390914	0.097189	0.233636	5603.889648
3500.391829	0.097053	0.233636	5692.693359
3500.392719	0.097031	0.233636	5779.051270
3500.393642	0.097181	0.233636	5868.749512
3500.394552	0.097108	0.233636	5957.118164
3501.383947	1.480902	0.230474	733.046509
3501.384848	1.920344	0.230474	2463.276611
3501.385757	1.879614	0.230474	4171.845703
3501.386658	0.980164	0.230474	5054.973145
3501.387603	0.100305	0.230474	5149.761719
3501.388509	0.096965	0.230474	5237.612305
3501.389406	0.097013	0.230474	5324.632812
3501.390328	0.097134	0.230474	5414.189941
3501.391231	0.097061	0.230474	5501.835449
3501.392129	0.097009	0.230474	5588.949707
3501.393016	0.097057	0.230474	5675.039062
3501.393951	0.097097	0.230474	5765.824707
3501.394847	0.097050	0.230474	5852.781250
3501.395750	0.097013	0.230474	5940.383789
3502.396917	1.438268	0.233282	686.053772
3502.397842	1.920278	0.233282	2462.311279
3502.398750	1.879460	0.233282	4168.861328
3502.399646	1.000785	0.233282	5065.564453
3502.400589	0.100459	0.233282	5160.297363
3502.401494	0.096943	0.233282	5248.031250
3502.402388	0.097028	0.233282	5334.773926
3502.403295	0.097068	0.233282	5422.814453
3502.404201	0.097115	0.233282	5510.801270
3502.405110	0.097017	0.233282	5598.989258
3502.406004	0.097017	0.233282	5685.722168
3502.406928	0.097086	0.233282	5775.429687
3502.407831	0.097068	0.233282	5863.082031
3502.408734	0.097035	0.233282	5950.704590
3503.398364	1.432841	0.228150	647.643921
3503.399266	1.920179	0.228150	2379.645996
3503.400208	1.880350	0.228150	4150.936035
3503.401138	0.968302	0.228150	5051.457031
3503.402043	0.101089	0.228150	5142.942383
3503.402937	0.096899	0.228150	5229.570312
3503.403885	0.097130	0.228150	5321.649902
3503.404794	0.097028	0.228150	5409.848145
3503.405685	0.097072	0.228150	5496.338867
3503.406620	0.097050	0.228150	5587.080078
3503.407519	0.097115	0.228150	5674.386719
3503.408426	0.096980	0.228150	5762.347656
3503.409323	0.097013	0.228150	5849.368164
3503.410262	0.097115	0.228150	5940.559570
3504.411865	1.408638	0.229165	629.661011
3504.412760	1.919564	0.229165	2347.670898
3504.413709	1.880175	0.229165	4131.956543
3504.414645	0.974275	0.229165	5043.877930
3504.415542	0.101367	0.229165	5134.804199
3504.416462	0.096958	0.229165	5224.005371
3504.417386	0.097222	0.229165	5313.838379
3504.418296	0.096995	0.229165	5402.103516
3504.419195	0.097035	0.229165	5489.337891
3504.420132	0.097156	0.229165	5580.373047
3504.421027	0.097101	0.229165	5667.278320
3504.421921	0.097031	0.229165	5754.024414
3504.422806	0.097064	0.229165	5839.926270
3504.423744	0.097163	0.229165	5931.065430
3505.412062	1.410176	0.237149	631.758789
3505.412957	1.918839	0.237149	2349.119629
3505.413900	1.880468	0.237149	4122.400391
3505.414834	0.991271	0.237149	5048.247070
3505.415726	0.102089	0.237149	5139.310059
3505.416654	0.097017	0.237149	5229.341309
3505.417561	0.097112	0.237149	5317.421875
3505.418464	0.097064	0.237149	5405.070801
3505.419351	0.097097	0.237149	5491.195801
3505.420303	0.097134	0.237149	5583.666992
3505.421216	0.097064	0.237149	5672.286621
3505.422107	0.097057	0.237149	5758.764160
3505.423022	0.096973	0.237149	5847.494141
3505.423940	0.097145	0.237149	5936.672852
3506.427612	1.428483	0.225692	644.245667
3506.428516	1.919890	0.225692	2379.826172
3506.429406	1.882170	0.225692	4054.957764
3506.430373	1.006271	0.225692	5028.021484
3506.431278	0.102118	0.225692	5120.437988
3506.432175	0.096962	0.225692	5207.412598
3506.433101	0.097167	0.225692	5297.389160
3506.434004	0.097159	0.225692	5385.124023
3506.434907	0.097104	0.225692	5472.809570
3506.435795	0.097141	0.225692	5559.070801
3506.436749	0.097115	0.225692	5651.718750
3506.437650	0.097130	0.225692	5739.232910
3506.438551	0.097086	0.225692	5826.707520
3506.439442	0.097196	0.225692	5913.309082
3507.425737	1.399867	0.237528	613.141724
3507.426713	1.920231	0.237528	2487.286865
3507.427626	1.878684	0.237528	4202.525391
3507.428528	0.966010	0.237528	5073.866211
3507.429435	0.101642	0.237528	5166.055176
3507.430367	0.097178	0.237528	5256.625000
3507.431280	0.097126	0.237528	5345.301270
3507.432183	0.097119	0.237528	5433.000000
3507.433112	0.097174	0.237528	5523.274902
3507.434013	0.097170	0.237528	5610.825684
3507.434906	0.097064	0.237528	5697.503906
3507.435794	0.097094	0.237528	5783.723145
3507.436737	0.097123	0.237528	5875.310059
3507.437636	0.097053	0.237528	5962.561035
3508.444376	1.424546	0.224601	645.319275
3508.445284	1.920165	0.224601	2388.828857
3508.446213	1.881281	0.224601	4136.538574
3508.447132	1.004561	0.224601	5059.729492
3508.448026	0.102634	0.224601	5151.484375
3508.448909	0.097039	0.224601	5237.169434
3508.449859	0.097097	0.224601	5329.411621
3508.450763	0.097075	0.224601	5417.167480
3508.451669	0.097152	0.224601	5505.187500
3508.452555	0.097050	0.224601	5591.173340
3508.453511	0.097119	0.224601	5684.019043
3508.454420	0.097006	0.224601	5772.197266
3508.455318	0.097072	0.224601	5859.367676
3508.456242	0.097097	0.224601	5949.085449
3509.439191	1.417771	0.244404	632.325867
3509.440147	1.920128	0.244404	2467.968262
3509.441068	1.879211	0.244404	4198.721680
3509.441968	0.973934	0.244404	5075.262695
3509.442903	0.101279	0.244404	5169.958984
3509.443807	0.097009	0.244404	5257.655273
3509.444712	0.097039	0.244404	5345.475098
3509.445633	0.096976	0.244404	5434.790039
3509.446521	0.097035	0.244404	5520.957031
3509.447450	0.097061	0.244404	5611.126465
3509.448367	0.096991	0.244404	5700.067383
3509.449289	0.097050	0.244404	5789.546875
3509.450177	0.097123	0.244404	5875.791992
3509.451125	0.097035	0.244404	5967.781250
3510.461672	1.412640	0.224782	658.290405
3510.462575	1.920128	0.224782	2392.166016
3510.463512	1.880808	0.224782	4154.483398
3510.464442	0.963743	0.224782	5050.764160
3510.465336	0.101382	0.224782	5141.399414
3510.466226	0.096969	0.224782	5227.701660
3510.467162	0.097094	0.224782	5318.581055
3510.468073	0.097083	0.224782	5407.023437
3510.468998	0.097057	0.224782	5496.801270
3510.469887	0.097086	0.224782	5583.110840
3510.470844	0.097020	0.224782	5675.958984
3510.471745	0.096998	0.224782	5763.354492
3510.472638	0.097108	0.224782	5850.072266
3510.473580	0.097126	0.224782	5941.565430
3511.452357	1.390635	0.249190	600.754211
3511.453305	1.918041	0.249190	2419.056885
3511.454246	1.878772	0.249190	4186.981445
3511.455162	0.950618	0.249190	5057.747070
3511.456052	0.101261	0.249190	5147.869141
3511.456984	0.097042	0.249190	5238.312500
3511.457900	0.097031	0.249190	5327.193359
3511.458819	0.097086	0.249190	5416.415527
3511.459709	0.097083	0.249190	5502.818848
3511.460660	0.097094	0.249190	5595.154785
3511.461556	0.097009	0.249190	5682.075195
3511.462450	0.097042	0.249190	5768.831055
3511.463381	0.097083	0.249190	5859.214844
3511.464291	0.097035	0.249190	5947.516602
3512.478664	1.389767	0.228001	598.989502
3512.479618	1.918762	0.228001	2429.488770
3512.480544	1.879471	0.228001	4169.879395
3512.481459	0.972513	0.228001	5059.729004
3512.482350	0.101620	0.228001	5150.272461
3512.483295	0.097079	0.228001	5242.012207
3512.484205	0.097072	0.228001	5330.347168
3512.485105	0.097141	0.228001	5417.774414
3512.485994	0.097057	0.228001	5504.058105
3512.486942	0.097134	0.228001	5596.141113
3512.487833	0.097028	0.228001	5682.592773
3512.488724	0.097057	0.228001	5769.070312
3512.489660	0.097167	0.228001	5860.018555
3512.490577	0.097064	0.228001	5949.026367
3513.464281	1.404580	0.254394	632.061035
3513.465180	1.919872	0.254394	2358.025879
3513.466144	1.880782	0.254394	4171.100098
3513.467071	0.963904	0.254394	5064.638672
3513.467959	0.101272	0.254394	5154.568359
3513.468849	0.096951	0.254394	5240.854492
3513.469788	0.097137	0.254394	5332.066406
3513.470701	0.097035	0.254394	5420.659180
3513.471600	0.097009	0.254394	5507.870605
3513.472491	0.096980	0.254394	5594.279785
3513.473443	0.097053	0.254394	5686.674316
3513.474349	0.096954	0.254394	5774.515137
3513.475241	0.097006	0.254394	5861.043945
3513.476188	0.097104	0.254394	5953.001953
3514.494922	1.396414	0.234688	611.629150
3514.495870	1.920037	0.234688	2431.823975
3514.496786	1.879757	0.234688	4153.681641
3514.497700	0.993420	0.234688	5061.667969
3514.498585	0.102521	0.234688	5152.398926
3514.499547	0.097079	0.234688	5245.788574
3514.500453	0.097134	0.234688	5333.791992
3514.501342	0.097046	0.234688	5420.065918
3514.502272	0.097064	0.234688	5510.335449
3514.503178	0.097020	0.234688	5598.235840
3514.504083	0.097028	0.234688	5686.045898
3514.504974	0.097123	0.234688	5772.582520
3514.505923	0.097137	0.234688	5864.766113
3514.506824	0.097039	0.234688	5952.197754
3515.476955	1.428439	0.256046	644.225891
3515.477857	1.920033	0.256046	2376.095703
3515.478798	1.881387	0.256046	4146.480469
3515.479726	0.981053	0.256046	5056.897949
3515.480619	0.101792	0.256046	5147.798340
3515.481502	0.097053	0.256046	5233.496094
3515.482436	0.097104	0.256046	5324.191895
3515.483338	0.097104	0.256046	5411.780273
3515.484244	0.097094	0.256046	5499.747070
3515.485132	0.097108	0.256046	5585.979004
3515.486092	0.097145	0.256046	5679.237793
3515.486994	0.097068	0.256046	5766.792969
3515.487893	0.097020	0.256046	5854.014160
3515.488828	0.097145	0.256046	5944.844727
3516.510424	1.423191	0.239292	641.859131
3516.511323	1.919809	0.239292	2367.767822
3516.512284	1.880079	0.239292	4174.524414
3516.513206	0.958107	0.239292	5057.898926
3516.514100	0.101338	0.239292	5148.495117
3516.514989	0.096976	0.239292	5234.707031
3516.515918	0.097123	0.239292	5324.934082
3516.516828	0.097061	0.239292	5413.259277
3516.517728	0.097050	0.239292	5500.604004
3516.518653	0.097126	0.239292	5590.445801
3516.519564	0.097141	0.239292	5678.941406
3516.520466	0.097031	0.239292	5766.463379
3516.521362	0.096976	0.239292	5853.354004
3516.522296	0.097097	0.239292	5944.042969
3517.490146	1.429585	0.252247	647.601990
3517.491043	1.919795	0.252247	2369.657959
3517.491934	1.882353	0.252247	4046.834961
3517.492911	0.986484	0.252247	5010.630371
3517.493819	0.101499	0.252247	5102.791504
3517.494709	0.096976	0.252247	5189.100586
3517.495635	0.097130	0.252247	5279.042969
3517.496551	0.097090	0.252247	5367.977051
3517.497462	0.096973	0.252247	5456.319336
3517.498349	0.097002	0.252247	5542.359863
3517.499292	0.096998	0.252247	5633.829102
3517.500204	0.096976	0.252247	5722.271484
3517.501102	0.096976	0.252247	5809.356445
3517.501988	0.097046	0.252247	5895.338867
3518.525181	1.424553	0.244122	699.455627
3518.526102	1.920476	0.244122	2468.213867
3518.527012	1.879006	0.244122	4178.109375
3518.527911	0.986169	0.244122	5064.675781
3518.528873	0.099785	0.244122	5160.668945
3518.529768	0.097112	0.244122	5247.583984
3518.530665	0.097090	0.244122	5334.673340
3518.531552	0.097083	0.244122	5420.785645
3518.532490	0.097255	0.244122	5512.010254
3518.533403	0.097046	0.244122	5600.613281
3518.534303	0.097020	0.244122	5687.931641
3518.535223	0.097145	0.244122	5777.304687
3518.536133	0.097108	0.244122	5865.673340
3518.537036	0.097031	0.244122	5953.292480
3519.503843	1.418500	0.248211	643.998840
3519.504737	1.919780	0.248211	2360.282471
3519.505695	1.880640	0.248211	4161.935547
3519.506622	0.964523	0.248211	5056.047852
3519.507517	0.101320	0.248211	5146.729004
3519.508406	0.096907	0.248211	5232.878906
3519.509342	0.097086	0.248211	5323.751465
3519.510243	0.097101	0.248211	5411.239258
3519.511136	0.097064	0.248211	5497.917480
3519.512037	0.097002	0.248211	5585.316406
3519.512965	0.097009	0.248211	5675.340820
3519.513866	0.097024	0.248211	5762.759277
3519.514755	0.097020	0.248211	5849.010254
3519.515703	0.097046	0.248211	5941.009766
3520.539607	1.421364	0.246918	635.349548
3520.540514	1.919963	0.246918	2376.756348
3520.541415	1.882017	0.246918	4072.453369
3520.542371	0.998247	0.246918	5026.777344
3520.543281	0.102140	0.246918	5119.724609
3520.544172	0.096958	0.246918	5206.114258
3520.545113	0.097046	0.246918	5297.434570
3520.546008	0.096998	0.246918	5384.248047
3520.546911	0.097050	0.246918	5471.883789
3520.547807	0.097068	0.246918	5558.856445
3520.548745	0.097068	0.246918	5649.906250
3520.549650	0.096995	0.246918	5737.686523
3520.550553	0.097061	0.246918	5825.332031
3520.551449	0.097115	0.246918	5912.347656
3521.518022	1.392678	0.239606	607.207703
3521.518994	1.919806	0.239606	2473.259033
3521.519915	1.878058	0.239606	4202.950195
3521.520824	0.948168	0.239606	5064.834473
3521.521715	0.101180	0.239606	5154.986328
3521.522660	0.097017	0.239606	5246.666992
3521.523567	0.097053	0.239606	5334.694336
3521.524461	0.097057	0.239606	5421.463379
3521.525408	0.097079	0.239606	5513.396973
3521.526319	0.097031	0.239606	5601.792480
3521.527214	0.097046	0.239606	5688.648437
3521.528103	0.097137	0.239606	5775.003418
3521.529041	0.097141	0.239606	5866.121582
3521.529958	0.097039	0.239606	5955.105957
3522.553303	1.401328	0.243155	626.393677
3522.554201	1.919634	0.243155	2350.224609
3522.555135	1.881991	0.243155	4108.003906
3522.556074	0.990231	0.243155	5037.830566
3522.556979	0.101711	0.243155	5129.879395
3522.557866	0.096954	0.243155	5215.877930
3522.558811	0.097035	0.243155	5307.575684
3522.559726	0.096951	0.243155	5396.285645
3522.560623	0.097035	0.243155	5483.326172
3522.561510	0.097024	0.243155	5569.386230
3522.562438	0.097094	0.243155	5659.488770
3522.563343	0.097009	0.243155	5747.282227
3522.564235	0.097072	0.243155	5833.870117
3522.565162	0.097079	0.243155	5923.862305
3523.533271	1.399860	0.239928	624.337402
3523.534169	1.919718	0.239928	2348.244141
3523.535106	1.881910	0.239928	4111.594238
3523.536034	1.012892	0.239928	5051.558105
3523.536926	0.102719	0.239928	5143.183105
3523.537814	0.096954	0.239928	5229.278320
3523.538771	0.097145	0.239928	5322.246094
3523.539675	0.096984	0.239928	5409.919434
3523.540579	0.097002	0.239928	5497.609375
3523.541468	0.097039	0.239928	5583.876465
3523.542420	0.097042	0.239928	5676.260742
3523.543321	0.097053	0.239928	5763.705566
3523.544215	0.097006	0.239928	5850.428711
3523.545141	0.097101	0.239928	5940.344238
3524.567515	1.418306	0.245862	626.891113
3524.568458	1.918964	0.245862	2436.473633
3524.569381	1.879424	0.245862	4171.181641
3524.570287	0.988099	0.245862	5066.399414
3524.571239	0.102133	0.245862	5163.629395
3524.572142	0.097028	0.245862	5251.245117
3524.573035	0.096976	0.245862	5337.844727
3524.573924	0.096976	0.245862	5424.056641
3524.574868	0.097126	0.245862	5515.744141
3524.575775	0.097119	0.245862	5603.831055
3524.576680	0.097068	0.245862	5691.677246
3524.577565	0.097064	0.245862	5777.579102
3524.578510	0.097101	0.245862	5869.339355
3524.579417	0.097072	0.245862	5957.383301
3525.548231	1.398607	0.234603	611.191345
3525.549191	1.919582	0.234603	2453.990479
3525.550104	1.879241	0.234603	4169.737305
3525.551007	0.994072	0.234603	5067.384766
3525.551928	0.102352	0.234603	5161.651367
3525.552850	0.096940	0.234603	5251.029785
3525.553752	0.097083	0.234603	5338.598145
3525.554638	0.097035	0.234603	5424.571289
3525.555573	0.097159	0.234603	5515.415527
3525.556470	0.097028	0.234603	5602.449219
3525.557359	0.097035	0.234603	5688.713379
3525.558307	0.097046	0.234603	5780.712891
3525.559218	0.097068	0.234603	5869.141602
3525.560122	0.097039	0.234603	5956.864258
3526.582224	1.407272	0.242156	617.792297
3526.583128	1.919630	0.242156	2353.137939
3526.584022	1.883247	0.242156	4036.760742
3526.584999	1.017012	0.242156	5030.381348
3526.585902	0.102667	0.242156	5123.089844
3526.586797	0.096936	0.242156	5209.847656
3526.587685	0.097064	0.242156	5296.040527
3526.588611	0.097050	0.242156	5385.908203
3526.589508	0.096995	0.242156	5472.912598
3526.590399	0.097028	0.242156	5559.364258
3526.591307	0.097028	0.242156	5647.465332
3526.592241	0.097053	0.242156	5738.113281
3526.593145	0.096987	0.242156	5825.790039
3526.594033	0.096976	0.242156	5911.904785
3527.562972	1.410894	0.234869	636.312988
3527.563873	1.919714	0.234869	2365.975586
3527.564770	1.882156	0.234869	4054.269287
3527.565736	0.992395	0.234869	5012.922852
3527.566639	0.101653	0.234869	5104.715332
3527.567529	0.096991	0.234869	5191.037109
3527.568468	0.096976	0.234869	5282.097656
3527.569368	0.096921	0.234869	5369.327148
3527.570294	0.096973	0.234869	5459.124023
3527.571180	0.097064	0.234869	5545.123047
3527.572136	0.096969	0.234869	5637.825195
3527.573044	0.096947	0.234869	5725.853027
3527.573968	0.097083	0.234869	5815.557129
3527.574850	0.096947	0.234869	5901.064453
3528.596935	1.392799	0.244339	603.081970
3528.597881	1.918656	0.244339	2418.130615
3528.598792	1.880394	0.244339	4131.169922
3528.599706	1.008113	0.244339	5052.584961
3528.600598	0.102568	0.244339	5144.076172
3528.601554	0.097079	0.244339	5236.883789
3528.602469	0.097115	0.244339	5325.744629
3528.603370	0.097072	0.244339	5413.206055
3528.604258	0.097097	0.244339	5499.428223
3528.605188	0.097170	0.244339	5589.796875
3528.606093	0.097167	0.244339	5677.732910
3528.606984	0.097090	0.244339	5764.239746
3528.607908	0.097240	0.244339	5854.089355
3528.608817	0.097094	0.244339	5942.347168
3529.577724	1.421902	0.232645	692.466187
3529.578648	1.920150	0.232645	2466.685059
3529.579553	1.878959	0.232645	4167.142578
3529.580452	0.993541	0.232645	5060.335937
3529.581395	0.101510	0.232645	5156.060059
3529.582305	0.096943	0.232645	5244.278320
3529.583198	0.097083	0.232645	5330.973145
3529.584086	0.096987	0.232645	5417.097656
3529.585035	0.097090	0.232645	5509.235840
3529.585941	0.097042	0.232645	5597.156250
3529.586834	0.097108	0.232645	5683.874023
3529.587753	0.097094	0.232645	5773.103027
3529.588668	0.097028	0.232645	5861.883301
3529.589564	0.097097	0.232645	5948.882324
3530.612449	1.433720	0.240476	653.776123
3530.613348	1.919780	0.240476	2379.658691
3530.614298	1.879523	0.240476	4165.205078
3530.615225	0.956049	0.240476	5051.461914
3530.616123	0.101078	0.240476	5142.229980
3530.617011	0.097031	0.240476	5228.393555
3530.617950	0.097075	0.240476	5319.547363
3530.618861	0.097039	0.240476	5407.949707
3530.619749	0.097042	0.240476	5494.123047
3530.620680	0.097068	0.240476	5584.493164
3530.621590	0.097094	0.240476	5672.848145
3530.622495	0.097050	0.240476	5760.678223
3530.623384	0.097013	0.240476	5846.922852
3530.624327	0.097115	0.240476	5938.502930
3531.592910	1.396106	0.225612	621.267090
3531.593802	1.919117	0.225612	2333.119873
3531.594755	1.880372	0.225612	4125.114258
3531.595678	1.010402	0.225612	5057.714844
3531.596566	0.102499	0.225612	5148.733887
3531.597469	0.096980	0.225612	5236.306641
3531.598402	0.097024	0.225612	5326.830078
3531.599313	0.097039	0.225612	5415.232422
3531.600207	0.096995	0.225612	5501.945801
3531.601150	0.097094	0.225612	5593.504883
3531.602058	0.097057	0.225612	5681.632324
3531.602951	0.097039	0.225612	5768.287598
3531.603883	0.097163	0.225612	5858.843750
3531.604791	0.097079	0.225612	5946.991211
3532.627455	1.462800	0.237806	705.069702
3532.628368	1.919960	0.237806	2457.992920
3532.629270	1.880006	0.237806	4153.758789
3532.630170	0.996984	0.237806	5051.043945
3532.631118	0.100569	0.237806	5146.383301
3532.632026	0.096903	0.237806	5234.371094
3532.632923	0.097053	0.237806	5321.427734
3532.633851	0.097050	0.237806	5411.489746
3532.634751	0.097141	0.237806	5498.916992
3532.635648	0.097046	0.237806	5585.967285
3532.636533	0.096987	0.237806	5671.801270
3532.637476	0.097094	0.237806	5763.360352
3532.638372	0.097064	0.237806	5850.330078
3532.639273	0.097046	0.237806	5937.768555
3533.608662	1.418687	0.226176	638.408936
3533.609560	1.919857	0.226176	2362.440674
3533.610506	1.880819	0.226176	4141.695801
3533.611416	1.013060	0.226176	5063.580566
3533.612319	0.102261	0.226176	5155.921875
3533.613210	0.096943	0.226176	5242.298340
3533.614158	0.097090	0.226176	5334.339355
3533.615074	0.097061	0.226176	5423.246582
3533.615974	0.096991	0.226176	5510.538574
3533.616894	0.097068	0.226176	5599.840820
3533.617798	0.097159	0.226176	5687.672852
3533.618706	0.096940	0.226176	5775.694336
3533.619593	0.097035	0.226176	5861.764160
3533.620523	0.097072	0.226176	5952.040527
3534.642630	1.392506	0.237741	604.347656
3534.643577	1.918535	0.237741	2421.200684
3534.644500	1.879673	0.237741	4156.138672
3534.645419	0.979387	0.237741	5056.195312
3534.646308	0.101960	0.237741	5146.838379
3534.647268	0.097006	0.237741	5239.963867
3534.648177	0.097050	0.237741	5328.182129
3534.649079	0.096998	0.237741	5415.674805
3534.649964	0.096987	0.237741	5501.508789
3534.650907	0.097141	0.237741	5593.112793
3534.651816	0.096932	0.237741	5681.224121
3534.652709	0.097013	0.237741	5767.856445
3534.653642	0.097119	0.237741	5858.468750
3534.654546	0.097119	0.237741	5946.264648
3535.623891	1.406118	0.224544	614.473633
3535.624804	1.919718	0.224544	2367.176270
3535.625714	1.881954	0.224544	4079.754639
3535.626639	1.054662	0.224544	5055.316895
3535.627556	0.102319	0.224544	5149.143555
3535.628467	0.096903	0.224544	5237.422363
3535.629363	0.097013	0.224544	5324.346191
3535.630315	0.097123	0.224544	5416.807129
3535.631214	0.097042	0.224544	5504.047852
3535.632113	0.097097	0.224544	5591.338379
3535.632998	0.097083	0.224544	5677.256348
3535.633934	0.097104	0.224544	5768.145996
3535.634843	0.097009	0.224544	5856.327637
3535.635739	0.097123	0.224544	5943.349609
3536.658901	1.417786	0.229705	630.914612
3536.659794	1.918788	0.229705	2344.392090
3536.660755	1.880068	0.229705	4151.137695
